001_015_030,51927,PressureDynamics,3941,3808,3596,3131,2620,1352,841,240,124,65,19,4,3,0.889,-1
001_015_030,51993,PressureDynamics,3914,3790,3609,3134,2619,1346,837,240,124,66,19,5,3,0.894,-1
001_015_030,52018,PressureDynamics,3908,3801,3575,3117,2607,1339,833,238,123,65,19,4,3,0.886,-1
001_015_030,52038,PressureDynamics,3908,3811,3618,3123,2616,1346,834,239,124,65,19,4,3,0.89,-1
001_015_030,52055,PressureDynamics,3894,3796,3575,3094,2618,1337,833,238,123,65,19,5,3,0.889,-1
001_015_030,52069,PressureDynamics,3905,3793,3578,3127,2614,1341,832,240,124,65,19,4,3,0.89,-1
001_015_030,52082,PressureDynamics,3906,3781,3576,3108,2616,1349,841,242,124,66,20,4,3,0.888,-1
001_015_030,52095,PressureDynamics,3931,3789,3568,3117,2614,1345,841,241,124,66,20,4,2,0.892,-1
001_015_030,52108,PressureDynamics,3902,3803,3597,3130,2611,1354,846,243,126,66,19,5,3,0.891,-1
001_015_030,52121,PressureDynamics,3900,3797,3594,3123,2622,1348,841,241,124,66,20,4,3,0.892,-1
001_015_030,52134,PressureDynamics,3918,3802,3588,3135,2619,1354,845,243,125,66,20,4,3,0.895,-1
001_015_030,52147,PressureDynamics,3905,3793,3590,3126,2615,1353,844,243,126,66,20,3,2,0.893,-1
001_015_030,52160,PressureDynamics,3921,3803,3608,3116,2625,1361,855,246,127,67,20,4,2,0.897,-1
001_015_030,52173,PressureDynamics,3920,3788,3612,3131,2625,1356,846,245,126,67,20,4,2,0.893,-1
001_015_030,52187,PressureDynamics,3922,3805,3614,3122,2631,1362,855,247,128,67,20,4,3,0.899,-1
001_015_030,52200,PressureDynamics,3907,3826,3598,3120,2623,1365,856,248,128,68,20,4,3,0.896,-1
001_015_030,52220,PressureDynamics,3914,3828,3624,3134,2640,1366,856,247,127,67,20,4,3,0.899,-1
001_015_030,52234,PressureDynamics,3929,3809,3624,3145,2652,1378,862,250,129,68,20,4,3,0.897,-1
001_015_030,52338,PressureDynamics,3920,3835,3630,3154,2649,1379,864,249,131,68,22,5,5,0.898,-1
001_015_030,52384,PressureDynamics,3912,3821,3620,3137,2638,1376,865,250,129,67,21,4,3,0.894,-1
001_015_030,52405,PressureDynamics,3932,3833,3627,3154,2649,1380,867,250,129,68,20,4,3,0.898,-1
001_015_030,52427,PressureDynamics,3926,3835,3615,3143,2646,1377,864,250,130,68,20,5,3,0.892,-1
001_015_030,52445,PressureDynamics,3935,3803,3604,3132,2641,1373,861,249,128,68,21,5,3,0.892,-1
001_015_030,52462,PressureDynamics,3930,3813,3622,3151,2654,1378,864,252,130,69,21,4,4,0.892,-1
001_015_030,52477,PressureDynamics,3936,3822,3626,3152,2649,1384,869,252,130,69,21,4,3,0.892,-1
001_015_030,52490,PressureDynamics,3941,3796,3616,3129,2641,1378,865,251,129,69,20,5,5,0.896,-1
001_015_030,52503,PressureDynamics,3932,3791,3619,3138,2643,1375,860,249,128,68,19,5,2,0.893,-1
001_015_030,52517,PressureDynamics,3927,3806,3618,3139,2639,1376,863,250,129,68,20,5,3,0.889,-1
001_015_030,52530,PressureDynamics,3923,3802,3616,3141,2642,1378,868,251,131,69,21,5,2,0.889,-1
001_015_030,52544,PressureDynamics,3948,3822,3621,3146,2657,1386,872,253,130,69,20,4,3,0.889,-1
001_015_030,52557,PressureDynamics,3938,3796,3634,3162,2663,1390,877,254,131,70,20,5,2,0.889,-1
001_015_030,52571,PressureDynamics,3919,3810,3620,3164,2659,1392,878,256,131,70,21,4,3,0.893,-1
001_015_030,52585,PressureDynamics,3915,3809,3622,3160,2671,1394,881,256,132,70,21,5,3,0.89,-1
001_015_030,52600,PressureDynamics,3932,3826,3623,3144,2652,1394,882,257,133,71,21,4,3,0.895,-1
001_015_030,52614,PressureDynamics,3917,3824,3623,3154,2660,1399,884,258,133,71,21,4,3,0.89,-1
001_015_030,52629,PressureDynamics,3905,3826,3629,3147,2672,1401,883,258,133,71,21,6,3,0.888,-1
001_015_030,52648,PressureDynamics,3933,3819,3622,3153,2660,1394,882,258,133,71,21,5,3,0.889,-1
001_015_030,52662,PressureDynamics,3913,3821,3636,3163,2668,1398,885,259,134,70,21,5,3,0.892,-1
001_015_030,52680,PressureDynamics,3927,3827,3624,3164,2674,1407,892,261,135,71,23,5,3,0.893,-1
001_015_030,52695,PressureDynamics,3933,3832,3634,3166,2681,1407,891,260,135,71,21,5,3,0.893,-1
001_015_030,52712,PressureDynamics,3931,3827,3637,3173,2680,1413,894,261,135,71,21,4,5,0.895,-1
001_015_030,52726,PressureDynamics,3936,3833,3644,3163,2684,1410,894,263,136,72,21,5,5,0.899,-1
001_015_030,52739,PressureDynamics,3920,3822,3639,3165,2686,1419,896,263,137,73,22,5,3,0.899,-1
001_015_030,52759,PressureDynamics,3942,3809,3636,3167,2680,1420,896,261,135,72,19,5,3,0.896,-1
001_015_030,52811,PressureDynamics,3944,3829,3654,3169,2689,1417,898,264,136,73,21,5,2,0.894,-1
001_015_030,52880,PressureDynamics,3913,3826,3646,3170,2681,1420,898,264,136,72,22,5,3,0.897,-1
001_015_030,52912,PressureDynamics,3932,3838,3625,3171,2673,1413,896,263,136,72,21,5,3,0.893,-1
001_015_030,52937,PressureDynamics,3928,3808,3644,3175,2684,1416,898,263,137,73,21,4,3,0.894,-1
001_015_030,52957,PressureDynamics,3938,3822,3623,3172,2691,1424,904,266,138,73,22,5,3,0.891,-1
001_015_030,52976,PressureDynamics,3848,3777,3491,2943,2409,1158,699,190,97,52,15,3,2,0.809,-1
001_015_030,52993,PressureDynamics,3822,3718,3447,2876,2331,1101,655,177,90,49,14,3,2,0.871,-1
001_015_030,53008,PressureDynamics,3897,3774,3529,3017,2491,1230,753,211,108,58,17,4,3,0.892,-1
001_015_030,53024,PressureDynamics,3888,3794,3527,3065,2550,1293,802,226,117,62,18,4,2,0.872,-1
001_015_030,53041,PressureDynamics,3914,3795,3564,3097,2603,1342,834,239,123,65,19,4,2,0.901,-1
001_015_030,53058,PressureDynamics,3925,3797,3598,3134,2624,1366,856,246,127,67,19,4,3,0.895,-1
001_015_030,53074,PressureDynamics,3871,3784,3562,3066,2573,1304,811,230,118,63,19,4,3,0.857,-1
001_015_030,53088,PressureDynamics,3911,3779,3563,3086,2569,1304,808,228,118,62,18,4,2,0.846,-1
001_015_030,53101,PressureDynamics,3897,3772,3600,3102,2616,1349,844,243,125,66,19,4,3,0.895,-1
001_015_030,53113,PressureDynamics,3918,3799,3595,3110,2631,1363,853,246,127,68,21,4,3,0.884,-1
001_015_030,53126,PressureDynamics,3916,3813,3627,3143,2645,1384,874,254,131,70,20,5,3,0.877,-1
001_015_030,53139,PressureDynamics,3905,3810,3605,3147,2651,1398,888,261,136,73,23,4,3,0.887,-1
001_015_030,53153,PressureDynamics,3910,3819,3635,3160,2670,1418,898,266,138,73,23,5,3,0.89,-1
001_015_030,53166,PressureDynamics,3912,3834,3625,3164,2687,1423,907,269,139,74,21,7,3,0.89,-1
001_015_030,53179,PressureDynamics,3923,3826,3638,3180,2684,1432,912,270,140,75,21,5,3,0.893,-1
001_015_030,53192,PressureDynamics,3943,3815,3641,3185,2700,1439,918,273,142,76,23,5,3,0.893,-1
001_015_030,53206,PressureDynamics,3927,3815,3643,3181,2695,1440,917,272,141,75,21,5,4,0.893,-1
001_015_030,53226,PressureDynamics,3905,3827,3645,3185,2697,1445,922,275,143,76,22,4,3,0.892,-1
001_015_030,53241,PressureDynamics,3920,3820,3643,3171,2705,1447,922,276,143,76,23,5,3,0.899,-1
001_015_030,53379,PressureDynamics,3954,3821,3648,3187,2697,1455,929,278,145,76,21,4,4,0.893,-1
001_015_030,53416,PressureDynamics,3938,3854,3658,3197,2715,1458,929,278,145,76,23,5,4,0.895,-1
001_015_030,53437,PressureDynamics,3935,3812,3626,3180,2724,1458,931,278,145,77,24,5,3,0.892,-1
001_015_030,53454,PressureDynamics,3941,3827,3639,3172,2698,1445,930,279,145,77,23,5,3,0.89,-1
001_015_030,53473,PressureDynamics,3943,3827,3648,3183,2720,1459,934,279,146,77,23,4,3,0.892,-1
001_015_030,53489,PressureDynamics,3912,3838,3645,3186,2730,1462,935,281,146,78,23,5,3,0.89,-1
001_015_030,53503,PressureDynamics,3939,3824,3640,3191,2711,1462,935,281,147,78,23,5,4,0.895,-1
001_015_030,53516,PressureDynamics,3929,3835,3641,3189,2725,1466,939,281,147,79,23,5,3,0.888,-1
001_015_030,53530,PressureDynamics,3914,3833,3646,3186,2718,1469,943,282,147,78,23,5,3,0.89,-1
001_015_030,53543,PressureDynamics,3942,3833,3637,3195,2715,1471,943,283,148,79,24,5,4,0.89,-1
001_015_030,53557,PressureDynamics,3920,3827,3651,3184,2717,1469,945,284,148,78,24,5,4,0.892,-1
001_015_030,53571,PressureDynamics,3927,3851,3643,3197,2724,1474,948,284,149,79,23,5,3,0.887,-1
001_015_030,53584,PressureDynamics,3926,3843,3640,3187,2726,1479,950,286,148,79,23,5,3,0.889,-1
001_015_030,53597,PressureDynamics,3922,3838,3650,3188,2728,1475,948,285,148,79,24,5,3,0.887,-1
001_015_030,53610,PressureDynamics,3920,3819,3635,3183,2733,1471,946,286,150,79,24,5,4,0.886,-1
001_015_030,53624,PressureDynamics,3932,3830,3644,3188,2732,1479,952,286,148,80,24,5,4,0.884,-1
001_015_030,53638,PressureDynamics,3950,3816,3644,3193,2739,1482,953,287,150,80,24,5,4,0.891,-1
001_015_030,53651,PressureDynamics,3945,3855,3632,3199,2739,1484,957,288,150,80,23,5,3,0.892,-1
001_015_030,53665,PressureDynamics,3920,3841,3651,3203,2748,1483,956,287,150,80,24,5,4,0.892,-1
001_015_030,53678,PressureDynamics,3918,3838,3650,3212,2743,1485,955,288,151,80,24,6,4,0.893,-1
001_015_030,53692,PressureDynamics,3951,3846,3650,3199,2739,1481,955,288,149,79,24,6,4,0.894,-1
001_015_030,53716,PressureDynamics,3941,3844,3630,3199,2741,1487,957,288,150,80,24,5,4,0.893,-1
001_015_030,53731,PressureDynamics,3924,3854,3646,3198,2734,1487,959,289,151,80,23,5,4,0.894,-1
001_015_030,53825,PressureDynamics,3932,3857,3652,3201,2747,1486,959,289,151,80,24,5,3,0.895,-1
001_015_030,53888,PressureDynamics,3906,3831,3657,3201,2738,1482,953,286,150,80,24,5,3,0.898,-1
001_015_030,53907,PressureDynamics,3951,3832,3650,3194,2743,1483,956,289,150,80,24,6,4,0.898,-1
001_015_030,53935,PressureDynamics,3951,3841,3655,3205,2751,1487,958,289,150,80,23,5,3,0.893,-1
001_015_030,53956,PressureDynamics,3947,3849,3656,3184,2745,1488,957,288,150,80,24,5,3,0.899,-1
001_015_030,53971,PressureDynamics,3933,3821,3661,3197,2746,1487,959,289,151,80,24,5,4,0.892,-1
001_015_030,53985,PressureDynamics,3925,3842,3651,3214,2747,1495,960,291,152,81,24,5,4,0.891,-1
001_015_030,53999,PressureDynamics,3919,3848,3647,3200,2755,1492,959,289,152,81,24,5,4,0.893,-1
001_015_030,54012,PressureDynamics,3959,3839,3662,3219,2744,1490,961,290,151,80,24,5,4,0.89,-1
001_015_030,54026,PressureDynamics,3934,3841,3665,3193,2755,1489,957,288,150,80,23,5,3,0.892,-1
001_015_030,54040,PressureDynamics,3930,3823,3653,3199,2749,1486,959,289,150,79,23,5,4,0.89,-1
001_015_030,54054,PressureDynamics,3937,3850,3657,3209,2739,1494,961,289,151,81,24,6,4,0.892,-1
001_015_030,54067,PressureDynamics,3928,3847,3663,3212,2742,1487,959,290,151,80,24,6,4,0.893,-1
001_015_030,54081,PressureDynamics,3928,3832,3639,3223,2750,1491,961,290,151,81,24,6,4,0.89,-1
001_015_030,54102,PressureDynamics,3940,3849,3655,3211,2739,1490,961,290,151,81,24,5,3,0.885,-1
001_015_030,54117,PressureDynamics,3928,3857,3649,3204,2748,1493,962,291,149,81,25,5,3,0.887,-1
001_015_030,54136,PressureDynamics,3928,3851,3664,3224,2753,1500,966,292,152,81,24,5,4,0.892,-1
001_015_030,54152,PressureDynamics,3925,3851,3656,3218,2743,1497,969,292,152,81,25,7,4,0.89,-1
001_015_030,54164,PressureDynamics,3935,3844,3650,3211,2750,1496,964,291,152,81,25,6,4,0.894,-1
001_015_030,54178,PressureDynamics,3924,3871,3652,3235,2760,1501,970,293,152,81,24,5,4,0.891,-1
001_015_030,54191,PressureDynamics,3927,3850,3659,3205,2758,1504,972,294,154,81,24,7,4,0.892,-1
001_015_030,54205,PressureDynamics,3926,3862,3656,3216,2759,1506,974,295,154,82,24,6,3,0.893,-1
001_015_030,54224,PressureDynamics,3930,3835,3662,3210,2761,1503,971,293,154,82,25,5,3,0.896,-1
001_015_030,54239,PressureDynamics,3922,3830,3661,3227,2757,1501,971,294,154,82,24,6,3,0.89,-1
001_015_030,54347,PressureDynamics,3944,3856,3661,3205,2760,1501,967,293,154,82,25,6,3,0.896,-1
001_015_030,54406,PressureDynamics,3924,3883,3651,3219,2754,1504,970,294,153,82,25,6,4,0.896,-1
001_015_030,54428,PressureDynamics,3945,3853,3655,3214,2759,1506,973,294,153,82,24,5,4,0.892,-1
001_015_030,54449,PressureDynamics,3919,3850,3659,3202,2761,1499,968,292,152,82,24,6,4,0.894,-1
001_015_030,54468,PressureDynamics,3962,3845,3660,3216,2756,1500,967,291,153,81,25,5,5,0.898,-1
001_015_030,54485,PressureDynamics,3961,3855,3655,3207,2755,1498,969,293,153,81,24,6,4,0.896,-1
001_015_030,54501,PressureDynamics,3936,3842,3655,3216,2750,1502,971,293,153,82,24,6,3,0.893,-1
001_015_030,54519,PressureDynamics,3942,3848,3663,3225,2770,1505,971,293,152,81,24,5,4,0.898,-1
001_015_030,54532,PressureDynamics,3943,3834,3652,3201,2757,1499,965,292,152,81,24,5,3,0.892,-1
001_015_030,54545,PressureDynamics,3933,3858,3671,3216,2752,1498,965,291,152,81,24,5,3,0.89,-1
001_015_030,54559,PressureDynamics,3922,3840,3646,3208,2749,1494,969,292,152,82,25,5,3,0.893,-1
001_015_030,54574,PressureDynamics,3925,3835,3652,3209,2752,1499,968,293,153,81,24,5,3,0.89,-1
001_015_030,54587,PressureDynamics,3925,3847,3646,3218,2762,1501,972,292,153,81,24,5,3,0.886,-1
001_015_030,54600,PressureDynamics,3940,3861,3666,3208,2753,1499,971,294,153,82,25,5,3,0.889,-1
001_015_030,54614,PressureDynamics,3922,3837,3664,3214,2755,1500,971,292,153,81,24,6,4,0.891,-1
001_015_030,54628,PressureDynamics,3944,3825,3661,3236,2769,1504,972,294,153,81,24,5,4,0.886,-1
001_015_030,54641,PressureDynamics,3927,3855,3660,3224,2762,1503,970,294,153,82,25,5,4,0.889,-1
001_015_030,54654,PressureDynamics,3945,3825,3658,3187,2724,1478,948,284,149,79,23,5,3,0.895,-1
001_015_030,54667,PressureDynamics,3934,3868,3650,3192,2731,1480,951,286,149,80,25,6,4,0.881,-1
001_015_030,54680,PressureDynamics,3926,3820,3638,3193,2739,1482,954,287,150,80,24,5,4,0.889,-1
001_015_030,54693,PressureDynamics,3920,3819,3650,3209,2747,1483,958,289,150,81,24,5,4,0.892,-1
001_015_030,54708,PressureDynamics,3933,3827,3648,3213,2741,1488,960,289,151,81,23,5,4,0.89,-1
001_015_030,54726,PressureDynamics,3912,3817,3663,3201,2742,1489,958,290,151,80,25,5,3,0.891,-1
001_015_030,54742,PressureDynamics,3939,3860,3650,3212,2739,1491,963,290,151,80,24,5,3,0.893,-1
001_015_030,54809,PressureDynamics,3934,3833,3647,3215,2747,1491,962,290,151,81,24,5,3,0.891,-1
001_015_030,54869,PressureDynamics,3931,3840,3657,3200,2742,1493,962,291,152,80,24,6,3,0.894,-1
001_015_030,54935,PressureDynamics,3942,3830,3651,3207,2748,1495,964,291,152,81,24,6,4,0.895,-1
001_015_030,54973,PressureDynamics,3924,3870,3658,3204,2755,1500,966,291,152,81,24,6,4,0.895,-1
001_015_030,55000,PressureDynamics,3935,3848,3656,3214,2758,1500,966,291,153,81,24,5,4,0.893,-1
001_015_030,55015,PressureDynamics,3934,3865,3664,3225,2756,1502,969,293,153,81,24,6,4,0.896,-1
001_015_030,55038,PressureDynamics,3932,3847,3666,3209,2754,1505,968,293,154,82,25,6,4,0.892,-1
001_015_030,55052,PressureDynamics,3936,3843,3663,3223,2759,1502,970,293,153,82,24,5,3,0.896,-1
001_015_030,55069,PressureDynamics,3941,3871,3645,3229,2762,1502,971,294,153,82,25,5,4,0.893,-1
001_015_030,55081,PressureDynamics,3952,3852,3667,3220,2757,1499,969,292,153,82,25,5,3,0.89,-1
001_015_030,55094,PressureDynamics,3942,3858,3660,3209,2756,1497,967,292,153,81,24,6,4,0.891,-1
001_015_030,55107,PressureDynamics,3959,3835,3659,3227,2753,1506,976,294,155,82,25,6,4,0.892,-1
001_015_030,55120,PressureDynamics,3914,3824,3653,3212,2762,1505,975,295,155,82,24,6,3,0.889,-1
001_015_030,55134,PressureDynamics,3943,3848,3656,3221,2762,1509,976,296,154,82,24,5,3,0.891,-1
001_015_030,55147,PressureDynamics,3939,3843,3656,3226,2764,1511,975,296,155,82,24,5,4,0.89,-1
001_015_030,55161,PressureDynamics,3926,3852,3664,3225,2767,1511,979,295,154,82,25,5,4,0.889,-1
001_015_030,55181,PressureDynamics,3940,3850,3662,3234,2760,1512,976,296,156,82,25,5,4,0.891,-1
001_015_030,55196,PressureDynamics,3925,3843,3658,3217,2772,1511,976,295,155,83,25,5,4,0.887,-1
001_015_030,55221,PressureDynamics,3928,3867,3660,3222,2757,1508,975,294,153,82,24,6,4,0.889,-1
001_015_030,55238,PressureDynamics,3925,3869,3662,3208,2768,1513,977,296,154,82,25,6,4,0.89,-1
001_015_030,55355,PressureDynamics,3930,3865,3661,3229,2757,1511,978,295,155,83,24,6,4,0.89,-1
001_015_030,55400,PressureDynamics,3930,3825,3666,3228,2761,1516,980,297,155,83,25,6,3,0.891,-1
001_015_030,55421,PressureDynamics,3928,3835,3656,3215,2778,1517,981,297,155,83,25,5,4,0.89,-1
001_015_030,55449,PressureDynamics,3930,3867,3659,3217,2772,1515,980,297,156,82,25,5,4,0.888,-1
001_015_030,55470,PressureDynamics,3957,3826,3664,3221,2761,1512,978,296,154,82,25,5,4,0.892,-1
001_015_030,55491,PressureDynamics,3960,3858,3663,3225,2761,1510,981,297,156,83,25,5,3,0.891,-1
001_015_030,55511,PressureDynamics,3938,3845,3654,3221,2772,1522,985,299,156,83,25,5,4,0.894,-1
001_015_030,55527,PressureDynamics,3941,3854,3661,3229,2762,1517,982,298,156,83,24,5,3,0.897,-1
001_015_030,55542,PressureDynamics,3923,3845,3660,3229,2770,1518,983,299,156,83,25,6,4,0.892,-1
001_015_030,55557,PressureDynamics,3949,3858,3669,3229,2761,1520,984,299,156,83,25,5,4,0.895,-1
001_015_030,55572,PressureDynamics,3936,3869,3670,3229,2761,1519,981,299,156,83,25,6,4,0.895,-1
001_015_030,55588,PressureDynamics,3923,3838,3670,3227,2767,1514,982,297,155,83,25,6,4,0.896,-1
001_015_030,55603,PressureDynamics,3965,3852,3660,3244,2761,1514,982,298,156,83,25,5,5,0.893,-1
001_015_030,55616,PressureDynamics,3938,3838,3668,3218,2770,1517,982,297,156,83,25,5,4,0.894,-1
001_015_030,55636,PressureDynamics,3932,3869,3663,3223,2764,1513,981,297,156,84,25,6,3,0.892,-1
001_015_030,55649,PressureDynamics,3931,3864,3654,3232,2763,1516,978,298,155,83,25,5,4,0.888,-1
001_015_030,55663,PressureDynamics,3932,3852,3664,3218,2762,1512,978,296,155,82,25,8,3,0.89,-1
001_015_030,55677,PressureDynamics,3927,3848,3653,3232,2758,1508,977,297,156,83,24,5,3,0.891,-1
001_015_030,55689,PressureDynamics,3938,3859,3660,3237,2768,1513,979,297,156,83,25,5,3,0.892,-1
001_015_030,55703,PressureDynamics,3948,3859,3663,3214,2758,1508,979,297,155,83,25,6,4,0.891,-1
001_015_030,55723,PressureDynamics,3936,3845,3663,3213,2760,1509,977,297,155,83,25,6,3,0.892,-1
001_015_030,55736,PressureDynamics,3945,3851,3665,3221,2760,1513,979,297,157,83,25,6,4,0.885,-1
001_015_030,55749,PressureDynamics,3946,3867,3646,3224,2759,1511,980,298,156,83,25,6,4,0.887,-1
001_015_030,55784,PressureDynamics,3928,3838,3653,3222,2760,1515,982,299,157,84,25,6,4,0.889,-1
001_015_030,55903,PressureDynamics,3938,3851,3655,3211,2761,1513,980,298,156,84,25,6,4,0.886,-1
001_015_030,55938,PressureDynamics,3942,3841,3651,3228,2759,1510,981,298,156,84,23,6,4,0.888,-1
001_015_030,55972,PressureDynamics,3920,3833,3653,3215,2757,1511,978,297,156,82,26,6,4,0.893,-1
001_015_030,55995,PressureDynamics,3944,3825,3652,3220,2765,1516,982,298,156,84,25,5,4,0.89,-1
001_015_030,56016,PressureDynamics,3952,3855,3659,3209,2753,1507,976,296,155,82,25,5,6,0.89,-1
001_015_030,56031,PressureDynamics,3930,3836,3657,3208,2766,1511,976,297,155,83,25,5,3,0.892,-1
001_015_030,56046,PressureDynamics,3927,3875,3663,3210,2754,1508,976,297,156,83,25,6,4,0.892,-1
001_015_030,56059,PressureDynamics,3933,3840,3664,3215,2759,1507,980,298,156,83,24,5,4,0.893,-1
001_015_030,56073,PressureDynamics,3939,3840,3648,3203,2762,1514,982,298,156,84,26,5,4,0.893,-1
001_015_030,56086,PressureDynamics,3945,3849,3651,3217,2756,1514,978,298,157,83,24,6,3,0.898,-1
001_015_030,56100,PressureDynamics,3923,3857,3656,3221,2758,1518,984,299,157,83,24,6,4,0.896,-1
001_015_030,56113,PressureDynamics,3926,3869,3660,3224,2762,1515,981,299,157,84,25,6,4,0.898,-1
001_015_030,56125,PressureDynamics,3928,3845,3665,3219,2762,1517,984,300,157,84,24,5,5,0.894,-1
001_015_030,56138,PressureDynamics,3928,3839,3666,3217,2770,1520,985,299,157,83,25,5,4,0.896,-1
001_015_030,56151,PressureDynamics,3941,3855,3667,3229,2768,1520,985,300,156,84,26,5,3,0.895,-1
001_015_030,56164,PressureDynamics,3936,3867,3665,3236,2766,1520,985,301,158,84,25,6,4,0.89,-1
001_015_030,56177,PressureDynamics,3948,3862,3649,3237,2768,1521,986,300,156,83,25,5,3,0.893,-1
001_015_030,56191,PressureDynamics,3962,3881,3661,3225,2763,1520,987,300,157,84,24,6,3,0.89,-1
001_015_030,56206,PressureDynamics,3933,3866,3662,3212,2763,1524,988,300,157,83,24,5,4,0.893,-1
001_015_030,56225,PressureDynamics,3925,3867,3673,3232,2794,1529,992,301,158,84,25,6,4,0.891,-1
001_015_030,56292,PressureDynamics,3927,3868,3673,3242,2777,1525,989,300,158,83,25,6,4,0.89,-1
001_015_030,56418,PressureDynamics,3954,3867,3662,3233,2780,1525,988,302,159,85,25,5,3,0.892,-1
001_015_030,56464,PressureDynamics,3927,3833,3665,3237,2780,1530,989,303,158,85,25,5,4,0.889,-1
001_015_030,56485,PressureDynamics,3927,3861,3670,3237,2783,1528,989,300,158,84,25,6,4,0.89,-1
001_015_030,56504,PressureDynamics,3966,3858,3664,3220,2769,1523,989,300,157,84,25,6,4,0.888,-1
001_015_030,56518,PressureDynamics,3921,3835,3660,3235,2766,1523,988,301,158,84,24,6,4,0.889,-1
001_015_030,56531,PressureDynamics,3929,3840,3659,3225,2771,1517,983,300,156,84,25,5,3,0.889,-1
001_015_030,56544,PressureDynamics,3931,3846,3657,3227,2771,1518,985,300,157,83,24,5,4,0.89,-1
001_015_030,56557,PressureDynamics,3934,3852,3673,3228,2768,1519,987,299,157,84,25,6,4,0.89,-1
001_015_030,56572,PressureDynamics,3940,3855,3671,3236,2767,1520,986,300,157,83,25,5,4,0.89,-1
001_015_030,56585,PressureDynamics,3932,3860,3667,3234,2774,1526,988,301,158,84,25,6,4,0.892,-1
001_015_030,56599,PressureDynamics,3944,3869,3664,3238,2779,1531,992,303,158,84,26,6,4,0.891,-1
001_015_030,56611,PressureDynamics,3957,3854,3659,3227,2769,1526,992,303,157,84,25,6,4,0.896,-1
