005_015_120,77261,Pressure,3614,3423,3089,2459,1921,836,483,131,63,32,9,2,1,1.202,10
005_015_120,77266,Pressure,3649,3493,3097,2459,1912,846,484,131,62,33,9,2,2,1.201,10
005_015_120,77272,Pressure,3659,3454,3111,2472,1932,848,486,132,62,33,10,2,2,1.208,10
005_015_120,77277,Pressure,3663,3453,3117,2447,1917,848,482,131,62,32,10,2,1,1.204,10
005_015_120,77281,Pressure,3626,3418,3095,2441,1898,832,480,131,62,32,9,2,1,1.2,10
005_015_120,77287,Pressure,3656,3442,3077,2441,1898,836,480,132,62,32,10,2,2,1.202,10
005_015_120,77292,Pressure,3663,3445,3091,2469,1912,844,485,131,63,32,10,2,1,1.208,10
005_015_120,77297,Pressure,3608,3426,3108,2432,1900,846,486,132,62,32,10,2,2,1.2,10
005_015_120,77303,Pressure,3676,3460,3085,2442,1899,850,487,132,63,33,10,1,1,1.199,10
005_015_120,77308,Pressure,3645,3447,3080,2441,1918,842,484,131,63,32,9,3,1,1.208,10
005_015_120,77313,Pressure,3652,3423,3055,2427,1896,841,482,131,63,32,10,2,1,1.206,10
005_015_120,77318,Pressure,3654,3438,3087,2435,1930,844,484,131,62,32,9,2,2,1.199,10
005_015_120,77329,Pressure,3686,3460,3086,2482,1957,855,492,133,64,33,10,2,2,1.205,10
005_015_120,77334,Pressure,3681,3472,3075,2448,1937,846,485,132,63,33,10,2,1,1.206,10
005_015_120,77339,Pressure,3615,3430,3091,2441,1916,851,490,134,63,33,10,1,1,1.203,10
005_015_120,77345,Pressure,3661,3446,3112,2487,1939,852,491,133,63,33,10,2,1,1.202,10
005_015_120,77350,Pressure,3655,3467,3089,2461,1931,852,486,134,63,33,10,2,1,1.208,10
005_015_120,77355,Pressure,3667,3438,3083,2463,1952,858,494,133,63,34,10,2,1,1.204,10
005_015_120,77360,Pressure,3650,3453,3100,2452,1935,854,490,135,64,33,9,1,1,1.199,10
005_015_120,77366,Pressure,3659,3470,3094,2457,1949,860,496,135,65,34,10,2,1,1.205,10
005_015_120,77372,Pressure,3689,3486,3109,2469,1960,866,500,136,65,34,10,2,3,1.206,10
005_015_120,77377,Pressure,3655,3459,3139,2519,1997,877,504,137,66,35,10,2,1,1.2,10
005_015_120,77382,Pressure,3643,3465,3111,2512,1997,881,513,139,66,34,10,2,1,1.203,10
005_015_120,77387,Pressure,3673,3463,3130,2495,1970,872,505,138,67,34,10,2,1,1.208,10
005_015_120,77393,Pressure,3644,3473,3157,2511,1987,875,505,137,66,34,10,2,1,1.205,10
005_015_120,77398,Pressure,3694,3525,3162,2523,1989,875,507,138,66,35,10,3,1,1.2,10
005_015_120,77404,Pressure,3703,3475,3156,2509,1966,873,508,138,67,35,10,3,1,1.203,10
005_015_120,77409,Pressure,3670,3449,3154,2526,1980,878,509,139,67,34,10,2,2,1.202,10
005_015_120,77414,Pressure,3672,3504,3149,2522,1985,881,508,139,66,35,10,2,1,1.2,10
005_015_120,77419,Pressure,3659,3538,3158,2525,2009,889,515,140,67,35,10,4,1,1.202,10
005_015_120,77424,Pressure,3644,3467,3136,2480,1964,869,509,138,66,35,10,2,2,1.207,10
005_015_120,77430,Pressure,3635,3476,3122,2496,1981,879,515,141,67,35,10,2,2,1.202,10
005_015_120,77435,Pressure,3667,3475,3116,2530,1986,879,512,140,66,35,10,2,2,1.203,10
005_015_120,77440,Pressure,3669,3527,3125,2489,1966,880,515,141,68,35,11,2,1,1.206,10
005_015_120,77445,Pressure,3653,3465,3120,2506,1981,877,516,142,67,36,10,2,1,1.203,10
005_015_120,77450,Pressure,3665,3501,3126,2500,1971,884,511,140,67,35,11,2,1,1.199,10
005_015_120,77455,Pressure,3673,3510,3145,2516,1973,881,516,142,68,34,11,2,1,1.202,10
005_015_120,77460,Pressure,3673,3489,3143,2512,1991,884,513,141,68,35,10,2,1,1.206,10
005_015_120,77465,Pressure,3671,3473,3140,2499,1992,885,521,141,67,36,11,2,1,1.202,10
005_015_120,77470,Pressure,3684,3520,3155,2531,1989,889,527,145,69,35,10,1,1,1.2,10
005_015_120,77476,Pressure,3675,3500,3158,2531,1980,888,518,143,68,35,11,2,2,1.208,10
005_015_120,77482,Pressure,3667,3499,3161,2519,1996,889,521,143,69,35,11,2,1,1.202,10
005_015_120,77487,Pressure,3640,3518,3156,2529,2026,898,527,145,69,36,10,3,2,1.199,10
005_015_120,77492,Pressure,3684,3525,3166,2526,1994,884,522,143,68,36,11,2,1,1.205,10
005_015_120,77497,Pressure,3687,3523,3146,2533,2006,889,523,143,68,35,10,1,1,1.206,10
005_015_120,77503,Pressure,3654,3483,3140,2505,1994,883,512,141,67,34,10,2,1,1.198,10
005_015_120,77509,Pressure,3658,3518,3145,2520,1989,882,519,143,68,36,11,2,1,1.199,10
005_015_120,77514,Pressure,3705,3521,3140,2532,2006,891,524,145,69,35,10,2,1,1.207,10
005_015_120,77520,Pressure,3674,3486,3174,2545,2001,895,526,144,69,36,11,2,1,1.205,10
005_015_120,77525,Pressure,3655,3509,3167,2551,2031,892,527,145,69,36,11,3,1,1.199,10
005_015_120,77530,Pressure,3673,3521,3151,2549,2023,896,524,143,69,36,11,2,1,1.203,10
005_015_120,77536,Pressure,3701,3506,3157,2525,2006,893,524,144,69,36,10,2,1,1.208,10
005_015_120,83844,Pressure,3659,3444,3094,2445,1912,852,493,135,64,34,10,2,1,1.201,20
005_015_120,83862,Pressure,3666,3502,3121,2472,1936,854,494,136,65,34,10,2,1,1.296,20
005_015_120,83867,Pressure,3681,3483,3111,2473,1926,858,495,135,66,33,9,2,2,1.307,20
005_015_120,83873,Pressure,3683,3500,3117,2468,1935,868,504,136,65,33,10,2,1,1.303,20
005_015_120,83878,Pressure,3678,3503,3117,2469,1928,861,500,137,66,34,10,2,1,1.29,20
005_015_120,83884,Pressure,3687,3499,3130,2473,1969,869,504,139,66,34,10,2,2,1.301,20
005_015_120,83889,Pressure,3674,3485,3140,2481,1957,871,504,139,67,34,10,1,1,1.304,20
005_015_120,83894,Pressure,3666,3480,3113,2475,1949,868,501,138,66,35,10,2,2,1.3,20
005_015_120,83900,Pressure,3693,3548,3161,2506,1949,877,505,140,67,34,10,2,1,1.303,20
005_015_120,83905,Pressure,3686,3462,3135,2498,1960,881,511,140,67,35,11,2,1,1.308,20
005_015_120,83910,Pressure,3683,3461,3129,2499,1976,878,509,140,67,35,10,2,1,1.301,20
005_015_120,83916,Pressure,3681,3529,3155,2521,1975,886,516,142,67,35,10,2,2,1.303,20
005_015_120,83921,Pressure,3726,3553,3156,2517,1977,882,516,142,69,35,11,2,2,1.303,20
005_015_120,83927,Pressure,3689,3507,3162,2508,1998,890,518,143,70,36,10,2,1,1.302,20
005_015_120,83932,Pressure,3661,3489,3162,2510,1976,884,520,144,69,36,11,2,1,1.296,20
005_015_120,83937,Pressure,3717,3508,3151,2520,1987,891,522,144,69,36,10,2,2,1.302,20
005_015_120,83943,Pressure,3678,3480,3164,2530,2012,891,524,145,69,36,11,2,2,1.306,20
005_015_120,83948,Pressure,3663,3481,3152,2546,2017,896,526,145,69,36,11,2,1,1.303,20
005_015_120,83953,Pressure,3707,3507,3171,2547,2008,894,527,146,70,36,11,2,2,1.298,20
005_015_120,83959,Pressure,3700,3530,3169,2542,2013,897,527,147,70,36,11,2,1,1.305,20
005_015_120,83964,Pressure,3704,3549,3164,2550,2017,903,530,146,68,36,11,1,2,1.302,20
005_015_120,83969,Pressure,3698,3498,3175,2545,2009,899,526,143,71,37,11,2,1,1.298,20
005_015_120,83974,Pressure,3709,3555,3188,2548,2012,901,530,145,71,35,10,2,1,1.303,20
005_015_120,83979,Pressure,3683,3514,3178,2561,2014,904,528,145,70,36,11,2,1,1.305,20
005_015_120,83988,Pressure,3678,3500,3164,2562,2019,904,531,147,69,38,10,2,1,1.3,20
005_015_120,83993,Pressure,3682,3507,3159,2558,2023,901,532,147,70,35,10,2,1,1.301,20
005_015_120,83999,Pressure,3717,3517,3194,2562,2016,898,525,145,69,36,10,2,2,1.305,20
005_015_120,84004,Pressure,3673,3511,3170,2550,2002,894,527,145,69,36,10,2,2,1.299,20
005_015_120,84009,Pressure,3695,3527,3155,2531,2008,903,529,148,70,37,11,2,1,1.298,20
005_015_120,84014,Pressure,3689,3490,3176,2558,2027,914,541,150,72,37,11,2,1,1.304,20
005_015_120,84019,Pressure,3696,3508,3155,2554,2010,907,540,149,71,37,10,2,2,1.305,20
005_015_120,84025,Pressure,3671,3471,3166,2554,2029,919,539,149,71,37,12,3,2,1.299,20
005_015_120,84030,Pressure,3697,3551,3163,2571,2028,918,540,150,72,38,11,2,2,1.303,20
005_015_120,84035,Pressure,3708,3528,3191,2600,2054,922,544,152,72,37,11,2,2,1.305,20
005_015_120,84040,Pressure,3698,3527,3190,2562,2041,924,543,151,72,38,11,3,2,1.301,20
005_015_120,84046,Pressure,3668,3534,3187,2577,2034,922,545,151,72,38,11,2,2,1.301,20
005_015_120,84051,Pressure,3712,3542,3187,2578,2051,934,555,154,73,38,12,3,2,1.304,20
005_015_120,84056,Pressure,3701,3533,3175,2595,2047,927,547,151,73,38,11,3,1,1.305,20
005_015_120,84061,Pressure,3694,3521,3180,2573,2041,932,544,152,72,38,11,2,1,1.301,20
005_015_120,84066,Pressure,3704,3554,3192,2565,2040,929,546,151,72,37,11,2,1,1.301,20
005_015_120,84072,Pressure,3705,3546,3193,2583,2048,921,543,152,73,38,11,2,1,1.307,20
005_015_120,84077,Pressure,3693,3525,3173,2573,2047,930,546,153,72,37,12,2,1,1.301,20
005_015_120,84081,Pressure,3683,3537,3186,2572,2056,931,549,153,74,39,13,3,2,1.3,20
005_015_120,84087,Pressure,3699,3536,3190,2589,2068,932,550,153,73,38,11,2,1,1.305,20
005_015_120,84092,Pressure,3686,3542,3182,2570,2055,922,545,152,72,37,11,2,1,1.304,20
005_015_120,84097,Pressure,3679,3514,3159,2574,2038,922,544,151,73,38,11,2,1,1.302,20
005_015_120,84102,Pressure,3712,3530,3171,2573,2055,932,553,155,73,39,12,2,2,1.302,20
005_015_120,84107,Pressure,3716,3541,3186,2566,2032,922,549,154,73,37,12,2,1,1.307,20
005_015_120,84112,Pressure,3694,3469,3168,2582,2039,931,556,158,75,39,10,4,1,1.302,20
005_015_120,84118,Pressure,3696,3527,3184,2568,2049,938,558,155,74,38,12,2,1,1.301,20
005_015_120,84123,Pressure,3717,3535,3194,2594,2069,937,555,155,74,39,12,3,1,1.304,20
005_015_120,84132,Pressure,3714,3536,3182,2579,2060,941,558,154,74,38,12,3,2,1.303,20
005_015_120,84137,Pressure,3676,3524,3177,2578,2055,941,556,155,74,38,11,2,1,1.299,20
005_015_120,84143,Pressure,3689,3547,3183,2581,2058,941,556,155,75,39,12,3,2,1.302,20
005_015_120,84151,Pressure,3715,3544,3193,2598,2064,938,560,155,75,39,11,3,2,1.306,20
005_015_120,84156,Pressure,3699,3542,3178,2575,2049,933,551,154,74,39,11,3,3,1.302,20
005_015_120,84162,Pressure,3712,3566,3192,2597,2068,940,557,156,74,38,12,2,1,1.3,20
005_015_120,84167,Pressure,3737,3566,3205,2582,2059,937,553,155,75,38,12,3,2,1.305,20
005_015_120,84173,Pressure,3711,3541,3180,2590,2071,938,558,156,75,39,12,3,2,1.304,20
005_015_120,84178,Pressure,3697,3539,3187,2590,2054,936,555,156,75,39,11,3,1,1.299,20
005_015_120,84183,Pressure,3727,3562,3206,2599,2065,933,554,157,75,38,12,2,2,1.304,20
005_015_120,84188,Pressure,3734,3550,3190,2600,2072,937,555,154,73,39,11,2,1,1.302,20
005_015_120,84194,Pressure,3685,3531,3178,2607,2081,942,559,156,75,39,11,2,2,1.302,20
005_015_120,84199,Pressure,3697,3558,3194,2601,2096,949,563,157,76,40,12,2,1,1.299,20
005_015_120,84204,Pressure,3727,3557,3210,2616,2096,955,571,159,76,40,12,3,2,1.306,20
005_015_120,84211,Pressure,3707,3554,3200,2600,2110,965,570,159,75,39,11,2,2,1.303,20
005_015_120,84216,Pressure,3717,3546,3203,2607,2093,961,570,159,76,40,12,2,2,1.3,20
005_015_120,84222,Pressure,3722,3573,3218,2636,2119,972,573,160,77,40,12,3,1,1.303,20
005_015_120,84227,Pressure,3716,3540,3202,2602,2117,963,569,160,77,40,12,2,2,1.304,20
005_015_120,84232,Pressure,3716,3551,3211,2624,2103,966,570,159,75,40,12,3,1,1.301,20
005_015_120,84238,Pressure,3721,3542,3205,2612,2099,959,565,158,77,39,11,2,2,1.302,20
005_015_120,84243,Pressure,3723,3558,3196,2603,2112,956,569,159,76,40,12,3,2,1.305,20
005_015_120,84248,Pressure,3697,3539,3199,2613,2095,957,568,159,75,39,12,3,2,1.302,20
005_015_120,84254,Pressure,3696,3554,3195,2608,2099,958,565,159,77,40,12,3,2,1.298,20
005_015_120,84259,Pressure,3761,3581,3235,2624,2103,959,568,159,77,40,12,3,1,1.304,20
005_015_120,84265,Pressure,3712,3570,3198,2603,2097,957,571,159,77,41,12,3,1,1.304,20
005_015_120,84270,Pressure,3678,3548,3192,2599,2097,962,574,161,77,40,12,2,2,1.298,20
005_015_120,84275,Pressure,3708,3567,3209,2613,2092,958,569,159,76,40,11,3,2,1.302,20
005_015_120,92317,Pressure,3692,3513,3180,2601,2107,1016,617,176,85,44,13,2,2,1.305,50
005_015_120,92327,Pressure,3726,3547,3188,2619,2146,1027,621,177,85,45,14,2,2,1.6,50
005_015_120,92336,Pressure,3712,3565,3205,2618,2129,1019,622,176,85,44,13,3,2,1.604,50
005_015_120,92341,Pressure,3697,3511,3196,2612,2111,1022,618,176,85,44,13,3,2,1.594,50
005_015_120,92347,Pressure,3735,3540,3205,2640,2147,1033,624,179,86,45,14,3,2,1.598,50
005_015_120,92352,Pressure,3742,3569,3223,2665,2146,1019,619,176,85,45,12,3,2,1.594,50
005_015_120,92358,Pressure,3724,3571,3220,2648,2144,1038,625,178,86,45,14,3,2,1.595,50
005_015_120,92363,Pressure,3714,3556,3221,2647,2171,1039,624,179,86,47,13,3,2,1.592,50
005_015_120,92368,Pressure,3726,3564,3235,2664,2163,1043,632,181,87,45,14,3,2,1.597,50
005_015_120,92374,Pressure,3727,3554,3230,2665,2175,1050,631,182,87,46,13,3,2,1.595,50
005_015_120,92379,Pressure,3745,3576,3240,2669,2178,1054,632,181,87,45,14,3,2,1.602,50
005_015_120,92383,Pressure,3747,3576,3246,2707,2177,1050,632,182,88,46,14,3,2,1.597,50
005_015_120,92390,Pressure,3769,3589,3285,2693,2194,1049,636,182,88,46,14,3,2,1.601,50
005_015_120,92394,Pressure,3751,3570,3262,2685,2173,1052,634,182,88,46,14,4,2,1.6,50
005_015_120,92400,Pressure,3750,3557,3210,2676,2170,1047,633,182,88,46,14,3,2,1.592,50
005_015_120,92406,Pressure,3763,3560,3235,2668,2170,1045,631,182,87,45,13,3,2,1.594,50
005_015_120,92412,Pressure,3704,3554,3242,2660,2169,1042,629,181,87,45,13,3,2,1.599,50
005_015_120,92417,Pressure,3708,3560,3234,2669,2168,1044,628,181,88,46,14,3,2,1.594,50
005_015_120,92423,Pressure,3723,3575,3225,2679,2172,1046,631,182,88,46,14,3,2,1.594,50
005_015_120,92428,Pressure,3734,3561,3222,2666,2159,1044,630,182,87,46,13,3,2,1.6,50
005_015_120,92433,Pressure,3743,3593,3291,2675,2182,1043,630,181,87,46,13,2,2,1.599,50
005_015_120,92439,Pressure,3699,3573,3242,2676,2183,1048,632,183,88,46,13,4,2,1.595,50
005_015_120,92456,Pressure,3732,3578,3222,2688,2180,1045,631,183,88,46,14,3,2,1.597,50
005_015_120,92461,Pressure,3750,3578,3224,2674,2163,1040,629,181,88,46,14,3,2,1.6,50
005_015_120,92466,Pressure,3724,3576,3252,2669,2171,1050,632,182,87,46,14,3,2,1.594,50
005_015_120,92471,Pressure,3746,3584,3281,2689,2178,1058,636,184,90,46,14,3,2,1.594,50
005_015_120,92476,Pressure,3771,3596,3294,2696,2207,1059,639,185,89,46,15,3,2,1.599,50
005_015_120,92481,Pressure,3742,3584,3271,2708,2197,1053,638,185,88,48,14,3,3,1.6,50
005_015_120,92486,Pressure,3745,3586,3291,2694,2180,1074,644,187,89,47,15,3,2,1.591,50
005_015_120,92492,Pressure,3784,3591,3285,2696,2200,1071,644,188,91,47,14,3,2,1.595,50
005_015_120,92497,Pressure,3752,3583,3263,2684,2184,1059,638,184,88,47,14,4,2,1.603,50
005_015_120,92503,Pressure,3754,3591,3277,2689,2181,1063,642,187,90,47,14,3,2,1.595,50
005_015_120,92508,Pressure,3765,3612,3279,2708,2214,1070,650,187,91,47,15,3,2,1.594,50
005_015_120,92513,Pressure,3772,3584,3298,2725,2227,1083,654,189,92,48,14,3,2,1.601,50
005_015_120,92518,Pressure,3749,3560,3261,2696,2201,1074,650,190,92,48,14,3,2,1.598,50
005_015_120,92524,Pressure,3739,3570,3258,2700,2206,1071,645,188,91,47,13,3,2,1.591,50
005_015_120,92529,Pressure,3786,3603,3296,2717,2212,1075,651,188,91,48,14,3,2,1.596,50
005_015_120,92534,Pressure,3744,3579,3275,2695,2204,1076,649,188,91,48,14,3,2,1.6,50
005_015_120,92540,Pressure,3722,3570,3239,2711,2202,1062,648,187,90,47,14,3,2,1.594,50
005_015_120,92545,Pressure,3723,3575,3257,2696,2205,1067,650,188,91,47,14,3,2,1.597,50
005_015_120,92550,Pressure,3780,3586,3294,2709,2202,1076,648,188,91,47,14,4,2,1.598,50
005_015_120,92557,Pressure,3742,3568,3287,2704,2214,1063,648,188,90,48,14,3,2,1.597,50
005_015_120,92562,Pressure,3738,3603,3319,2720,2222,1086,653,189,92,48,15,4,2,1.592,50
005_015_120,92567,Pressure,3796,3615,3332,2752,2226,1085,659,191,92,48,14,3,3,1.6,50
005_015_120,92573,Pressure,3770,3583,3300,2712,2228,1086,654,191,93,49,15,4,2,1.597,50
005_015_120,92578,Pressure,3764,3591,3296,2708,2224,1079,655,191,92,48,15,2,2,1.592,50
005_015_120,92583,Pressure,3762,3606,3290,2704,2215,1090,658,192,92,49,15,3,2,1.594,50
005_015_120,92589,Pressure,3760,3574,3282,2705,2228,1095,661,192,93,48,15,3,2,1.599,50
005_015_120,92594,Pressure,3761,3569,3287,2715,2231,1086,652,190,92,49,14,3,2,1.595,50
005_015_120,92600,Pressure,3739,3584,3308,2717,2217,1090,660,191,93,49,14,3,2,1.594,50
005_015_120,92605,Pressure,3768,3598,3289,2730,2221,1097,661,193,94,49,15,3,2,1.595,50
005_015_120,92610,Pressure,3768,3594,3282,2722,2220,1088,661,192,93,49,14,3,3,1.601,50
005_015_120,92615,Pressure,3775,3598,3306,2742,2228,1095,663,194,94,49,14,3,2,1.593,50
005_015_120,92621,Pressure,3799,3608,3302,2746,2239,1104,668,196,94,49,14,3,3,1.594,50
005_015_120,92626,Pressure,3783,3637,3309,2748,2249,1102,666,194,94,48,14,3,2,1.597,50
005_015_120,92631,Pressure,3733,3589,3313,2756,2237,1093,666,194,95,50,15,3,2,1.596,50
005_015_120,92636,Pressure,3764,3612,3323,2753,2249,1107,669,195,94,50,15,3,2,1.595,50
005_015_120,92641,Pressure,3753,3580,3306,2756,2238,1100,663,193,93,49,15,4,4,1.599,50
005_015_120,92647,Pressure,3766,3583,3293,2737,2224,1099,658,192,92,49,14,3,1,1.595,50
005_015_120,92651,Pressure,3759,3587,3298,2719,2227,1097,661,192,94,48,15,3,2,1.596,50
005_015_120,92657,Pressure,3765,3591,3299,2751,2262,1100,662,194,94,49,15,3,2,1.596,50
005_015_120,92662,Pressure,3738,3575,3262,2711,2226,1106,672,195,95,49,15,3,2,1.601,50
005_015_120,92667,Pressure,3735,3577,3285,2728,2224,1105,672,196,95,50,15,3,3,1.596,50
005_015_120,92673,Pressure,3778,3571,3289,2737,2248,1106,670,195,96,50,15,3,2,1.597,50
005_015_120,92678,Pressure,3771,3608,3289,2741,2244,1109,674,196,95,50,15,4,3,1.6,50
005_015_120,92683,Pressure,3746,3585,3288,2733,2243,1110,674,197,95,49,14,3,2,1.596,50
005_015_120,92689,Pressure,3758,3608,3291,2723,2232,1102,678,196,95,50,15,3,2,1.592,50
005_015_120,92694,Pressure,3765,3625,3320,2761,2253,1113,679,199,96,51,15,3,2,1.597,50
005_015_120,92699,Pressure,3783,3607,3336,2759,2247,1098,674,198,95,49,14,3,2,1.6,50
005_015_120,92705,Pressure,3748,3579,3296,2742,2237,1109,675,198,95,50,15,3,3,1.589,50
005_015_120,92710,Pressure,3746,3589,3321,2750,2257,1115,674,198,95,50,15,3,2,1.597,50
005_015_120,92715,Pressure,3768,3586,3311,2743,2253,1111,675,197,95,50,14,3,2,1.6,50
005_015_120,92723,Pressure,3749,3579,3301,2758,2245,1108,673,197,95,50,15,4,3,1.597,50
005_015_120,92729,Pressure,3765,3588,3290,2757,2246,1105,674,194,94,49,14,3,1,1.595,50
005_015_120,92734,Pressure,3762,3577,3289,2712,2225,1105,667,195,93,50,15,3,2,1.596,50
005_015_120,92740,Pressure,3749,3586,3293,2720,2231,1099,665,194,94,49,14,4,2,1.597,50
005_015_120,92745,Pressure,3730,3584,3285,2710,2229,1102,669,196,95,49,15,3,3,1.595,50
005_015_120,92750,Pressure,3752,3569,3294,2716,2238,1103,669,196,95,50,15,4,2,1.596,50
005_015_120,92755,Pressure,3770,3596,3298,2709,2244,1103,671,198,95,49,15,4,3,1.6,50
005_015_120,99897,Pressure,3777,3632,3325,2768,2280,1150,715,216,106,55,17,4,3,1.595,100
005_015_120,99903,Pressure,3763,3580,3321,2781,2278,1160,718,216,105,55,16,4,3,2.096,100
005_015_120,99909,Pressure,3747,3568,3291,2765,2275,1152,717,214,105,56,16,4,3,2.084,100
005_015_120,99914,Pressure,3771,3602,3314,2776,2275,1156,721,217,107,55,16,4,2,2.089,100
005_015_120,99919,Pressure,3756,3594,3312,2773,2283,1157,725,219,106,56,16,4,3,2.105,100
005_015_120,99925,Pressure,3775,3594,3329,2794,2296,1166,725,219,107,56,17,4,2,2.085,100
005_015_120,99931,Pressure,3788,3578,3324,2791,2292,1162,726,218,107,56,17,3,2,2.082,100
005_015_120,99936,Pressure,3780,3621,3333,2791,2296,1168,728,219,109,57,17,5,2,2.082,100
005_015_120,99942,Pressure,3786,3603,3328,2789,2303,1168,730,220,108,58,17,4,3,2.087,100
005_015_120,99947,Pressure,3790,3590,3323,2782,2295,1174,735,223,108,57,17,3,3,2.084,100
005_015_120,99952,Pressure,3782,3599,3329,2803,2312,1175,733,221,108,56,18,3,3,2.09,100
005_015_120,99957,Pressure,3775,3602,3318,2789,2312,1178,736,224,109,57,17,4,3,2.094,100
005_015_120,99962,Pressure,3760,3613,3315,2794,2316,1179,737,223,109,57,17,4,2,2.088,100
005_015_120,99967,Pressure,3801,3616,3338,2818,2325,1194,746,223,110,57,17,3,2,2.088,100
005_015_120,99973,Pressure,3769,3614,3359,2817,2330,1195,746,226,110,58,18,4,4,2.091,100
005_015_120,99978,Pressure,3783,3614,3344,2830,2346,1202,751,227,112,58,16,4,3,2.087,100
005_015_120,99983,Pressure,3804,3620,3366,2839,2348,1209,753,228,111,59,18,4,3,2.081,100
005_015_120,99989,Pressure,3791,3663,3375,2845,2357,1206,756,230,113,59,18,4,3,2.088,100
005_015_120,99995,Pressure,3771,3626,3332,2841,2352,1212,755,228,112,59,17,4,3,2.092,100
005_015_120,100000,Pressure,3773,3601,3319,2815,2343,1204,754,229,112,59,18,4,4,2.089,100
005_015_120,100005,Pressure,3793,3628,3352,2830,2351,1203,751,228,111,59,18,4,4,2.089,100
005_015_120,100011,Pressure,3811,3633,3356,2843,2361,1209,756,231,113,59,18,5,2,2.093,100
005_015_120,100016,Pressure,3805,3643,3353,2838,2364,1213,754,230,113,60,18,5,3,2.088,100
005_015_120,100021,Pressure,3799,3643,3363,2857,2372,1222,763,232,114,60,18,4,3,2.085,100
005_015_120,100026,Pressure,3810,3651,3379,2852,2371,1225,765,233,113,60,18,5,2,2.089,100
005_015_120,100032,Pressure,3798,3659,3374,2850,2361,1219,762,230,113,60,18,4,2,2.093,100
005_015_120,100037,Pressure,3781,3625,3343,2851,2366,1213,759,230,112,59,18,4,2,2.085,100
005_015_120,100043,Pressure,3781,3623,3338,2837,2367,1214,760,231,113,59,17,3,3,2.088,100
005_015_120,100048,Pressure,3788,3648,3353,2850,2366,1218,761,232,113,59,18,4,3,2.094,100
005_015_120,100053,Pressure,3765,3617,3352,2848,2366,1222,761,232,114,60,17,4,3,2.088,100
005_015_120,100062,Pressure,3798,3638,3360,2852,2374,1220,765,235,114,60,17,4,3,2.086,100
005_015_120,100067,Pressure,3810,3646,3377,2860,2376,1221,764,233,114,60,18,4,2,2.095,100
005_015_120,100072,Pressure,3805,3643,3384,2858,2384,1233,769,236,115,60,19,4,3,2.088,100
005_015_120,100078,Pressure,3790,3653,3347,2853,2372,1227,768,234,115,60,18,4,3,2.089,100
005_015_120,100083,Pressure,3807,3648,3389,2879,2384,1242,778,237,116,61,19,4,3,2.086,100
005_015_120,100088,Pressure,3809,3624,3382,2865,2378,1236,775,237,115,60,19,4,3,2.09,100
005_015_120,100093,Pressure,3802,3650,3376,2871,2383,1240,780,239,117,62,19,4,3,2.088,100
005_015_120,100099,Pressure,3815,3651,3372,2868,2378,1237,777,240,117,61,18,4,3,2.089,100
005_015_120,100104,Pressure,3806,3669,3382,2858,2370,1232,775,236,116,61,17,5,2,2.093,100
005_015_120,100110,Pressure,3794,3637,3352,2859,2387,1234,777,236,116,61,18,3,4,2.089,100
005_015_120,100115,Pressure,3788,3647,3388,2856,2374,1232,777,237,116,61,18,4,2,2.082,100
