007_015_120,42511,PressureDynamics,2985,1211,417,141,101,12,8,1,1,1,1,1,1,1.115,-1
007_015_120,42517,PressureDynamics,77,318,179,88,64,9,3,1,1,1,1,1,1,1.112,-1
007_015_120,42525,PressureDynamics,271,512,351,113,40,29,6,1,1,1,1,1,1,1.109,-1
007_015_120,42532,PressureDynamics,3152,1565,694,250,123,25,3,2,1,1,1,1,1,1.113,-1
007_015_120,42540,PressureDynamics,1857,943,349,127,46,22,4,1,1,1,1,1,1,1.118,-1
007_015_120,42546,PressureDynamics,40,107,16,37,32,3,3,1,1,1,1,4,1,1.114,-1
007_015_120,42555,PressureDynamics,2418,1102,442,154,77,9,6,1,1,1,2,1,1,1.108,-1
007_015_120,42563,PressureDynamics,2860,1225,570,235,94,11,9,2,1,2,1,1,1,1.119,-1
007_015_120,42569,PressureDynamics,95,342,300,136,39,7,6,1,1,1,1,1,1,1.111,-1
007_015_120,42578,PressureDynamics,196,395,337,172,112,27,11,2,1,1,1,1,1,1.107,-1
007_015_120,42585,PressureDynamics,3781,1957,668,246,114,15,12,1,1,1,1,1,1,1.11,-1
007_015_120,42592,PressureDynamics,1591,910,461,118,69,14,4,1,1,5,2,1,1,1.152,-1
007_015_120,42599,PressureDynamics,1,1,17,37,49,18,4,1,1,2,1,1,1,1.109,-1
007_015_120,42606,PressureDynamics,2896,1377,406,189,91,18,3,1,1,2,1,1,1,1.103,-1
007_015_120,42612,PressureDynamics,2863,1178,460,140,114,23,8,1,1,1,1,1,1,1.127,-1
007_015_120,42619,PressureDynamics,102,375,234,110,55,11,2,2,1,1,1,1,1,1.112,-1
007_015_120,42626,PressureDynamics,323,493,340,138,86,21,6,1,3,3,1,1,2,1.086,-1
007_015_120,42632,PressureDynamics,3089,1504,582,242,101,14,10,1,1,1,1,1,1,1.121,-1
007_015_120,42637,PressureDynamics,1246,707,320,129,53,10,6,3,1,1,1,1,4,1.059,-1
007_015_120,42644,PressureDynamics,14,53,111,71,35,14,8,1,3,1,1,1,1,1.126,-1
007_015_120,42651,PressureDynamics,2918,1398,461,133,60,20,7,1,1,1,1,1,1,1.112,-1
007_015_120,42661,PressureDynamics,2913,1233,518,111,96,17,4,2,2,2,1,1,1,1.109,-1
007_015_120,42667,PressureDynamics,19,142,164,99,74,13,7,1,1,3,1,1,1,1.111,-1
007_015_120,42674,PressureDynamics,630,751,330,146,79,17,4,1,1,1,1,1,1,1.115,-1
007_015_120,42680,PressureDynamics,3251,1522,638,243,119,26,5,2,1,1,5,1,1,1.107,-1
007_015_120,42687,PressureDynamics,1087,728,388,109,50,19,3,1,2,1,1,1,1,1.118,-1
007_015_120,42701,PressureDynamics,51,307,251,119,53,6,2,1,1,1,1,1,1,1.106,-1
007_015_120,42708,PressureDynamics,2757,1252,499,179,59,17,6,1,1,1,1,1,1,1.111,-1
007_015_120,42715,PressureDynamics,2673,1074,466,174,86,15,2,1,1,1,1,1,3,1.119,-1
007_015_120,42721,PressureDynamics,112,332,324,106,58,7,1,1,1,1,1,1,1,1.111,-1
007_015_120,42728,PressureDynamics,716,666,354,154,71,17,5,1,1,1,1,1,1,1.108,-1
007_015_120,42734,PressureDynamics,3283,1703,696,244,110,24,9,1,1,1,1,1,2,1.112,-1
007_015_120,42739,PressureDynamics,908,533,375,127,69,15,2,3,1,1,1,1,3,1.112,-1
007_015_120,42748,PressureDynamics,119,293,110,96,58,6,5,1,1,1,1,1,1,1.107,-1
007_015_120,42755,PressureDynamics,2905,1246,384,163,84,14,7,1,2,1,1,1,1,1.117,-1
007_015_120,42760,PressureDynamics,2759,1153,427,182,95,26,8,1,1,1,1,1,1,1.112,-1
007_015_120,42766,PressureDynamics,1,6,29,57,27,15,3,1,5,3,1,1,1,1.113,-1
007_015_120,42773,PressureDynamics,892,710,366,129,55,15,6,1,1,1,1,1,1,1.109,-1
007_015_120,42779,PressureDynamics,3372,1559,575,238,111,20,10,1,2,1,1,1,1,1.115,-1
007_015_120,42784,PressureDynamics,695,446,187,123,74,11,3,3,1,1,1,1,1,1.117,-1
007_015_120,42791,PressureDynamics,93,342,236,105,81,5,6,1,1,1,1,1,1,1.107,-1
007_015_120,42800,PressureDynamics,2720,1256,409,204,97,14,5,1,1,1,1,1,1,1.109,-1
007_015_120,42810,PressureDynamics,2771,1289,495,114,68,23,7,2,1,1,1,1,1,1.117,-1
007_015_120,42817,PressureDynamics,1,79,122,46,26,8,6,1,2,1,1,1,1,1.109,-1
007_015_120,42824,PressureDynamics,1144,929,511,133,70,14,3,3,1,1,1,1,1,1.107,-1
007_015_120,42831,PressureDynamics,3106,1392,495,197,88,21,3,1,1,1,1,1,1,1.117,-1
007_015_120,42838,PressureDynamics,412,391,188,84,63,14,3,3,1,1,1,1,1,1.11,-1
007_015_120,42845,PressureDynamics,152,257,269,126,73,12,13,1,1,1,1,1,1,1.111,-1
007_015_120,42852,PressureDynamics,2898,1372,496,193,80,16,3,1,2,1,1,1,1,1.111,-1
007_015_120,42860,PressureDynamics,2530,1166,386,165,58,11,4,1,1,1,1,1,1,1.112,-1
007_015_120,42866,PressureDynamics,15,22,40,74,38,7,5,1,1,1,1,1,1,1.112,-1
007_015_120,42873,PressureDynamics,1337,876,417,168,106,10,6,1,1,1,1,1,4,1.107,-1
007_015_120,42880,PressureDynamics,3257,1678,594,196,65,15,8,1,1,3,1,1,1,1.117,-1
007_015_120,42886,PressureDynamics,98,267,224,83,85,10,2,1,1,1,1,1,1,1.112,-1
007_015_120,42893,PressureDynamics,211,410,316,117,44,8,6,2,1,1,3,1,1,1.111,-1
007_015_120,42904,PressureDynamics,2810,1266,470,161,80,16,2,1,1,1,1,1,1,1.113,-1
007_015_120,42910,PressureDynamics,2451,910,288,79,52,8,5,1,1,1,1,1,1,1.116,-1
007_015_120,42917,PressureDynamics,10,117,101,34,4,6,5,1,1,1,1,1,4,1.103,-1
007_015_120,42923,PressureDynamics,1644,816,261,139,85,16,2,1,3,1,1,1,1,1.109,-1
007_015_120,42930,PressureDynamics,3234,1518,549,175,88,14,4,1,1,1,1,2,4,1.109,-1
007_015_120,42937,PressureDynamics,101,346,207,134,69,7,4,1,1,1,1,2,1,1.113,-1
007_015_120,42943,PressureDynamics,75,341,305,137,51,10,1,1,1,1,1,1,1,1.106,-1
007_015_120,42949,PressureDynamics,2835,1224,459,164,130,28,9,2,1,1,2,1,1,1.114,-1
007_015_120,42954,PressureDynamics,2067,1016,364,182,94,13,2,1,1,1,1,1,2,1.115,-1
007_015_120,42959,PressureDynamics,1,1,65,63,41,8,8,4,4,1,1,1,1,1.109,-1
007_015_120,42966,PressureDynamics,1811,936,466,189,84,14,2,1,1,1,1,3,1,1.109,-1
007_015_120,42972,PressureDynamics,2839,1293,436,209,91,16,6,1,1,1,1,1,2,1.115,-1
007_015_120,42983,PressureDynamics,77,421,287,125,67,19,4,1,1,2,1,1,1,1.113,-1
007_015_120,42996,PressureDynamics,131,356,330,180,66,21,7,2,1,1,1,1,1,1.108,-1
007_015_120,43003,PressureDynamics,3009,1479,599,197,103,24,9,2,1,1,2,1,1,1.111,-1
007_015_120,43011,PressureDynamics,2057,966,316,136,71,18,3,3,1,1,1,4,1,1.115,-1
007_015_120,43016,PressureDynamics,14,188,147,106,25,8,5,3,1,1,2,1,3,1.109,-1
007_015_120,43024,PressureDynamics,2139,961,457,151,89,14,3,1,1,1,1,2,1,1.109,-1
007_015_120,43030,PressureDynamics,2770,1140,458,136,82,16,9,1,1,1,1,1,1,1.112,-1
007_015_120,43037,PressureDynamics,153,235,178,115,86,10,2,3,1,1,2,2,1,1.114,-1
007_015_120,43043,PressureDynamics,154,484,334,166,57,15,7,3,1,1,1,1,1,1.106,-1
007_015_120,43052,PressureDynamics,3159,1548,767,206,72,23,12,4,1,2,3,1,1,1.111,-1
007_015_120,43059,PressureDynamics,1792,816,218,126,57,14,7,1,1,1,1,1,1,1.113,-1
007_015_120,43066,PressureDynamics,18,116,181,40,26,9,6,1,1,1,1,1,2,1.111,-1
007_015_120,43072,PressureDynamics,2437,1141,458,199,68,18,12,1,1,1,1,1,1,1.109,-1
007_015_120,43079,PressureDynamics,2856,1148,390,118,64,15,11,2,1,2,1,1,1,1.114,-1
007_015_120,43085,PressureDynamics,154,377,269,125,53,8,5,1,1,4,1,1,2,1.111,-1
007_015_120,43091,PressureDynamics,390,498,292,107,69,12,8,1,4,2,1,2,1,1.106,-1
007_015_120,43098,PressureDynamics,3081,1424,559,161,107,23,6,2,2,1,1,1,1,1.111,-1
007_015_120,43104,PressureDynamics,1508,772,444,125,81,7,6,1,2,2,1,2,1,1.111,-1
007_015_120,43111,PressureDynamics,62,344,227,171,41,10,4,2,1,1,1,1,1,1.108,-1
007_015_120,43118,PressureDynamics,2820,1193,466,163,70,15,6,1,1,1,1,1,1,1.112,-1
007_015_120,43125,PressureDynamics,2671,1058,384,146,77,21,13,4,4,1,1,1,1,1.118,-1
007_015_120,43131,PressureDynamics,111,357,389,133,47,16,10,1,1,1,1,1,1,1.113,-1
007_015_120,43138,PressureDynamics,573,548,349,172,88,16,5,4,1,1,2,1,1,1.108,-1
007_015_120,43145,PressureDynamics,3092,1596,620,208,117,29,7,1,1,1,2,1,1,1.109,-1
007_015_120,43151,PressureDynamics,1086,606,296,93,71,18,4,1,1,1,1,1,1,1.118,-1
007_015_120,43158,PressureDynamics,10,122,243,73,64,15,3,3,1,2,2,3,1,1.107,-1
007_015_120,43164,PressureDynamics,2842,1332,523,180,45,13,5,1,1,1,2,1,1,1.11,-1
007_015_120,43172,PressureDynamics,2690,1082,422,140,106,20,8,2,1,1,1,2,1,1.115,-1
007_015_120,43188,PressureDynamics,55,155,179,50,38,8,4,2,1,1,1,1,3,1.108,-1
007_015_120,43195,PressureDynamics,642,419,223,162,58,16,4,2,2,1,2,1,1,1.107,-1
007_015_120,43202,PressureDynamics,3153,1759,629,235,102,15,9,2,6,1,1,1,1,1.114,-1
007_015_120,43210,PressureDynamics,904,632,350,121,61,15,3,3,1,1,2,4,1,1.118,-1
007_015_120,43215,PressureDynamics,83,240,112,64,54,8,6,1,1,1,1,1,1,1.111,-1
007_015_120,43222,PressureDynamics,2814,1141,456,177,79,14,7,1,1,1,1,2,1,1.109,-1
007_015_120,43228,PressureDynamics,2731,1276,459,136,57,25,4,1,4,1,1,1,1,1.116,-1
007_015_120,43233,PressureDynamics,4,2,13,24,24,9,5,1,1,1,1,1,2,1.111,-1
007_015_120,43240,PressureDynamics,905,638,384,171,71,9,7,1,1,1,2,1,1,1.112,-1
007_015_120,43245,PressureDynamics,3221,1486,621,173,118,17,5,2,1,1,1,1,1,1.113,-1
007_015_120,43253,PressureDynamics,626,671,378,112,52,13,4,1,1,2,1,1,1,1.109,-1
007_015_120,43259,PressureDynamics,86,237,190,137,65,23,8,2,2,1,1,1,1,1.109,-1
007_015_120,43266,PressureDynamics,2743,1215,457,138,81,10,7,2,1,1,1,1,1,1.109,-1
007_015_120,43274,PressureDynamics,2607,1048,373,117,70,8,8,1,1,1,1,1,1,1.117,-1
007_015_120,43284,PressureDynamics,1,25,145,40,51,12,6,2,1,1,1,2,1,1.109,-1
007_015_120,43307,PressureDynamics,1162,768,368,147,76,11,6,1,1,3,1,1,1,1.109,-1
007_015_120,43315,PressureDynamics,3076,1297,554,248,85,27,6,1,1,1,1,2,1,1.112,-1
007_015_120,43323,PressureDynamics,387,257,279,137,79,9,3,4,2,1,1,1,2,1.111,-1
007_015_120,43330,PressureDynamics,119,422,298,134,70,16,10,1,2,1,1,1,2,1.106,-1
007_015_120,43336,PressureDynamics,2791,1270,467,159,104,11,5,1,1,1,1,1,4,1.109,-1
007_015_120,43345,PressureDynamics,2479,938,427,116,95,14,8,4,1,1,1,1,2,1.114,-1
007_015_120,43352,PressureDynamics,15,66,100,63,29,10,6,2,3,1,1,1,3,1.11,-1
007_015_120,43358,PressureDynamics,1536,747,340,139,66,19,6,1,3,1,1,1,1,1.108,-1
007_015_120,43364,PressureDynamics,3145,1308,551,177,103,13,6,2,1,1,1,1,2,1.112,-1
007_015_120,43371,PressureDynamics,56,267,275,130,57,12,3,3,1,1,1,1,1,1.111,-1
007_015_120,43378,PressureDynamics,257,465,312,110,79,17,5,4,1,1,1,1,1,1.106,-1
007_015_120,43384,PressureDynamics,2814,1193,460,176,57,12,3,1,1,1,1,1,2,1.109,-1
007_015_120,43391,PressureDynamics,2321,1015,293,113,87,11,3,2,1,1,1,4,2,1.113,-1
007_015_120,43397,PressureDynamics,3,1,10,16,56,10,2,2,1,2,1,1,2,1.112,-1
007_015_120,43404,PressureDynamics,1604,887,349,135,93,13,2,1,1,2,1,1,2,1.109,-1
007_015_120,43410,PressureDynamics,3170,1489,468,165,87,22,8,1,1,1,1,1,1,1.113,-1
007_015_120,43417,PressureDynamics,91,376,179,118,73,9,3,1,1,1,2,2,1,1.112,-1
007_015_120,43423,PressureDynamics,175,339,215,116,47,18,8,1,1,2,3,2,2,1.109,-1
007_015_120,43431,PressureDynamics,2805,1168,522,201,107,17,9,2,1,1,1,1,1,1.111,-1
007_015_120,43440,PressureDynamics,2147,958,378,105,62,9,6,1,1,1,3,1,1,1.113,-1
007_015_120,43449,PressureDynamics,1,135,184,110,41,12,5,1,1,1,1,1,1,1.107,-1
007_015_120,43456,PressureDynamics,2007,1014,364,126,87,20,3,2,1,1,1,1,1,1.106,-1
007_015_120,43461,PressureDynamics,2852,1275,570,204,122,11,9,1,1,1,2,2,1,1.116,-1
007_015_120,43468,PressureDynamics,38,245,245,98,68,11,2,1,1,1,1,1,1,1.111,-1
007_015_120,43473,PressureDynamics,233,588,350,106,101,17,6,3,1,1,1,1,1,1.104,-1
007_015_120,43479,PressureDynamics,3044,1464,670,198,127,19,6,1,1,1,1,1,2,1.11,-1
007_015_120,43484,PressureDynamics,2042,981,284,114,32,15,4,1,1,1,1,1,4,1.112,-1
007_015_120,43489,PressureDynamics,7,8,66,93,44,12,5,1,1,1,1,1,1,1.11,-1
007_015_120,43496,PressureDynamics,2293,1217,421,151,71,16,4,4,1,2,1,1,1,1.112,-1
007_015_120,43501,PressureDynamics,2829,1250,453,123,90,9,3,1,1,1,1,7,4,1.112,-1
007_015_120,43508,PressureDynamics,105,385,234,119,48,10,5,1,1,1,1,1,1,1.109,-1
007_015_120,43515,PressureDynamics,128,366,310,144,81,17,8,1,1,1,3,1,1,1.107,-1
007_015_120,43521,PressureDynamics,3232,1588,657,211,88,18,7,1,1,6,1,1,5,1.11,-1
007_015_120,43528,PressureDynamics,1627,799,381,127,86,9,2,1,1,3,1,1,1,1.114,-1
007_015_120,43535,PressureDynamics,43,61,148,92,41,11,5,2,1,1,1,1,1,1.111,-1
007_015_120,43541,PressureDynamics,2594,1237,418,148,87,18,4,1,1,1,1,4,1,1.111,-1
007_015_120,43548,PressureDynamics,2774,1228,489,144,90,23,5,1,1,1,1,1,1,1.113,-1
007_015_120,43554,PressureDynamics,91,378,240,133,74,12,6,2,1,1,1,1,1,1.11,-1
007_015_120,43561,PressureDynamics,485,596,353,153,84,15,2,1,1,1,1,1,1,1.106,-1
007_015_120,43567,PressureDynamics,3106,1405,665,206,120,26,8,2,1,1,1,1,1,1.108,-1
007_015_120,43573,PressureDynamics,1279,763,309,138,48,11,1,1,2,4,1,1,1,1.115,-1
007_015_120,43580,PressureDynamics,59,323,232,122,33,18,7,1,1,1,1,1,1,1.108,-1
007_015_120,43586,PressureDynamics,2812,1253,489,193,85,11,6,1,1,1,1,1,1,1.112,-1
007_015_120,43593,PressureDynamics,2838,1307,436,143,89,13,1,3,2,1,1,1,1,1.117,-1
007_015_120,43600,PressureDynamics,90,390,315,141,55,5,3,1,1,1,1,1,1,1.111,-1
007_015_120,43606,PressureDynamics,622,581,338,131,63,6,5,1,3,7,1,1,1,1.107,-1
007_015_120,43615,PressureDynamics,3399,1713,647,221,126,26,5,3,2,1,1,3,1,1.111,-1
007_015_120,43622,PressureDynamics,1060,682,392,126,59,16,4,1,1,1,1,2,1,1.111,-1
007_015_120,43629,PressureDynamics,152,375,313,89,49,17,8,1,1,1,1,1,1,1.112,-1
007_015_120,43636,PressureDynamics,2751,1187,344,155,100,10,7,1,1,1,2,3,1,1.108,-1
007_015_120,43642,PressureDynamics,2837,1100,368,107,126,16,6,2,1,3,1,1,1,1.114,-1
007_015_120,43649,PressureDynamics,14,107,137,19,22,11,3,1,3,1,1,1,1,1.11,-1
007_015_120,43656,PressureDynamics,901,756,448,143,75,16,9,3,1,1,1,4,2,1.106,-1
007_015_120,43662,PressureDynamics,3175,1337,513,191,113,15,12,3,1,1,1,1,1,1.114,-1
007_015_120,43666,PressureDynamics,667,477,271,133,58,7,4,1,1,1,1,1,1,1.114,-1
007_015_120,43671,PressureDynamics,69,173,195,122,79,7,4,1,1,1,3,1,1,1.104,-1
007_015_120,43676,PressureDynamics,2782,1230,452,126,83,16,2,1,1,1,1,1,3,1.114,-1
007_015_120,43682,PressureDynamics,2533,1046,427,136,70,10,1,2,1,1,1,1,2,1.113,-1
007_015_120,43689,PressureDynamics,9,17,31,91,41,12,4,2,1,1,1,1,1,1.112,-1
007_015_120,43695,PressureDynamics,1142,876,459,178,83,17,2,1,1,2,1,1,2,1.108,-1
007_015_120,43702,PressureDynamics,3207,1495,462,178,99,18,3,1,1,1,1,1,2,1.113,-1
007_015_120,43709,PressureDynamics,477,435,317,146,42,18,5,2,1,1,1,1,2,1.11,-1
007_015_120,43716,PressureDynamics,83,347,180,103,55,9,8,1,1,1,2,1,1,1.108,-1
007_015_120,43722,PressureDynamics,2818,1208,394,151,95,13,6,1,1,1,1,1,1,1.108,-1
007_015_120,43729,PressureDynamics,2480,1102,390,159,76,10,2,2,2,1,1,1,1,1.116,-1
007_015_120,43735,PressureDynamics,1,25,100,100,44,9,5,2,1,1,1,1,2,1.111,-1
007_015_120,43742,PressureDynamics,1329,738,425,128,71,16,3,1,1,1,1,1,1,1.108,-1
007_015_120,43751,PressureDynamics,3218,1450,571,177,77,16,3,1,1,1,1,1,1,1.112,-1
007_015_120,43757,PressureDynamics,115,386,302,139,52,14,2,1,2,1,1,1,2,1.111,-1
007_015_120,43764,PressureDynamics,147,216,167,117,90,19,6,1,1,1,1,1,1,1.107,-1
007_015_120,43770,PressureDynamics,2864,1278,365,132,86,12,7,1,1,1,2,1,1,1.11,-1
007_015_120,43778,PressureDynamics,2243,1008,400,104,49,16,3,4,1,1,2,1,1,1.113,-1
007_015_120,43784,PressureDynamics,1,1,1,1,11,14,2,1,1,1,1,1,1,1.11,-1
007_015_120,43791,PressureDynamics,1570,887,467,139,97,17,4,1,1,1,1,1,1,1.108,-1
007_015_120,43801,PressureDynamics,2976,1315,471,154,61,7,10,1,1,1,1,2,1,1.113,-1
007_015_120,43810,PressureDynamics,108,383,286,129,72,19,2,1,1,1,1,1,1,1.111,-1
007_015_120,43817,PressureDynamics,218,408,259,163,102,13,7,1,2,1,1,1,1,1.105,-1
007_015_120,43824,PressureDynamics,2722,1095,439,183,115,18,5,4,1,1,1,2,1,1.109,-1
007_015_120,43831,PressureDynamics,2112,836,361,138,78,11,3,2,1,1,1,1,1,1.115,-1
007_015_120,43838,PressureDynamics,2,11,72,38,40,1,7,3,1,1,1,1,2,1.109,-1
007_015_120,43846,PressureDynamics,1936,871,380,133,99,12,7,1,1,1,1,1,2,1.105,-1
007_015_120,43853,PressureDynamics,2896,1426,564,179,95,18,3,2,1,1,1,2,2,1.111,-1
007_015_120,43861,PressureDynamics,70,318,209,132,47,11,5,1,1,1,1,1,1,1.11,-1
007_015_120,43867,PressureDynamics,178,417,247,127,70,15,3,4,1,1,2,1,2,1.106,-1
007_015_120,43872,PressureDynamics,3236,1598,626,214,117,26,6,2,1,1,1,1,1,1.113,-1
007_015_120,43879,PressureDynamics,1929,909,376,137,83,14,5,1,1,3,1,2,1,1.118,-1
007_015_120,43886,PressureDynamics,9,156,20,68,31,10,5,1,1,1,1,1,2,1.108,-1
007_015_120,43892,PressureDynamics,2170,931,405,131,67,12,2,1,1,1,1,1,1,1.109,-1
007_015_120,43899,PressureDynamics,2773,1341,535,138,93,13,10,2,1,1,1,1,1,1.114,-1
007_015_120,43905,PressureDynamics,88,368,217,133,59,11,5,1,1,3,1,1,1,1.112,-1
007_015_120,43912,PressureDynamics,129,384,288,181,79,11,2,1,1,1,1,1,1,1.108,-1
007_015_120,43917,PressureDynamics,3134,1438,648,222,106,17,10,1,1,1,1,1,1,1.11,-1
007_015_120,43924,PressureDynamics,1763,826,333,95,67,15,1,1,1,2,1,1,3,1.114,-1
007_015_120,43930,PressureDynamics,56,141,92,59,59,9,3,1,1,1,1,1,1,1.108,-1
007_015_120,43936,PressureDynamics,2443,1170,498,191,77,20,5,1,1,1,1,1,1,1.106,-1
007_015_120,43943,PressureDynamics,2757,1034,412,144,93,17,1,1,1,1,2,1,1,1.114,-1
007_015_120,43950,PressureDynamics,104,351,186,86,75,10,3,1,1,1,1,1,1,1.111,-1
007_015_120,43955,PressureDynamics,317,399,381,107,84,10,6,1,3,5,1,1,1,1.107,-1
007_015_120,43962,PressureDynamics,3208,1466,544,201,149,24,8,1,1,1,1,2,1,1.112,-1
007_015_120,43969,PressureDynamics,1494,900,273,139,78,19,1,1,1,1,1,1,1,1.113,-1
007_015_120,43975,PressureDynamics,55,192,215,94,40,11,2,1,1,1,1,4,1,1.112,-1
007_015_120,43982,PressureDynamics,2800,1227,431,172,87,18,2,1,1,1,1,1,1,1.109,-1
007_015_120,43988,PressureDynamics,2805,1152,434,95,72,13,4,2,1,1,1,1,1,1.114,-1
007_015_120,43994,PressureDynamics,83,363,362,130,65,19,4,2,2,1,1,1,1,1.111,-1
007_015_120,44001,PressureDynamics,661,595,291,129,75,17,8,1,1,1,1,2,1,1.108,-1
007_015_120,44007,PressureDynamics,3326,1687,686,243,105,20,13,2,1,1,1,1,1,1.111,-1
007_015_120,44014,PressureDynamics,1093,589,185,123,65,11,3,1,1,3,1,1,1,1.114,-1
007_015_120,44020,PressureDynamics,226,366,189,72,49,12,7,1,1,1,1,1,1,1.111,-1
007_015_120,44027,PressureDynamics,2867,1212,424,147,109,13,6,2,1,1,1,1,1,1.109,-1
007_015_120,44033,PressureDynamics,2826,1188,454,189,73,17,8,3,1,2,1,1,1,1.114,-1
007_015_120,44040,PressureDynamics,2,28,48,53,28,6,5,1,1,1,1,1,1,1.112,-1
007_015_120,44046,PressureDynamics,853,609,335,158,95,13,3,1,2,1,1,1,1,1.109,-1
007_015_120,44053,PressureDynamics,3361,1569,595,180,87,14,12,1,2,1,1,1,2,1.111,-1
007_015_120,44060,PressureDynamics,836,650,325,143,55,11,2,1,2,1,1,1,5,1.111,-1
007_015_120,44066,PressureDynamics,7,290,210,113,94,6,7,3,3,1,1,1,4,1.108,-1
007_015_120,44074,PressureDynamics,2809,1294,504,154,91,15,2,1,1,1,2,1,1,1.108,-1
007_015_120,44079,PressureDynamics,2762,1268,477,100,49,28,12,1,1,1,1,4,1,1.114,-1
007_015_120,44084,PressureDynamics,1,1,2,9,51,6,5,1,2,2,1,1,1,1.109,-1
007_015_120,44090,PressureDynamics,1016,667,394,145,72,16,4,1,2,1,1,1,1,1.105,-1
007_015_120,44096,PressureDynamics,3075,1452,506,225,97,20,12,1,1,1,1,1,1,1.114,-1
007_015_120,44103,PressureDynamics,528,446,383,145,52,13,2,1,1,1,2,1,1,1.114,-1
007_015_120,44108,PressureDynamics,142,351,243,141,34,22,8,2,1,3,1,1,1,1.107,-1
007_015_120,44115,PressureDynamics,2889,1317,584,148,85,16,4,1,1,1,1,1,1,1.111,-1
007_015_120,44121,PressureDynamics,2696,1059,352,131,103,14,2,1,3,2,1,1,1,1.114,-1
007_015_120,44128,PressureDynamics,1,107,126,80,48,15,3,2,1,1,2,1,1,1.109,-1
007_015_120,44133,PressureDynamics,1305,786,432,197,79,17,7,1,1,1,1,1,2,1.107,-1
007_015_120,44139,PressureDynamics,2954,1316,488,171,90,22,3,3,1,1,1,1,1,1.113,-1
007_015_120,44147,PressureDynamics,198,405,263,89,53,9,10,1,1,1,1,1,1,1.111,-1
007_015_120,44153,PressureDynamics,84,301,276,94,103,19,8,1,1,1,1,1,2,1.107,-1
007_015_120,44160,PressureDynamics,2830,1020,494,175,85,20,6,1,1,1,1,1,2,1.109,-1
007_015_120,44167,PressureDynamics,2385,952,386,123,43,10,2,1,1,1,1,1,1,1.116,-1
007_015_120,44173,PressureDynamics,31,197,112,39,51,7,4,1,1,1,1,2,1,1.112,-1
007_015_120,44180,PressureDynamics,1433,784,432,138,70,16,2,1,1,2,1,1,1,1.107,-1
007_015_120,44187,PressureDynamics,3181,1517,631,181,88,21,3,1,1,1,1,1,1,1.11,-1
007_015_120,44193,PressureDynamics,138,447,298,159,60,6,2,1,1,1,1,2,3,1.109,-1
007_015_120,44202,PressureDynamics,239,538,329,168,56,26,5,1,1,1,1,1,1,1.106,-1
007_015_120,44209,PressureDynamics,2853,1187,442,172,92,20,11,2,2,1,1,1,2,1.107,-1
007_015_120,44215,PressureDynamics,2187,1079,416,163,51,9,1,1,2,1,2,1,1,1.113,-1
007_015_120,44222,PressureDynamics,3,6,3,48,27,9,8,2,1,1,1,1,1,1.109,-1
007_015_120,44229,PressureDynamics,1811,796,339,119,79,13,2,1,1,1,1,1,1,1.108,-1
007_015_120,44236,PressureDynamics,2742,1094,413,192,76,23,10,1,1,1,2,1,1,1.111,-1
007_015_120,44242,PressureDynamics,98,330,222,106,51,10,2,1,1,1,1,1,1,1.11,-1
007_015_120,44250,PressureDynamics,403,500,299,193,50,11,10,1,1,1,1,1,1,1.106,-1
007_015_120,44257,PressureDynamics,3076,1607,701,253,100,25,5,3,1,1,1,1,1,1.112,-1
007_015_120,44264,PressureDynamics,1941,811,382,125,49,15,4,1,1,1,1,1,1,1.116,-1
007_015_120,44275,PressureDynamics,15,40,63,88,57,3,2,1,1,1,3,1,2,1.109,-1
007_015_120,44281,PressureDynamics,2107,1039,431,162,97,13,7,1,1,1,1,1,1,1.111,-1
007_015_120,44291,PressureDynamics,2975,1268,510,130,100,14,7,3,1,1,1,1,1,1.115,-1
007_015_120,44299,PressureDynamics,126,253,247,113,50,17,1,1,2,1,1,3,1,1.114,-1
007_015_120,44307,PressureDynamics,214,332,109,168,60,31,10,1,1,2,1,1,1,1.105,-1
007_015_120,44313,PressureDynamics,3047,1413,666,209,108,13,14,1,1,1,1,1,1,1.112,-1
007_015_120,44327,PressureDynamics,1710,762,298,130,80,13,3,1,1,1,1,2,1,1.113,-1
007_015_120,44344,PressureDynamics,4,109,172,79,53,8,7,1,1,1,1,1,2,1.106,-1
007_015_120,44353,PressureDynamics,2299,939,376,126,86,18,2,1,1,1,1,1,1,1.109,-1
007_015_120,44362,PressureDynamics,2725,1173,435,173,80,12,2,1,1,1,1,1,1,1.113,-1
007_015_120,44370,PressureDynamics,65,150,183,162,67,8,1,1,1,1,1,1,1,1.11,-1
007_015_120,44378,PressureDynamics,169,466,356,123,83,20,8,1,1,1,1,1,1,1.106,-1
007_015_120,44385,PressureDynamics,3011,1471,558,189,67,21,16,2,1,1,1,1,2,1.112,-1
007_015_120,44391,PressureDynamics,1433,687,370,117,62,6,3,1,1,1,1,1,1,1.114,-1
007_015_120,44398,PressureDynamics,6,161,259,108,15,12,1,1,1,1,1,1,1,1.107,-1
007_015_120,44405,PressureDynamics,2780,1087,422,176,64,18,6,2,1,1,2,5,1,1.11,-1
007_015_120,44411,PressureDynamics,2774,1174,388,129,67,23,7,1,1,1,4,1,1,1.113,-1
007_015_120,44418,PressureDynamics,68,391,224,139,56,11,3,1,1,1,1,1,1,1.109,-1
007_015_120,44424,PressureDynamics,479,452,289,134,77,14,4,1,1,1,1,1,1,1.109,-1
