067_015_060,59402,Pressure,4090,4079,4054,3986,3882,3375,2945,1814,1222,794,294,78,56,1.143,5
067_015_060,59407,Pressure,4090,4079,4056,3986,3885,3379,2953,1808,1217,796,294,79,56,1.147,5
067_015_060,59412,Pressure,4089,4080,4055,3982,3879,3364,2938,1809,1217,792,293,79,55,1.152,5
067_015_060,59416,Pressure,4087,4077,4055,3983,3882,3373,2948,1809,1214,791,293,78,54,1.152,5
067_015_060,59421,Pressure,4089,4081,4057,3986,3886,3381,2959,1816,1221,794,294,79,55,1.144,5
067_015_060,68847,Pressure,4090,4081,4059,3996,3902,3423,3010,1896,1301,857,323,87,62,1.146,10
067_015_060,68852,Pressure,4091,4081,4062,3999,3904,3428,3017,1909,1303,858,323,88,62,1.192,10
067_015_060,68857,Pressure,4092,4082,4062,3999,3907,3438,3028,1905,1306,864,327,88,62,1.19,10
067_015_060,68862,Pressure,4090,4080,4061,3996,3905,3431,3018,1904,1306,861,326,88,63,1.197,10
067_015_060,68867,Pressure,4088,4080,4060,3998,3905,3431,3019,1911,1308,861,326,89,62,1.189,10
067_015_060,68871,Pressure,4091,4082,4062,4001,3907,3440,3030,1917,1312,867,328,89,62,1.197,10
067_015_060,68877,Pressure,4091,4082,4062,4001,3912,3444,3035,1922,1315,868,328,90,63,1.198,10
067_015_060,68881,Pressure,4089,4084,4060,3999,3909,3443,3038,1922,1314,868,329,89,63,1.194,10
067_015_060,68887,Pressure,4091,4082,4062,3998,3905,3435,3030,1924,1323,871,330,90,63,1.19,10
067_015_060,68894,Pressure,4090,4083,4064,3998,3905,3434,3031,1934,1329,880,334,90,63,1.196,10
067_015_060,68899,Pressure,4090,4081,4062,4000,3912,3445,3039,1934,1327,878,332,90,64,1.197,10
067_015_060,68906,Pressure,4091,4084,4062,4001,3909,3444,3039,1934,1328,878,333,90,64,1.19,10
067_015_060,68911,Pressure,4089,4081,4067,4000,3908,3445,3041,1934,1327,879,333,91,63,1.197,10
067_015_060,68919,Pressure,4090,4081,4062,4003,3912,3454,3052,1942,1332,882,335,91,64,1.199,10
067_015_060,68924,Pressure,4090,4081,4062,4002,3913,3453,3051,1946,1333,881,334,91,64,1.192,10
067_015_060,68928,Pressure,4091,4081,4062,4003,3911,3452,3048,1945,1333,883,335,91,64,1.19,10
067_015_060,68933,Pressure,4092,4082,4066,4001,3917,3457,3060,1953,1336,883,335,94,64,1.194,10
067_015_060,68939,Pressure,4091,4083,4063,4005,3919,3466,3071,1953,1336,886,337,92,65,1.196,10
067_015_060,68943,Pressure,4091,4083,4063,4002,3918,3460,3064,1953,1340,888,338,92,65,1.191,10
067_015_060,68948,Pressure,4092,4083,4064,4004,3918,3464,3063,1959,1346,895,339,92,65,1.196,10
067_015_060,68953,Pressure,4091,4082,4064,4005,3919,3464,3064,1959,1347,894,341,92,65,1.199,10
067_015_060,68957,Pressure,4090,4082,4062,4005,3917,3461,3058,1958,1352,894,340,92,65,1.194,10
067_015_060,68962,Pressure,4090,4085,4067,4008,3920,3473,3076,1969,1355,897,341,93,66,1.196,10
067_015_060,68967,Pressure,4091,4082,4065,4007,3920,3468,3071,1964,1353,898,341,93,66,1.194,10
067_015_060,68971,Pressure,4091,4082,4063,4003,3916,3464,3067,1964,1354,899,342,94,66,1.193,10
067_015_060,68975,Pressure,4091,4083,4065,4006,3923,3476,3076,1966,1356,899,342,93,65,1.19,10
067_015_060,68979,Pressure,4090,4083,4063,4004,3915,3460,3060,1959,1354,899,343,93,65,1.197,10
067_015_060,68983,Pressure,4091,4083,4063,4005,3920,3473,3077,1964,1351,899,343,94,66,1.196,10
067_015_060,68988,Pressure,4091,4082,4063,4004,3920,3469,3072,1972,1356,896,343,93,65,1.193,10
067_015_060,68992,Pressure,4090,4083,4064,4006,3921,3473,3076,1970,1361,905,344,95,65,1.193,10
067_015_060,68997,Pressure,4092,4083,4064,4008,3923,3475,3078,1969,1356,903,344,94,66,1.2,10
067_015_060,69002,Pressure,4088,4083,4064,4005,3921,3473,3075,1964,1359,903,344,93,66,1.195,10
067_015_060,69006,Pressure,4091,4082,4066,4005,3920,3469,3070,1970,1356,903,343,94,66,1.193,10
067_015_060,69010,Pressure,4091,4083,4064,4006,3918,3468,3066,1958,1350,900,343,94,66,1.193,10
067_015_060,69015,Pressure,4091,4081,4063,4006,3922,3474,3077,1972,1359,903,344,94,65,1.195,10
067_015_060,69020,Pressure,4091,4085,4066,4007,3923,3472,3077,1970,1360,905,345,94,66,1.194,10
067_015_060,69024,Pressure,4091,4083,4064,4004,3918,3465,3065,1958,1353,903,346,93,65,1.193,10
067_015_060,69029,Pressure,4091,4083,4063,4004,3919,3465,3065,1964,1358,903,345,94,67,1.199,10
067_015_060,69033,Pressure,4091,4085,4065,4007,3921,3471,3072,1970,1362,906,346,94,66,1.195,10
067_015_060,69038,Pressure,4090,4082,4064,4007,3919,3468,3068,1966,1357,905,345,93,66,1.193,10
067_015_060,69043,Pressure,4090,4084,4067,4004,3920,3473,3076,1969,1358,905,345,93,67,1.193,10
067_015_060,69047,Pressure,4092,4084,4065,4007,3921,3473,3075,1966,1365,910,347,94,66,1.196,10
067_015_060,69051,Pressure,4090,4082,4064,4008,3923,3480,3085,1972,1366,908,347,94,67,1.191,10
067_015_060,69056,Pressure,4091,4084,4066,4009,3924,3480,3084,1973,1364,908,346,95,67,1.194,10
067_015_060,69061,Pressure,4089,4082,4064,4008,3924,3479,3082,1978,1369,911,346,95,67,1.202,10
067_015_060,69065,Pressure,4090,4082,4065,4009,3923,3482,3086,1984,1366,912,348,95,67,1.194,10
067_015_060,69070,Pressure,4091,4085,4064,4005,3917,3460,3067,1979,1368,912,348,95,67,1.191,10
067_015_060,69075,Pressure,4092,4083,4065,4005,3920,3468,3072,1964,1361,908,348,95,67,1.197,10
067_015_060,69079,Pressure,4091,4080,4065,4006,3921,3473,3077,1977,1369,911,348,95,66,1.197,10
067_015_060,69083,Pressure,4092,4082,4065,4009,3924,3480,3085,1982,1369,911,348,95,67,1.192,10
067_015_060,69088,Pressure,4092,4084,4064,4008,3924,3480,3086,1991,1375,914,349,95,67,1.192,10
067_015_060,69093,Pressure,4090,4083,4065,4007,3924,3479,3087,1979,1373,916,350,95,68,1.197,10
067_015_060,69097,Pressure,4091,4087,4063,4009,3924,3479,3084,1979,1372,913,349,96,67,1.193,10
067_015_060,69101,Pressure,4091,4084,4065,4007,3923,3478,3082,1983,1375,916,350,96,67,1.19,10
067_015_060,69106,Pressure,4092,4084,4064,4009,3921,3473,3077,1979,1365,912,349,96,68,1.197,10
067_015_060,69111,Pressure,4090,4083,4064,4006,3924,3477,3085,1987,1373,916,350,97,68,1.196,10
067_015_060,69115,Pressure,4092,4082,4065,4007,3918,3473,3075,1976,1371,916,351,95,68,1.192,10
067_015_060,69119,Pressure,4089,4082,4064,4006,3919,3469,3073,1977,1377,916,353,96,67,1.194,10
067_015_060,69125,Pressure,4090,4083,4065,4008,3922,3478,3082,1986,1376,914,351,95,68,1.198,10
067_015_060,69130,Pressure,4090,4082,4064,4008,3925,3481,3086,1980,1373,916,350,96,67,1.194,10
067_015_060,69134,Pressure,4090,4083,4064,4007,3924,3478,3081,1981,1375,916,350,95,67,1.19,10
067_015_060,69138,Pressure,4091,4085,4065,4009,3924,3480,3089,1982,1378,917,350,96,68,1.203,10
067_015_060,69143,Pressure,4091,4083,4064,4009,3923,3479,3086,1982,1378,917,350,95,67,1.193,10
067_015_060,69147,Pressure,4092,4084,4064,4008,3925,3484,3087,1978,1376,916,351,96,68,1.19,10
067_015_060,69152,Pressure,4090,4083,4065,4007,3924,3476,3084,1988,1378,916,350,96,68,1.195,10
067_015_060,69156,Pressure,4092,4082,4066,4009,3924,3481,3085,1981,1377,918,351,96,67,1.2,10
067_015_060,69161,Pressure,4087,4084,4065,4009,3924,3483,3090,1987,1377,916,351,96,67,1.192,10
067_015_060,69166,Pressure,4091,4082,4065,4007,3920,3477,3082,1982,1377,921,353,94,69,1.197,10
067_015_060,69170,Pressure,4091,4084,4064,4008,3923,3477,3085,1983,1375,918,352,97,68,1.196,10
067_015_060,69175,Pressure,4092,4085,4065,4008,3925,3482,3089,1983,1374,918,352,96,67,1.191,10
067_015_060,69180,Pressure,4091,4083,4065,4008,3925,3484,3093,1993,1383,922,353,97,68,1.19,10
067_015_060,69184,Pressure,4090,4084,4067,4011,3928,3487,3092,1990,1381,924,355,97,68,1.193,10
067_015_060,69189,Pressure,4092,4083,4066,4012,3932,3497,3102,1994,1383,923,354,97,67,1.197,10
067_015_060,69193,Pressure,4091,4081,4065,4009,3926,3485,3098,1997,1386,925,356,97,69,1.194,10
067_015_060,69198,Pressure,4090,4084,4062,4011,3928,3486,3093,1998,1387,929,356,98,69,1.193,10
067_015_060,69203,Pressure,4093,4082,4066,4012,3927,3490,3100,2006,1393,928,356,97,70,1.2,10
067_015_060,69208,Pressure,4092,4084,4066,4011,3930,3493,3103,2000,1386,927,356,98,68,1.194,10
067_015_060,69212,Pressure,4090,4085,4067,4015,3935,3505,3112,2005,1388,928,357,97,69,1.192,10
067_015_060,69217,Pressure,4090,4083,4067,4012,3930,3495,3102,2008,1392,928,357,97,69,1.196,10
067_015_060,76292,Pressure,4091,4084,4064,4009,3931,3512,3144,2099,1500,1028,410,114,81,1.197,20
067_015_060,76297,Pressure,4090,4080,4066,4011,3932,3518,3146,2095,1497,1028,411,115,81,1.295,20
067_015_060,76302,Pressure,4092,4083,4067,4011,3931,3516,3146,2097,1499,1030,412,116,81,1.286,20
067_015_060,76306,Pressure,4093,4082,4065,4010,3929,3512,3142,2102,1505,1034,414,116,82,1.298,20
067_015_060,76310,Pressure,4091,4083,4067,4007,3929,3514,3148,2111,1508,1039,415,116,82,1.295,20
067_015_060,76315,Pressure,4090,4083,4064,4011,3931,3514,3142,2103,1507,1035,415,116,83,1.288,20
067_015_060,76320,Pressure,4092,4084,4066,4011,3936,3525,3160,2113,1509,1039,418,116,83,1.294,20
067_015_060,76324,Pressure,4090,4084,4066,4013,3934,3525,3161,2115,1517,1042,419,117,83,1.296,20
067_015_060,76329,Pressure,4090,4082,4065,4011,3932,3520,3152,2112,1512,1039,418,118,82,1.287,20
067_015_060,76335,Pressure,4092,4084,4068,4012,3933,3521,3154,2118,1514,1042,419,120,83,1.295,20
067_015_060,76340,Pressure,4092,4084,4065,4011,3931,3512,3145,2108,1514,1043,420,118,83,1.296,20
067_015_060,76344,Pressure,4091,4083,4065,4009,3931,3513,3153,2117,1522,1050,421,118,83,1.295,20
067_015_060,76349,Pressure,4091,4084,4066,4012,3931,3517,3152,2123,1523,1050,421,118,83,1.288,20
067_015_060,76353,Pressure,4091,4084,4066,4009,3930,3512,3149,2121,1518,1044,421,118,84,1.294,20
067_015_060,76358,Pressure,4091,4084,4066,4014,3932,3523,3162,2131,1529,1055,424,119,84,1.297,20
067_015_060,76363,Pressure,4090,4084,4067,4017,3937,3532,3171,2137,1531,1055,425,118,84,1.289,20
067_015_060,76367,Pressure,4091,4085,4067,4012,3932,3516,3153,2127,1528,1054,423,120,84,1.292,20
067_015_060,76373,Pressure,4088,4082,4064,4008,3928,3512,3146,2127,1533,1056,424,120,84,1.299,20
067_015_060,76378,Pressure,4090,4083,4065,4011,3930,3516,3155,2140,1536,1061,428,120,85,1.289,20
067_015_060,76384,Pressure,4093,4086,4070,4011,3931,3519,3156,2133,1535,1057,427,120,85,1.287,20
067_015_060,76389,Pressure,4090,4083,4067,4013,3933,3525,3160,2139,1539,1064,428,120,85,1.298,20
067_015_060,76395,Pressure,4091,4084,4067,4013,3936,3529,3166,2138,1538,1060,427,120,85,1.295,20
067_015_060,76400,Pressure,4091,4083,4067,4014,3936,3524,3167,2136,1533,1061,427,120,84,1.289,20
067_015_060,76405,Pressure,4092,4083,4066,4011,3931,3519,3156,2129,1537,1062,429,121,85,1.294,20
067_015_060,76409,Pressure,4090,4085,4067,4016,3938,3530,3171,2134,1535,1061,428,120,86,1.299,20
067_015_060,76414,Pressure,4091,4084,4066,4014,3936,3531,3165,2139,1536,1063,428,120,85,1.295,20
067_015_060,76419,Pressure,4092,4082,4067,4015,3938,3531,3172,2138,1543,1063,429,124,86,1.288,20
067_015_060,76424,Pressure,4092,4086,4066,4014,3937,3530,3168,2144,1543,1060,430,121,86,1.3,20
067_015_060,76428,Pressure,4091,4084,4067,4014,3933,3528,3165,2139,1542,1065,429,121,85,1.296,20
067_015_060,76433,Pressure,4089,4083,4065,4015,3936,3530,3167,2139,1546,1065,429,121,85,1.285,20
067_015_060,76437,Pressure,4090,4082,4065,4013,3937,3528,3164,2145,1544,1064,428,121,85,1.295,20
067_015_060,76442,Pressure,4091,4085,4067,4015,3938,3533,3172,2144,1545,1068,433,122,88,1.294,20
067_015_060,76447,Pressure,4091,4084,4066,4015,3940,3543,3184,2156,1556,1076,433,122,83,1.292,20
067_015_060,76451,Pressure,4091,4084,4068,4017,3940,3538,3175,2147,1548,1069,432,122,86,1.291,20
067_015_060,76456,Pressure,4093,4084,4068,4019,3941,3542,3182,2150,1551,1071,433,122,86,1.298,20
067_015_060,76460,Pressure,4090,4084,4067,4017,3943,3544,3184,2151,1553,1075,434,122,87,1.293,20
067_015_060,76465,Pressure,4091,4085,4068,4018,3943,3544,3186,2159,1557,1075,434,121,86,1.287,20
067_015_060,76469,Pressure,4091,4084,4067,4017,3941,3545,3187,2155,1558,1075,434,122,87,1.293,20
067_015_060,76474,Pressure,4091,4084,4066,4018,3944,3548,3194,2165,1562,1078,436,123,88,1.292,20
067_015_060,76479,Pressure,4090,4086,4068,4018,3944,3551,3197,2170,1568,1081,438,124,87,1.291,20
067_015_060,76483,Pressure,4092,4085,4069,4021,3947,3553,3196,2174,1567,1085,438,123,87,1.291,20
067_015_060,76487,Pressure,4092,4084,4070,4022,3947,3556,3204,2182,1573,1085,438,124,87,1.298,20
067_015_060,76492,Pressure,4091,4085,4069,4022,3948,3561,3207,2175,1566,1081,437,123,88,1.296,20
067_015_060,76497,Pressure,4091,4087,4067,4018,3947,3549,3194,2177,1569,1083,439,124,87,1.287,20
067_015_060,76502,Pressure,4091,4085,4071,4020,3947,3553,3199,2177,1570,1082,437,123,88,1.293,20
067_015_060,76507,Pressure,4091,4085,4066,4023,3948,3558,3202,2171,1568,1086,439,124,87,1.298,20
067_015_060,76511,Pressure,4090,4083,4069,4019,3947,3556,3198,2169,1565,1084,440,124,87,1.288,20
067_015_060,76516,Pressure,4091,4085,4069,4022,3947,3557,3199,2172,1576,1087,440,124,88,1.295,20
067_015_060,76520,Pressure,4090,4083,4068,4019,3944,3554,3199,2172,1570,1085,440,124,88,1.301,20
067_015_060,76525,Pressure,4088,4084,4067,4017,3944,3550,3197,2175,1568,1088,440,124,88,1.292,20
067_015_060,76530,Pressure,4093,4085,4069,4019,3946,3555,3200,2177,1572,1091,441,125,89,1.287,20
067_015_060,76534,Pressure,4091,4085,4069,4022,3947,3561,3207,2184,1574,1089,442,125,88,1.298,20
067_015_060,76539,Pressure,4092,4085,4069,4020,3947,3556,3207,2178,1576,1092,441,125,89,1.293,20
067_015_060,76544,Pressure,4091,4084,4070,4020,3946,3557,3206,2185,1579,1093,443,125,88,1.291,20
067_015_060,76549,Pressure,4090,4084,4069,4023,3950,3562,3209,2193,1580,1097,444,125,88,1.293,20
067_015_060,76553,Pressure,4090,4086,4069,4020,3947,3560,3207,2188,1583,1095,441,126,89,1.298,20
067_015_060,76558,Pressure,4091,4085,4071,4023,3951,3567,3217,2198,1586,1099,445,126,89,1.294,20
067_015_060,76562,Pressure,4091,4085,4069,4023,3949,3560,3209,2190,1583,1096,445,125,89,1.29,20
067_015_060,76566,Pressure,4092,4087,4071,4021,3948,3559,3207,2197,1586,1097,446,126,88,1.292,20
067_015_060,76571,Pressure,4093,4083,4069,4021,3950,3565,3214,2191,1586,1100,445,125,89,1.291,20
067_015_060,76576,Pressure,4090,4085,4069,4023,3952,3567,3216,2194,1589,1100,446,126,89,1.287,20
067_015_060,76580,Pressure,4091,4084,4069,4024,3951,3567,3216,2194,1587,1098,445,126,88,1.291,20
067_015_060,76585,Pressure,4091,4085,4069,4021,3948,3558,3213,2192,1585,1098,446,126,90,1.295,20
067_015_060,76590,Pressure,4091,4083,4068,4021,3947,3561,3210,2194,1589,1101,447,127,90,1.291,20
067_015_060,76595,Pressure,4090,4085,4072,4025,3953,3576,3228,2205,1592,1104,450,127,90,1.293,20
067_015_060,76599,Pressure,4091,4086,4071,4026,3955,3577,3232,2205,1599,1106,447,127,89,1.296,20
067_015_060,76604,Pressure,4090,4085,4070,4023,3953,3570,3227,2200,1590,1103,449,127,90,1.294,20
067_015_060,76608,Pressure,4092,4085,4068,4023,3949,3568,3220,2200,1589,1103,448,127,90,1.287,20
067_015_060,76613,Pressure,4092,4086,4071,4025,3954,3572,3224,2202,1593,1107,450,128,90,1.296,20
067_015_060,76618,Pressure,4093,4087,4071,4026,3953,3575,3230,2201,1595,1107,451,127,91,1.296,20
067_015_060,76622,Pressure,4090,4083,4072,4024,3952,3569,3223,2197,1595,1106,451,127,90,1.29,20
067_015_060,76627,Pressure,4091,4085,4069,4023,3953,3567,3220,2200,1590,1103,449,127,90,1.29,20
067_015_060,76632,Pressure,4093,4086,4071,4025,3955,3570,3223,2197,1594,1105,450,128,91,1.293,20
067_015_060,76636,Pressure,4091,4085,4070,4023,3951,3565,3220,2202,1592,1108,451,128,91,1.293,20
067_015_060,76641,Pressure,4090,4084,4069,4023,3952,3567,3223,2201,1599,1112,452,128,91,1.289,20
067_015_060,76646,Pressure,4092,4085,4070,4025,3952,3565,3217,2196,1592,1107,452,128,90,1.293,20
067_015_060,76650,Pressure,4092,4084,4069,4021,3949,3561,3211,2200,1597,1110,452,128,91,1.298,20
067_015_060,76655,Pressure,4092,4083,4068,4021,3951,3568,3220,2209,1601,1112,452,129,92,1.287,20
067_015_060,76660,Pressure,4092,4085,4071,4023,3953,3570,3221,2209,1600,1110,453,128,87,1.288,20
067_015_060,83652,Pressure,4090,4084,4069,4023,3953,3579,3235,2237,1635,1149,479,136,100,1.297,50
067_015_060,83658,Pressure,4092,4085,4071,4026,3957,3581,3239,2240,1635,1150,479,137,97,1.584,50
067_015_060,83665,Pressure,4091,4088,4070,4024,3957,3580,3237,2240,1638,1149,479,138,98,1.576,50
067_015_060,83671,Pressure,4090,4087,4070,4028,3954,3582,3241,2240,1640,1153,481,138,98,1.583,50
067_015_060,83676,Pressure,4091,4086,4071,4028,3957,3586,3246,2243,1643,1152,481,138,98,1.597,50
067_015_060,83681,Pressure,4091,4085,4070,4025,3951,3575,3234,2250,1648,1159,485,139,97,1.577,50
067_015_060,83685,Pressure,4091,4083,4068,4024,3955,3581,3241,2244,1643,1153,482,139,98,1.58,50
067_015_060,83690,Pressure,4092,4085,4070,4027,3957,3585,3242,2244,1647,1157,483,139,99,1.586,50
067_015_060,83696,Pressure,4090,4084,4071,4027,3957,3586,3245,2258,1653,1165,487,139,99,1.59,50
067_015_060,83700,Pressure,4091,4085,4071,4027,3958,3590,3254,2254,1650,1163,486,140,100,1.579,50
067_015_060,83705,Pressure,4090,4085,4068,4025,3958,3582,3244,2257,1660,1168,489,140,100,1.577,50
067_015_060,83710,Pressure,4091,4085,4070,4026,3956,3584,3244,2250,1661,1170,489,140,96,1.597,50
067_015_060,83714,Pressure,4092,4085,4070,4027,3958,3592,3255,2262,1659,1170,490,140,101,1.587,50
067_015_060,83719,Pressure,4090,4086,4072,4029,3961,3594,3258,2269,1661,1169,491,141,100,1.579,50
067_015_060,83723,Pressure,4092,4085,4070,4029,3958,3591,3255,2266,1664,1173,491,141,101,1.592,50
067_015_060,83728,Pressure,4090,4085,4070,4028,3956,3588,3251,2264,1664,1174,492,142,102,1.591,50
067_015_060,83732,Pressure,4091,4085,4071,4029,3960,3595,3257,2265,1667,1177,495,142,102,1.574,50
067_015_060,83737,Pressure,4093,4086,4072,4029,3960,3594,3256,2267,1670,1184,498,141,101,1.585,50
067_015_060,83742,Pressure,4090,4086,4072,4030,3964,3605,3270,2279,1680,1187,499,144,102,1.591,50
067_015_060,83746,Pressure,4092,4084,4072,4030,3961,3599,3260,2269,1674,1185,497,143,102,1.585,50
067_015_060,83752,Pressure,4090,4085,4068,4027,3962,3595,3255,2268,1672,1182,497,143,104,1.586,50
067_015_060,83757,Pressure,4091,4085,4071,4029,3964,3603,3269,2274,1670,1183,499,144,102,1.588,50
067_015_060,83762,Pressure,4093,4085,4069,4031,3965,3608,3275,2286,1676,1182,498,144,103,1.581,50
067_015_060,83767,Pressure,4090,4085,4072,4030,3964,3609,3276,2289,1684,1191,503,144,102,1.578,50
067_015_060,83772,Pressure,4092,4087,4073,4031,3964,3605,3272,2287,1690,1192,503,142,103,1.585,50
067_015_060,83777,Pressure,4092,4087,4074,4030,3963,3608,3271,2289,1688,1190,501,144,103,1.591,50
067_015_060,83784,Pressure,4091,4085,4071,4031,3965,3606,3273,2302,1691,1195,503,145,103,1.586,50
067_015_060,83790,Pressure,4091,4086,4071,4028,3963,3601,3271,2288,1685,1190,501,145,102,1.579,50
067_015_060,83795,Pressure,4092,4087,4072,4030,3963,3602,3271,2295,1692,1196,504,146,104,1.589,50
067_015_060,83801,Pressure,4092,4085,4070,4029,3961,3602,3272,2290,1692,1200,506,146,104,1.588,50
067_015_060,83814,Pressure,4089,4086,4072,4029,3963,3606,3275,2293,1698,1202,510,146,104,1.58,50
067_015_060,83820,Pressure,4092,4086,4072,4029,3964,3605,3275,2297,1694,1203,508,147,104,1.592,50
067_015_060,83828,Pressure,4092,4086,4073,4032,3966,3614,3284,2305,1695,1203,507,147,105,1.583,50
067_015_060,83836,Pressure,4091,4085,4071,4031,3970,3613,3284,2314,1705,1207,509,148,105,1.591,50
067_015_060,83845,Pressure,4092,4086,4072,4031,3966,3613,3285,2307,1702,1204,511,148,106,1.579,50
067_015_060,83852,Pressure,4093,4086,4073,4032,3968,3614,3289,2307,1703,1205,510,147,104,1.583,50
067_015_060,83857,Pressure,4091,4085,4073,4032,3966,3617,3292,2317,1706,1211,512,148,105,1.589,50
067_015_060,83862,Pressure,4092,4085,4071,4031,3965,3608,3287,2316,1708,1206,512,147,104,1.595,50
067_015_060,83867,Pressure,4093,4086,4072,4030,3965,3609,3280,2308,1701,1205,511,148,105,1.582,50
067_015_060,83873,Pressure,4092,4086,4078,4029,3965,3611,3285,2316,1707,1211,512,148,105,1.57,50
067_015_060,83880,Pressure,4092,4086,4077,4032,3968,3620,3291,2315,1712,1216,516,149,108,1.586,50
067_015_060,83885,Pressure,4091,4087,4072,4031,3965,3613,3283,2310,1707,1212,513,148,102,1.594,50
067_015_060,83889,Pressure,4092,4086,4073,4034,3971,3622,3297,2317,1708,1214,515,148,106,1.582,50
067_015_060,83893,Pressure,4091,4085,4072,4032,3965,3615,3288,2312,1711,1216,514,148,106,1.585,50
067_015_060,83898,Pressure,4091,4087,4073,4032,3969,3619,3296,2316,1705,1214,515,149,106,1.565,50
067_015_060,83903,Pressure,4091,4086,4073,4031,3968,3615,3288,2313,1712,1217,516,149,107,1.578,50
067_015_060,83907,Pressure,4093,4088,4073,4033,3968,3615,3291,2320,1716,1220,518,149,106,1.586,50
067_015_060,83912,Pressure,4093,4087,4072,4033,3966,3613,3286,2311,1715,1215,515,149,106,1.589,50
067_015_060,83916,Pressure,4093,4087,4072,4033,3966,3620,3293,2317,1719,1223,519,151,108,1.585,50
067_015_060,83921,Pressure,4092,4087,4073,4031,3969,3618,3296,2325,1721,1223,520,150,106,1.583,50
067_015_060,83925,Pressure,4088,4087,4072,4032,3968,3619,3301,2319,1710,1217,519,150,107,1.602,50
067_015_060,83930,Pressure,4092,4086,4073,4032,3966,3615,3289,2314,1715,1224,519,150,107,1.571,50
067_015_060,83934,Pressure,4092,4086,4072,4032,3968,3619,3289,2315,1717,1218,518,150,106,1.583,50
