008_015_030,52384,PressureDynamics,4093,4086,4073,4030,3962,3594,3254,2222,1676,1179,535,159,114,5.731,-1
008_015_030,52395,PressureDynamics,4091,4084,4072,4027,3961,3594,3250,2223,1675,1181,535,158,113,5.73,-1
008_015_030,52407,PressureDynamics,4092,4085,4071,4029,3963,3597,3256,2221,1678,1182,536,158,114,5.725,-1
008_015_030,52426,PressureDynamics,4091,4086,4071,4031,3963,3596,3258,2223,1679,1183,536,158,115,5.727,-1
008_015_030,52438,PressureDynamics,4092,4085,4071,4029,3967,3592,3253,2223,1674,1178,535,158,114,5.728,-1
008_015_030,52450,PressureDynamics,4092,4088,4071,4031,3963,3596,3256,2223,1676,1181,536,158,115,5.733,-1
008_015_030,52464,PressureDynamics,4089,4085,4072,4028,3962,3592,3252,2222,1675,1179,535,157,114,5.716,-1
008_015_030,52508,PressureDynamics,4090,4086,4071,4028,3960,3593,3250,2219,1671,1176,532,157,114,5.593,-1
008_015_030,52520,PressureDynamics,4090,4084,4072,4029,3962,3592,3252,2219,1672,1178,533,157,114,5.661,-1
008_015_030,52531,PressureDynamics,4090,4085,4071,4028,3965,3587,3243,2208,1662,1165,525,154,113,5.71,-1
008_015_030,52565,PressureDynamics,4089,4083,4070,4027,3958,3585,3242,2204,1660,1165,526,155,112,5.71,-1
008_015_030,52620,PressureDynamics,4092,4085,4072,4028,3957,3583,3238,2199,1652,1157,521,153,110,5.733,-1
008_015_030,52681,PressureDynamics,4091,4085,4071,4029,3959,3584,3239,2202,1656,1161,522,153,111,5.731,-1
008_015_030,52743,PressureDynamics,4093,4085,4071,4027,3958,3582,3236,2198,1651,1156,520,152,110,5.728,-1
008_015_030,52764,PressureDynamics,4090,4085,4070,4026,3955,3576,3226,2186,1641,1148,515,151,107,5.736,-1
008_015_030,52778,PressureDynamics,4091,4085,4070,4028,3958,3582,3238,2198,1650,1158,520,154,109,5.722,-1
008_015_030,52792,PressureDynamics,4091,4086,4071,4027,3958,3583,3236,2193,1647,1153,517,151,110,5.756,-1
008_015_030,52809,PressureDynamics,4091,4085,4067,4027,3958,3578,3235,2193,1648,1156,519,153,110,5.747,-1
008_015_030,52818,PressureDynamics,4090,4087,4071,4027,3957,3579,3233,2191,1641,1149,515,151,109,5.729,-1
008_015_030,52833,PressureDynamics,4092,4086,4070,4026,3955,3576,3229,2186,1635,1148,516,151,109,5.737,-1
008_015_030,52845,PressureDynamics,4091,4087,4072,4028,3959,3584,3237,2200,1652,1159,521,150,113,5.742,-1
008_015_030,52857,PressureDynamics,4092,4084,4070,4027,3960,3585,3239,2202,1656,1162,524,154,111,5.714,-1
008_015_030,52866,PressureDynamics,4091,4083,4071,4032,3960,3587,3247,2209,1661,1167,527,155,112,5.739,-1
008_015_030,52879,PressureDynamics,4090,4084,4069,4030,3962,3588,3248,2212,1664,1169,527,155,113,5.743,-1
008_015_030,52907,PressureDynamics,4092,4086,4072,4030,3961,3590,3249,2211,1664,1170,528,158,112,5.729,-1
008_015_030,52923,PressureDynamics,4092,4085,4071,4030,3961,3592,3250,2214,1667,1172,528,156,113,5.733,-1
008_015_030,52939,PressureDynamics,4092,4085,4071,4029,3964,3595,3253,2218,1670,1177,532,156,114,5.735,-1
008_015_030,52948,PressureDynamics,4091,4085,4072,4029,3962,3592,3251,2214,1667,1174,531,157,114,5.727,-1
008_015_030,52959,PressureDynamics,4090,4085,4072,4031,3962,3594,3256,2217,1670,1176,532,157,113,5.734,-1
008_015_030,52983,PressureDynamics,4090,4085,4072,4026,3959,3591,3250,2214,1667,1172,529,156,113,5.721,-1
008_015_030,52995,PressureDynamics,4089,4085,4072,4029,3962,3593,3251,2217,1669,1174,532,157,114,5.734,-1
008_015_030,53006,PressureDynamics,4091,4087,4071,4027,3962,3593,3252,2221,1675,1180,534,158,115,5.736,-1
008_015_030,53026,PressureDynamics,4092,4087,4071,4030,3963,3593,3251,2219,1674,1180,533,158,114,5.739,-1
008_015_030,53045,PressureDynamics,4092,4085,4073,4028,3962,3594,3255,2220,1673,1179,536,158,115,5.701,-1
008_015_030,53090,PressureDynamics,4091,4086,4072,4029,3963,3594,3253,2219,1675,1179,533,157,112,5.701,-1
008_015_030,53141,PressureDynamics,4091,4085,4072,4030,3963,3597,3257,2226,1678,1184,536,159,115,5.729,-1
008_015_030,53174,PressureDynamics,4092,4086,4071,4033,3962,3596,3261,2227,1680,1183,538,159,114,5.76,-1
008_015_030,53196,PressureDynamics,4093,4084,4073,4031,3964,3601,3260,2228,1681,1187,539,159,116,5.745,-1
008_015_030,53214,PressureDynamics,4092,4087,4072,4031,3962,3601,3261,2230,1682,1189,540,160,116,5.733,-1
008_015_030,53226,PressureDynamics,4091,4085,4074,4032,3964,3603,3263,2233,1686,1191,542,160,116,5.739,-1
008_015_030,53238,PressureDynamics,4092,4087,4071,4031,3965,3601,3263,2234,1689,1192,541,160,116,5.73,-1
008_015_030,53248,PressureDynamics,4092,4085,4071,4030,3964,3603,3260,2233,1688,1189,542,161,117,5.727,-1
008_015_030,53262,PressureDynamics,4089,4085,4072,4030,3964,3601,3262,2235,1689,1192,542,160,116,5.73,-1
008_015_030,53276,PressureDynamics,4087,4085,4072,4031,3965,3599,3264,2234,1690,1193,543,161,116,5.731,-1
008_015_030,53288,PressureDynamics,4091,4086,4074,4033,3964,3604,3264,2237,1692,1193,544,161,116,5.734,-1
008_015_030,53305,PressureDynamics,4092,4086,4072,4031,3965,3603,3263,2236,1691,1193,545,161,117,5.734,-1
008_015_030,53315,PressureDynamics,4091,4086,4073,4032,3965,3605,3266,2237,1694,1196,545,162,117,5.728,-1
008_015_030,53326,PressureDynamics,4090,4086,4071,4030,3963,3604,3266,2238,1691,1193,543,161,116,5.73,-1
008_015_030,53337,PressureDynamics,4092,4086,4071,4030,3966,3605,3268,2240,1692,1196,545,161,117,5.738,-1
008_015_030,53347,PressureDynamics,4091,4086,4073,4032,3965,3606,3267,2239,1693,1194,544,161,116,5.728,-1
008_015_030,53383,PressureDynamics,4091,4087,4072,4032,3966,3606,3267,2240,1693,1195,544,163,115,5.732,-1
008_015_030,53411,PressureDynamics,4092,4085,4073,4029,3965,3602,3265,2235,1689,1193,543,161,116,5.732,-1
008_015_030,53454,PressureDynamics,4092,4085,4072,4032,3966,3603,3269,2241,1695,1196,545,162,117,5.731,-1
008_015_030,53472,PressureDynamics,4092,4086,4072,4033,3966,3604,3266,2241,1695,1198,545,162,117,5.747,-1
008_015_030,53491,PressureDynamics,4091,4086,4074,4033,3965,3608,3270,2244,1697,1199,546,162,117,5.747,-1
008_015_030,53504,PressureDynamics,4091,4087,4077,4033,3965,3606,3270,2241,1699,1199,547,162,118,5.73,-1
008_015_030,53515,PressureDynamics,4091,4086,4071,4033,3966,3607,3276,2247,1701,1202,548,162,118,5.735,-1
008_015_030,53532,PressureDynamics,4092,4085,4073,4033,3968,3608,3271,2244,1699,1201,548,163,117,5.735,-1
008_015_030,53555,PressureDynamics,4092,4086,4072,4027,3967,3606,3271,2244,1699,1200,547,162,117,5.731,-1
008_015_030,53599,PressureDynamics,4091,4086,4072,4032,3966,3607,3270,2244,1699,1200,547,162,118,5.736,-1
008_015_030,53629,PressureDynamics,4091,4084,4071,4030,3967,3608,3278,2248,1702,1204,549,163,118,5.723,-1
008_015_030,53663,PressureDynamics,4092,4086,4073,4033,3967,3609,3273,2248,1701,1203,549,162,118,5.728,-1
008_015_030,53673,PressureDynamics,4091,4082,4071,4031,3964,3605,3270,2248,1700,1202,549,163,117,5.73,-1
008_015_030,53693,PressureDynamics,4092,4085,4072,4032,3966,3607,3270,2246,1699,1200,547,160,117,5.731,-1
008_015_030,53714,PressureDynamics,4091,4086,4072,4031,3966,3604,3269,2243,1697,1199,547,162,118,5.742,-1
008_015_030,53729,PressureDynamics,4092,4087,4072,4031,3967,3608,3272,2247,1699,1202,548,163,117,5.73,-1
008_015_030,53744,PressureDynamics,4092,4086,4072,4030,3965,3608,3268,2246,1701,1204,549,163,118,5.731,-1
008_015_030,53758,PressureDynamics,4092,4085,4072,4032,3966,3609,3269,2248,1701,1203,549,163,117,5.736,-1
008_015_030,53786,PressureDynamics,4092,4086,4074,4032,3965,3605,3269,2244,1700,1202,548,163,118,5.734,-1
008_015_030,53800,PressureDynamics,4092,4085,4072,4032,3965,3604,3271,2247,1702,1205,550,163,118,5.73,-1
008_015_030,53816,PressureDynamics,4091,4087,4073,4032,3967,3609,3273,2251,1703,1207,551,167,118,5.735,-1
008_015_030,53830,PressureDynamics,4092,4086,4072,4032,3969,3609,3275,2250,1704,1205,551,163,118,5.733,-1
008_015_030,53843,PressureDynamics,4091,4087,4074,4032,3970,3607,3273,2250,1704,1206,551,167,119,5.731,-1
008_015_030,53855,PressureDynamics,4089,4085,4073,4031,3968,3609,3273,2250,1704,1207,551,164,118,5.734,-1
008_015_030,53865,PressureDynamics,4092,4085,4074,4032,3968,3609,3274,2251,1706,1207,552,164,121,5.734,-1
008_015_030,53876,PressureDynamics,4090,4086,4072,4031,3967,3610,3275,2253,1704,1206,552,163,119,5.731,-1
008_015_030,53884,PressureDynamics,4091,4086,4073,4035,3968,3611,3275,2253,1708,1209,553,164,121,5.731,-1
008_015_030,53895,PressureDynamics,4092,4084,4074,4033,3966,3610,3275,2253,1708,1209,553,164,120,5.731,-1
008_015_030,53905,PressureDynamics,4091,4086,4073,4033,3967,3609,3274,2255,1708,1210,553,164,121,5.729,-1
008_015_030,53913,PressureDynamics,4091,4086,4076,4032,3968,3610,3275,2254,1708,1210,553,164,119,5.73,-1
008_015_030,53925,PressureDynamics,4091,4086,4072,4032,3968,3612,3277,2254,1708,1212,554,164,120,5.734,-1
008_015_030,53945,PressureDynamics,4092,4085,4073,4034,3969,3612,3279,2257,1710,1211,555,164,119,5.733,-1
008_015_030,53955,PressureDynamics,4091,4085,4073,4034,3967,3611,3278,2256,1711,1212,555,166,119,5.733,-1
008_015_030,53973,PressureDynamics,4092,4086,4073,4032,3969,3610,3276,2256,1711,1212,554,164,119,5.73,-1
008_015_030,54003,PressureDynamics,4092,4086,4072,4032,3968,3611,3279,2254,1713,1212,554,165,118,5.734,-1
008_015_030,54026,PressureDynamics,4092,4087,4072,4032,3967,3609,3277,2255,1707,1213,555,164,119,5.735,-1
008_015_030,54123,PressureDynamics,4091,4084,4072,4031,3968,3609,3276,2255,1709,1211,554,165,120,5.731,-1
008_015_030,54174,PressureDynamics,4090,4086,4072,4032,3968,3610,3276,2254,1709,1212,555,165,120,5.732,-1
008_015_030,54204,PressureDynamics,4090,4087,4071,4032,3965,3609,3274,2254,1707,1210,554,166,120,5.731,-1
008_015_030,54221,PressureDynamics,4091,4086,4073,4034,3968,3610,3277,2256,1710,1211,555,165,119,5.729,-1
008_015_030,54232,PressureDynamics,4092,4085,4073,4031,3967,3610,3274,2253,1708,1211,555,165,118,5.73,-1
008_015_030,54246,PressureDynamics,4091,4083,4072,4032,3966,3610,3276,2254,1711,1213,555,165,121,5.734,-1
008_015_030,54259,PressureDynamics,4091,4086,4071,4032,3966,3609,3276,2254,1710,1213,556,165,120,5.727,-1
008_015_030,54274,PressureDynamics,4092,4088,4073,4033,3967,3610,3277,2257,1715,1214,556,165,119,5.733,-1
008_015_030,54287,PressureDynamics,4092,4086,4070,4033,3967,3607,3276,2255,1710,1212,556,165,120,5.734,-1
008_015_030,54302,PressureDynamics,4092,4085,4073,4032,3968,3610,3278,2257,1716,1214,556,165,120,5.729,-1
008_015_030,54315,PressureDynamics,4090,4085,4072,4034,3965,3612,3280,2258,1711,1211,556,166,120,5.733,-1
008_015_030,54329,PressureDynamics,4091,4086,4074,4029,3968,3614,3280,2261,1715,1214,557,168,120,5.734,-1
008_015_030,54336,PressureDynamics,4091,4085,4073,4033,3966,3615,3281,2259,1714,1214,556,166,119,5.734,-1
008_015_030,54348,PressureDynamics,4089,4085,4072,4033,3968,3613,3279,2257,1713,1214,556,167,120,5.733,-1
008_015_030,54357,PressureDynamics,4090,4084,4073,4033,3969,3613,3281,2261,1713,1214,556,166,120,5.728,-1
008_015_030,54368,PressureDynamics,4092,4086,4073,4033,3969,3614,3281,2260,1717,1215,556,164,120,5.733,-1
008_015_030,54381,PressureDynamics,4090,4085,4073,4033,3970,3615,3281,2260,1716,1215,555,165,120,5.73,-1
008_015_030,54391,PressureDynamics,4092,4086,4073,4033,3968,3612,3279,2258,1713,1215,556,166,120,5.73,-1
008_015_030,54401,PressureDynamics,4091,4086,4074,4033,3969,3615,3282,2261,1713,1215,558,165,122,5.734,-1
008_015_030,54411,PressureDynamics,4091,4087,4072,4033,3969,3615,3280,2260,1713,1215,557,165,121,5.733,-1
008_015_030,54420,PressureDynamics,4091,4086,4073,4033,3974,3613,3281,2259,1715,1215,557,166,120,5.733,-1
008_015_030,54430,PressureDynamics,4093,4086,4073,4034,3970,3614,3281,2260,1714,1215,558,165,120,5.732,-1
008_015_030,54440,PressureDynamics,4091,4085,4074,4032,3969,3610,3280,2259,1714,1216,558,166,121,5.733,-1
008_015_030,54450,PressureDynamics,4092,4086,4074,4033,3969,3614,3280,2261,1716,1216,559,166,120,5.731,-1
008_015_030,54463,PressureDynamics,4090,4085,4073,4031,3968,3614,3281,2260,1714,1216,558,166,120,5.734,-1
008_015_030,54486,PressureDynamics,4091,4086,4071,4033,3968,3613,3280,2260,1713,1217,557,166,121,5.731,-1
008_015_030,54496,PressureDynamics,4091,4086,4073,4032,3969,3613,3281,2259,1713,1216,557,167,120,5.731,-1
008_015_030,54509,PressureDynamics,4090,4085,4073,4034,3969,3614,3282,2263,1716,1217,559,167,121,5.73,-1
008_015_030,54523,PressureDynamics,4092,4087,4071,4033,3968,3614,3281,2262,1716,1217,558,166,122,5.731,-1
008_015_030,54544,PressureDynamics,4092,4086,4073,4034,3968,3614,3282,2261,1714,1217,558,166,121,5.733,-1
008_015_030,54562,PressureDynamics,4092,4086,4074,4034,3970,3615,3282,2262,1716,1216,558,167,120,5.733,-1
008_015_030,54613,PressureDynamics,4092,4084,4074,4032,3968,3614,3282,2261,1716,1217,558,166,121,5.733,-1
008_015_030,54645,PressureDynamics,4091,4086,4071,4034,3969,3614,3282,2261,1715,1214,558,166,120,5.732,-1
008_015_030,54676,PressureDynamics,4091,4084,4073,4034,3969,3614,3283,2262,1716,1217,558,166,120,5.734,-1
008_015_030,54714,PressureDynamics,4092,4087,4074,4034,3968,3615,3283,2263,1717,1218,559,166,120,5.728,-1
008_015_030,54728,PressureDynamics,4092,4086,4074,4035,3969,3614,3281,2261,1716,1217,558,167,121,5.734,-1
008_015_030,54744,PressureDynamics,4091,4087,4073,4033,3968,3612,3280,2262,1716,1218,558,165,120,5.734,-1
008_015_030,54760,PressureDynamics,4091,4086,4075,4033,3965,3614,3284,2262,1717,1219,559,169,121,5.734,-1
008_015_030,54777,PressureDynamics,4092,4086,4073,4034,3970,3616,3283,2264,1718,1218,558,168,121,5.734,-1
008_015_030,54787,PressureDynamics,4091,4086,4073,4033,3968,3613,3282,2263,1717,1218,559,167,121,5.733,-1
008_015_030,54797,PressureDynamics,4091,4086,4073,4033,3968,3613,3280,2261,1718,1218,558,167,121,5.736,-1
008_015_030,54809,PressureDynamics,4090,4086,4073,4031,3967,3611,3280,2262,1717,1218,559,166,121,5.734,-1
008_015_030,54821,PressureDynamics,4091,4085,4073,4032,3967,3614,3277,2262,1717,1218,560,167,121,5.731,-1
008_015_030,54837,PressureDynamics,4092,4086,4073,4032,3969,3614,3282,2263,1719,1219,560,167,121,5.731,-1
008_015_030,54847,PressureDynamics,4091,4082,4073,4033,3969,3613,3280,2263,1719,1220,560,167,121,5.733,-1
008_015_030,54860,PressureDynamics,4088,4087,4072,4032,3969,3614,3282,2264,1720,1220,560,167,120,5.735,-1
008_015_030,54869,PressureDynamics,4091,4086,4071,4033,3968,3615,3281,2266,1717,1219,561,167,120,5.73,-1
008_015_030,54881,PressureDynamics,4092,4086,4073,4032,3968,3616,3283,2265,1720,1220,560,167,121,5.729,-1
008_015_030,54889,PressureDynamics,4092,4087,4072,4033,3969,3615,3283,2264,1720,1219,560,167,121,5.735,-1
008_015_030,54898,PressureDynamics,4091,4087,4073,4034,3970,3615,3284,2267,1723,1222,561,167,121,5.737,-1
008_015_030,54925,PressureDynamics,4091,4086,4072,4033,3969,3614,3281,2265,1719,1221,561,167,121,5.734,-1
008_015_030,54935,PressureDynamics,4091,4086,4074,4034,3969,3615,3283,2268,1720,1221,561,168,121,5.728,-1
008_015_030,54980,PressureDynamics,4091,4086,4074,4031,3969,3613,3280,2268,1721,1221,561,167,121,5.737,-1
008_015_030,54991,PressureDynamics,4091,4086,4073,4033,3969,3616,3284,2267,1721,1221,563,167,121,5.731,-1
008_015_030,55002,PressureDynamics,4089,4086,4071,4031,3968,3613,3279,2264,1720,1221,561,166,121,5.732,-1
008_015_030,55022,PressureDynamics,4092,4087,4073,4032,3968,3614,3279,2265,1718,1221,560,167,121,5.737,-1
008_015_030,55043,PressureDynamics,4091,4086,4075,4034,3969,3613,3282,2265,1718,1221,561,167,121,5.734,-1
008_015_030,55077,PressureDynamics,4091,4087,4073,4033,3970,3613,3281,2263,1717,1221,561,167,121,5.727,-1
008_015_030,55140,PressureDynamics,4092,4086,4073,4034,3968,3615,3281,2265,1722,1221,561,167,121,5.728,-1
008_015_030,55215,PressureDynamics,4091,4086,4073,4030,3967,3613,3281,2263,1714,1220,561,167,121,5.739,-1
008_015_030,55241,PressureDynamics,4091,4088,4073,4035,3968,3615,3282,2265,1719,1220,561,167,121,5.732,-1
008_015_030,55278,PressureDynamics,4091,4085,4073,4033,3968,3615,3283,2266,1720,1220,561,167,121,5.725,-1
008_015_030,55292,PressureDynamics,4091,4086,4072,4032,3969,3614,3284,2266,1721,1221,561,167,122,5.736,-1
008_015_030,55306,PressureDynamics,4091,4086,4069,4034,3969,3613,3283,2265,1721,1221,559,167,121,5.729,-1
008_015_030,55322,PressureDynamics,4091,4086,4073,4034,3968,3615,3284,2267,1721,1223,561,167,122,5.74,-1
008_015_030,55333,PressureDynamics,4091,4086,4072,4033,3967,3612,3281,2263,1720,1220,560,167,121,5.74,-1
008_015_030,55346,PressureDynamics,4091,4086,4073,4033,3968,3615,3284,2266,1721,1218,561,167,121,5.725,-1
008_015_030,55357,PressureDynamics,4092,4086,4074,4033,3969,3613,3281,2265,1720,1221,561,167,121,5.731,-1
008_015_030,55368,PressureDynamics,4091,4086,4072,4033,3968,3614,3281,2266,1721,1224,561,167,122,5.737,-1
008_015_030,55379,PressureDynamics,4091,4086,4073,4033,3968,3614,3282,2267,1720,1221,561,167,122,5.734,-1
008_015_030,55388,PressureDynamics,4092,4087,4074,4034,3969,3616,3285,2267,1721,1221,561,168,120,5.735,-1
008_015_030,55400,PressureDynamics,4091,4086,4073,4032,3969,3615,3283,2267,1722,1222,562,167,122,5.734,-1
008_015_030,55414,PressureDynamics,4090,4088,4073,4032,3968,3614,3281,2262,1719,1222,562,168,121,5.734,-1
008_015_030,55428,PressureDynamics,4092,4086,4074,4033,3968,3614,3282,2266,1720,1220,561,169,122,5.733,-1
008_015_030,55439,PressureDynamics,4091,4084,4074,4033,3968,3616,3286,2266,1720,1223,561,166,121,5.736,-1
008_015_030,55452,PressureDynamics,4091,4088,4075,4034,3968,3616,3285,2266,1722,1222,559,167,121,5.731,-1
008_015_030,55465,PressureDynamics,4091,4087,4073,4030,3969,3616,3284,2266,1721,1222,562,167,121,5.734,-1
008_015_030,55484,PressureDynamics,4090,4086,4073,4033,3968,3613,3283,2265,1719,1221,561,168,122,5.736,-1
008_015_030,55496,PressureDynamics,4093,4086,4073,4034,3968,3617,3285,2269,1722,1222,562,168,121,5.734,-1
008_015_030,55511,PressureDynamics,4091,4087,4073,4033,3969,3616,3287,2268,1721,1222,563,168,122,5.733,-1
008_015_030,55558,PressureDynamics,4091,4086,4071,4033,3969,3615,3286,2269,1723,1224,562,168,122,5.735,-1
008_015_030,55623,PressureDynamics,4089,4087,4074,4034,3970,3618,3286,2268,1723,1222,563,168,122,5.731,-1
008_015_030,55652,PressureDynamics,4092,4087,4074,4033,3970,3616,3282,2269,1723,1224,563,168,121,5.73,-1
008_015_030,55686,PressureDynamics,4091,4086,4075,4033,3968,3615,3285,2269,1724,1224,562,168,122,5.73,-1
008_015_030,55705,PressureDynamics,4092,4086,4073,4033,3969,3616,3283,2269,1722,1223,563,168,122,5.731,-1
008_015_030,55726,PressureDynamics,4091,4084,4071,4034,3970,3615,3284,2269,1723,1224,562,168,122,5.733,-1
008_015_030,55749,PressureDynamics,4091,4086,4073,4035,3970,3617,3287,2269,1725,1224,564,168,121,5.729,-1
008_015_030,55776,PressureDynamics,4091,4087,4073,4033,3970,3615,3285,2271,1725,1224,562,168,122,5.731,-1
008_015_030,55821,PressureDynamics,4092,4087,4072,4033,3970,3616,3285,2270,1724,1225,563,168,121,5.733,-1
008_015_030,55849,PressureDynamics,4091,4086,4074,4033,3969,3616,3284,2271,1723,1222,563,168,122,5.726,-1
008_015_030,55864,PressureDynamics,4091,4086,4074,4034,3971,3616,3287,2271,1725,1224,564,168,121,5.734,-1
008_015_030,55879,PressureDynamics,4090,4086,4072,4033,3968,3617,3284,2269,1725,1225,563,168,122,5.734,-1
008_015_030,55887,PressureDynamics,4090,4084,4073,4032,3969,3616,3285,2268,1724,1224,563,168,122,5.737,-1
008_015_030,55898,PressureDynamics,4091,4087,4073,4033,3969,3616,3285,2269,1724,1225,561,168,122,5.731,-1
008_015_030,55910,PressureDynamics,4091,4084,4072,4033,3969,3615,3284,2267,1722,1222,561,167,121,5.739,-1
008_015_030,55921,PressureDynamics,4091,4086,4073,4032,3968,3613,3282,2264,1719,1219,559,167,121,5.686,-1
008_015_030,55931,PressureDynamics,4091,4086,4071,4032,3969,3611,3279,2261,1710,1215,557,166,120,5.588,-1
008_015_030,55944,PressureDynamics,4091,4086,4074,4033,3968,3615,3282,2265,1720,1220,559,167,121,5.715,-1
008_015_030,55960,PressureDynamics,4090,4086,4073,4032,3967,3614,3281,2266,1721,1220,560,167,120,5.761,-1
008_015_030,55985,PressureDynamics,4090,4088,4073,4033,3968,3614,3284,2265,1720,1221,561,167,121,5.733,-1
008_015_030,56001,PressureDynamics,4093,4086,4072,4033,3968,3616,3283,2267,1722,1222,561,167,121,5.719,-1
008_015_030,56018,PressureDynamics,4092,4087,4073,4034,3969,3619,3290,2268,1723,1224,562,168,121,5.729,-1
008_015_030,56098,PressureDynamics,4092,4085,4074,4034,3971,3618,3286,2269,1725,1226,563,168,121,5.73,-1
008_015_030,56136,PressureDynamics,4092,4086,4073,4038,3969,3616,3283,2266,1723,1224,563,168,122,5.73,-1
008_015_030,56176,PressureDynamics,4092,4087,4071,4035,3969,3616,3285,2269,1725,1224,563,168,121,5.729,-1
008_015_030,56200,PressureDynamics,4092,4087,4072,4034,3969,3616,3285,2271,1725,1225,563,168,122,5.724,-1
008_015_030,56217,PressureDynamics,4091,4086,4073,4032,3969,3616,3284,2268,1725,1225,562,168,122,5.734,-1
