0e2_015_060,43467,PressureDynamics,3902,3817,3609,3096,2543,1250,776,220,108,55,16,4,2,6.011,-1
0e2_015_060,43487,PressureDynamics,3912,3839,3612,3096,2545,1255,768,220,109,55,17,4,3,6.019,-1
0e2_015_060,43505,PressureDynamics,3911,3796,3573,3059,2536,1237,742,210,106,56,15,4,2,6.015,-1
0e2_015_060,43529,PressureDynamics,3883,3780,3582,3068,2522,1240,753,212,106,55,16,5,2,6.009,-1
0e2_015_060,43556,PressureDynamics,3895,3808,3577,3048,2528,1240,755,215,106,56,16,3,3,6.015,-1
0e2_015_060,43572,PressureDynamics,3886,3747,3538,3005,2491,1243,756,218,107,56,16,4,3,6.02,-1
0e2_015_060,43591,PressureDynamics,3887,3758,3490,3006,2465,1233,760,217,106,56,15,4,3,6.014,-1
0e2_015_060,43604,PressureDynamics,3899,3777,3557,3018,2480,1225,746,211,106,55,17,4,2,6.011,-1
0e2_015_060,43621,PressureDynamics,3898,3801,3552,3021,2479,1235,748,215,108,57,17,4,3,6.021,-1
0e2_015_060,43634,PressureDynamics,3900,3779,3566,3040,2514,1257,772,224,112,58,19,4,3,6.016,-1
0e2_015_060,43652,PressureDynamics,3892,3816,3610,3087,2565,1274,779,224,110,57,17,4,4,6.01,-1
0e2_015_060,43667,PressureDynamics,3886,3793,3596,3070,2533,1263,782,221,111,57,17,4,3,6.016,-1
0e2_015_060,43677,PressureDynamics,3876,3800,3573,3079,2542,1253,780,221,108,56,17,4,3,6.018,-1
0e2_015_060,43685,PressureDynamics,3891,3785,3560,3060,2514,1255,769,218,109,55,16,4,3,6.017,-1
0e2_015_060,43693,PressureDynamics,3899,3799,3573,3051,2510,1245,781,224,111,58,18,4,2,6.011,-1
0e2_015_060,43700,PressureDynamics,3914,3803,3595,3066,2532,1260,779,223,110,57,17,4,2,6.02,-1
0e2_015_060,43709,PressureDynamics,3898,3818,3613,3122,2559,1263,775,225,110,58,18,4,3,6.016,-1
0e2_015_060,43719,PressureDynamics,3898,3839,3583,3091,2535,1265,794,227,113,57,18,4,3,6.01,-1
0e2_015_060,43728,PressureDynamics,3900,3803,3573,3044,2513,1266,786,228,112,58,17,4,3,6.016,-1
0e2_015_060,43740,PressureDynamics,3904,3801,3573,3054,2530,1254,770,219,110,58,17,4,2,6.019,-1
0e2_015_060,43750,PressureDynamics,3886,3798,3567,3078,2556,1269,788,225,112,56,17,4,3,6.009,-1
0e2_015_060,43760,PressureDynamics,3902,3800,3574,3074,2529,1271,775,221,110,57,17,4,3,6.016,-1
0e2_015_060,43771,PressureDynamics,3908,3802,3576,3069,2535,1266,768,218,110,57,17,3,3,6.021,-1
0e2_015_060,43781,PressureDynamics,3883,3805,3575,3075,2545,1258,770,222,110,58,17,4,2,6.015,-1
0e2_015_060,43798,PressureDynamics,3882,3795,3581,3057,2561,1276,771,223,110,58,18,4,3,6.01,-1
0e2_015_060,43859,PressureDynamics,3907,3844,3617,3103,2573,1281,791,224,110,57,17,4,3,6.017,-1
0e2_015_060,43872,PressureDynamics,3907,3818,3603,3103,2581,1283,773,224,111,58,17,4,2,6.018,-1
0e2_015_060,43905,PressureDynamics,3895,3803,3593,3081,2542,1280,778,221,112,58,18,4,3,6.014,-1
0e2_015_060,43923,PressureDynamics,3895,3789,3594,3088,2539,1271,786,225,111,58,18,4,2,6.017,-1
0e2_015_060,43944,PressureDynamics,3900,3814,3576,3089,2566,1274,787,226,113,59,18,4,6,6.02,-1
0e2_015_060,43954,PressureDynamics,3905,3809,3595,3110,2558,1285,787,226,112,58,18,4,3,6.015,-1
0e2_015_060,43967,PressureDynamics,3901,3825,3603,3130,2592,1295,799,229,115,59,18,4,3,6.012,-1
0e2_015_060,43976,PressureDynamics,3910,3836,3594,3114,2580,1289,784,223,116,59,18,4,3,6.022,-1
0e2_015_060,43984,PressureDynamics,3906,3807,3602,3101,2557,1280,791,227,112,58,16,4,2,6.02,-1
0e2_015_060,43991,PressureDynamics,3884,3815,3578,3078,2554,1266,785,225,113,58,18,4,3,6.013,-1
0e2_015_060,44004,PressureDynamics,3894,3811,3584,3084,2556,1274,779,224,112,57,19,4,2,6.017,-1
0e2_015_060,44012,PressureDynamics,3907,3816,3600,3085,2548,1276,791,225,111,56,18,4,2,6.022,-1
0e2_015_060,44019,PressureDynamics,3900,3802,3587,3074,2569,1289,794,228,114,59,17,5,3,6.019,-1
0e2_015_060,44024,PressureDynamics,3911,3821,3611,3114,2589,1291,790,227,114,58,18,4,3,6.015,-1
0e2_015_060,44033,PressureDynamics,3911,3834,3619,3131,2595,1296,797,230,114,59,17,4,3,6.023,-1
0e2_015_060,44040,PressureDynamics,3894,3791,3564,3063,2555,1279,789,225,113,58,18,5,3,6.023,-1
0e2_015_060,44048,PressureDynamics,3934,3808,3589,3122,2583,1308,810,231,115,59,18,4,3,6.013,-1
0e2_015_060,44057,PressureDynamics,3894,3810,3613,3132,2616,1305,805,231,114,60,18,4,3,6.017,-1
0e2_015_060,44064,PressureDynamics,3913,3825,3599,3131,2615,1328,818,233,116,60,18,4,5,6.023,-1
0e2_015_060,44074,PressureDynamics,3909,3831,3604,3145,2630,1337,816,234,115,60,17,4,3,6.016,-1
0e2_015_060,44083,PressureDynamics,3909,3832,3622,3136,2637,1324,818,233,116,60,18,5,3,6.018,-1
0e2_015_060,44091,PressureDynamics,3911,3821,3629,3144,2615,1321,813,229,115,59,18,4,3,6.02,-1
0e2_015_060,44097,PressureDynamics,3907,3805,3594,3124,2619,1302,804,229,113,59,18,4,3,6.015,-1
0e2_015_060,44105,PressureDynamics,3899,3825,3609,3108,2611,1309,809,233,115,59,17,5,3,6.016,-1
0e2_015_060,44111,PressureDynamics,3920,3819,3619,3145,2617,1323,817,236,119,61,18,4,3,6.022,-1
0e2_015_060,44118,PressureDynamics,3922,3824,3628,3155,2643,1331,824,235,116,60,18,4,3,6.02,-1
0e2_015_060,44127,PressureDynamics,3904,3824,3601,3138,2624,1332,825,239,118,61,20,4,2,6.015,-1
0e2_015_060,44134,PressureDynamics,3920,3837,3644,3167,2644,1336,813,234,117,62,18,4,3,6.012,-1
0e2_015_060,44143,PressureDynamics,3917,3858,3641,3171,2645,1351,835,240,121,63,19,4,3,6.02,-1
0e2_015_060,44152,PressureDynamics,3914,3835,3640,3175,2650,1353,838,242,122,63,19,5,3,6.016,-1
0e2_015_060,44160,PressureDynamics,3911,3852,3617,3149,2631,1342,835,241,120,62,19,5,3,6.014,-1
0e2_015_060,44168,PressureDynamics,3924,3843,3624,3164,2650,1349,828,240,120,62,18,4,3,6.017,-1
0e2_015_060,44185,PressureDynamics,3918,3845,3634,3153,2643,1325,827,238,119,62,18,4,4,6.019,-1
0e2_015_060,44193,PressureDynamics,3917,3820,3635,3157,2643,1338,827,236,116,61,18,4,4,6.015,-1
0e2_015_060,44202,PressureDynamics,3903,3821,3602,3106,2585,1323,835,242,120,64,20,4,3,6.016,-1
0e2_015_060,44209,PressureDynamics,3914,3841,3603,3124,2610,1336,839,248,123,64,19,8,3,6.023,-1
0e2_015_060,44216,PressureDynamics,3914,3848,3630,3139,2614,1317,834,244,123,64,19,4,3,6.016,-1
0e2_015_060,44222,PressureDynamics,3914,3837,3633,3163,2634,1342,839,245,122,64,19,5,3,6.012,-1
0e2_015_060,44228,PressureDynamics,3913,3839,3619,3159,2645,1359,846,243,120,65,18,5,3,6.02,-1
0e2_015_060,44234,PressureDynamics,3908,3830,3619,3135,2616,1336,828,238,118,61,19,4,2,6.018,-1
0e2_015_060,44241,PressureDynamics,3919,3829,3622,3122,2621,1332,835,241,122,60,19,4,3,6.012,-1
0e2_015_060,44249,PressureDynamics,3912,3834,3622,3115,2628,1333,828,238,119,61,19,4,2,6.014,-1
0e2_015_060,44256,PressureDynamics,3919,3829,3617,3146,2637,1339,828,241,119,61,18,3,2,6.023,-1
0e2_015_060,44262,PressureDynamics,3894,3828,3605,3122,2600,1337,829,241,119,62,19,4,3,6.016,-1
0e2_015_060,44269,PressureDynamics,3908,3831,3625,3157,2629,1342,834,239,117,60,19,5,3,6.013,-1
0e2_015_060,44276,PressureDynamics,3905,3821,3607,3119,2625,1353,843,244,122,63,19,4,3,6.014,-1
0e2_015_060,44287,PressureDynamics,3913,3803,3606,3122,2591,1337,832,240,122,62,19,4,3,6.018,-1
0e2_015_060,44292,PressureDynamics,3911,3815,3605,3131,2618,1334,834,241,121,63,18,4,3,6.011,-1
0e2_015_060,44299,PressureDynamics,3903,3820,3614,3145,2627,1348,836,240,119,62,19,4,3,6.016,-1
0e2_015_060,44305,PressureDynamics,3910,3814,3578,3101,2597,1352,836,240,121,63,19,4,2,6.021,-1
0e2_015_060,44316,PressureDynamics,3895,3819,3603,3144,2624,1359,846,241,120,64,17,5,2,6.016,-1
0e2_015_060,44382,PressureDynamics,3906,3830,3593,3117,2603,1335,835,235,117,58,18,8,6,6.014,-1
0e2_015_060,44419,PressureDynamics,3922,3823,3602,3133,2614,1347,828,242,122,62,19,4,3,6.022,-1
0e2_015_060,44436,PressureDynamics,3907,3825,3600,3154,2642,1361,845,244,120,63,19,4,3,6.02,-1
0e2_015_060,44442,PressureDynamics,3906,3826,3616,3140,2625,1353,836,240,118,61,18,4,3,6.011,-1
0e2_015_060,44448,PressureDynamics,3906,3823,3619,3152,2636,1339,834,240,119,62,18,5,3,6.011,-1
0e2_015_060,44456,PressureDynamics,3900,3833,3622,3140,2628,1336,832,240,118,63,18,5,3,6.019,-1
0e2_015_060,44465,PressureDynamics,3885,3799,3579,3091,2582,1337,836,244,120,63,19,5,3,6.019,-1
0e2_015_060,44474,PressureDynamics,3891,3815,3607,3117,2591,1320,820,236,118,63,19,5,5,6.016,-1
0e2_015_060,44481,PressureDynamics,3913,3827,3589,3091,2577,1321,828,241,120,63,19,4,3,6.02,-1
0e2_015_060,44488,PressureDynamics,3910,3811,3607,3120,2602,1321,827,237,118,62,19,4,3,6.013,-1
0e2_015_060,44494,PressureDynamics,3902,3814,3585,3097,2591,1345,842,242,121,63,19,4,3,6.01,-1
0e2_015_060,44501,PressureDynamics,3920,3821,3601,3143,2621,1360,846,245,122,62,19,5,3,6.016,-1
0e2_015_060,44506,PressureDynamics,3899,3810,3595,3113,2604,1345,850,244,123,62,19,4,3,6.017,-1
0e2_015_060,44512,PressureDynamics,3887,3796,3585,3078,2551,1322,820,239,120,62,18,3,2,6.017,-1
0e2_015_060,44518,PressureDynamics,3916,3811,3609,3120,2588,1338,827,239,118,61,19,5,3,6.012,-1
0e2_015_060,44524,PressureDynamics,3906,3795,3599,3106,2597,1339,831,236,117,61,18,5,3,6.019,-1
0e2_015_060,44531,PressureDynamics,3910,3816,3603,3118,2588,1338,834,240,119,62,18,4,2,6.016,-1
0e2_015_060,44538,PressureDynamics,3907,3813,3590,3099,2605,1338,837,240,119,61,19,4,3,6.013,-1
0e2_015_060,44542,PressureDynamics,3912,3831,3599,3135,2647,1359,838,236,118,63,18,4,3,6.018,-1
0e2_015_060,44547,PressureDynamics,3897,3819,3602,3114,2615,1342,838,242,120,62,19,5,2,6.023,-1
0e2_015_060,44553,PressureDynamics,3894,3791,3579,3102,2601,1345,837,242,118,61,19,4,3,6.01,-1
0e2_015_060,44558,PressureDynamics,3899,3826,3613,3108,2579,1331,830,238,117,61,19,4,2,6.016,-1
0e2_015_060,44564,PressureDynamics,3912,3815,3608,3121,2601,1339,839,240,123,63,19,4,3,6.017,-1
0e2_015_060,44570,PressureDynamics,3885,3798,3579,3071,2580,1311,810,235,118,63,19,5,3,6.017,-1
0e2_015_060,44578,PressureDynamics,3897,3802,3591,3119,2604,1347,836,243,120,64,19,4,3,6.012,-1
0e2_015_060,44583,PressureDynamics,3905,3818,3608,3108,2586,1322,820,237,120,63,19,5,4,6.017,-1
0e2_015_060,44589,PressureDynamics,3896,3811,3596,3087,2561,1324,828,242,121,62,19,4,3,6.016,-1
0e2_015_060,44594,PressureDynamics,3887,3805,3598,3093,2558,1329,830,242,120,63,19,4,3,6.011,-1
0e2_015_060,44599,PressureDynamics,3900,3810,3611,3101,2565,1325,833,244,122,63,20,4,3,6.019,-1
0e2_015_060,44605,PressureDynamics,3897,3797,3591,3103,2577,1319,829,242,121,64,19,4,3,6.02,-1
0e2_015_060,44610,PressureDynamics,3913,3800,3598,3088,2591,1330,835,243,122,63,19,4,3,6.016,-1
0e2_015_060,44615,PressureDynamics,3895,3813,3586,3095,2596,1332,837,243,120,63,19,4,3,6.015,-1
0e2_015_060,44620,PressureDynamics,3919,3834,3617,3131,2596,1345,850,247,122,63,19,4,3,6.019,-1
0e2_015_060,44626,PressureDynamics,3898,3819,3600,3091,2586,1324,834,242,119,62,19,5,3,6.019,-1
0e2_015_060,44632,PressureDynamics,3914,3814,3574,3088,2583,1343,842,244,123,63,19,4,3,6.013,-1
0e2_015_060,44638,PressureDynamics,3912,3818,3616,3117,2605,1346,842,243,122,62,20,5,3,6.017,-1
0e2_015_060,44643,PressureDynamics,3898,3830,3615,3134,2624,1355,842,245,123,64,19,4,5,6.018,-1
0e2_015_060,44648,PressureDynamics,3902,3846,3626,3150,2640,1353,851,246,123,65,20,5,3,6.016,-1
0e2_015_060,44655,PressureDynamics,3917,3838,3618,3142,2632,1350,847,250,125,64,19,5,3,6.016,-1
0e2_015_060,44661,PressureDynamics,3917,3853,3628,3159,2640,1352,841,246,123,64,19,4,3,6.019,-1
0e2_015_060,44668,PressureDynamics,3902,3844,3610,3128,2616,1342,837,246,124,64,19,4,4,6.017,-1
0e2_015_060,44674,PressureDynamics,3897,3819,3602,3111,2622,1366,853,249,125,65,20,5,3,6.016,-1
0e2_015_060,44680,PressureDynamics,3903,3823,3625,3138,2639,1361,853,249,124,64,19,4,3,6.018,-1
0e2_015_060,44686,PressureDynamics,3902,3802,3598,3129,2626,1359,846,245,122,64,20,5,3,6.018,-1
0e2_015_060,44695,PressureDynamics,3907,3812,3603,3139,2622,1354,840,244,123,64,19,4,3,6.017,-1
0e2_015_060,44700,PressureDynamics,3902,3817,3628,3141,2636,1364,849,245,121,63,19,4,3,6.013,-1
0e2_015_060,44705,PressureDynamics,3936,3830,3629,3149,2646,1352,847,247,124,64,19,4,3,6.024,-1
0e2_015_060,44710,PressureDynamics,3917,3825,3603,3138,2618,1337,841,249,126,65,19,4,3,6.015,-1
0e2_015_060,44717,PressureDynamics,3906,3805,3613,3123,2627,1353,844,245,123,64,19,5,3,6.014,-1
0e2_015_060,44723,PressureDynamics,3891,3816,3607,3140,2621,1351,838,251,126,65,20,5,3,6.019,-1
0e2_015_060,44730,PressureDynamics,3900,3812,3582,3110,2614,1347,841,246,125,65,20,5,3,6.016,-1
0e2_015_060,44736,PressureDynamics,3900,3813,3583,3084,2587,1337,840,246,122,63,20,5,3,6.013,-1
0e2_015_060,44741,PressureDynamics,3913,3819,3581,3106,2600,1329,843,244,122,63,19,5,3,6.018,-1
0e2_015_060,44747,PressureDynamics,3901,3801,3596,3102,2594,1333,835,242,121,63,19,6,4,6.021,-1
0e2_015_060,44752,PressureDynamics,3884,3811,3596,3096,2601,1334,846,245,122,65,20,4,3,6.015,-1
0e2_015_060,44758,PressureDynamics,3898,3811,3592,3118,2595,1341,843,248,124,64,19,5,3,6.014,-1
0e2_015_060,44764,PressureDynamics,3909,3816,3589,3113,2589,1344,834,242,123,64,19,5,3,6.019,-1
0e2_015_060,44769,PressureDynamics,3910,3818,3603,3125,2610,1344,840,246,124,64,19,4,3,6.017,-1
0e2_015_060,44774,PressureDynamics,3920,3820,3621,3146,2638,1346,838,244,120,63,19,5,3,6.012,-1
0e2_015_060,44784,PressureDynamics,3901,3826,3602,3133,2617,1333,839,245,122,63,19,3,2,6.019,-1
0e2_015_060,44792,PressureDynamics,3911,3827,3625,3149,2616,1343,843,248,124,66,20,4,3,6.02,-1
0e2_015_060,44798,PressureDynamics,3908,3815,3603,3126,2622,1359,850,249,130,64,20,4,3,6.012,-1
0e2_015_060,44875,PressureDynamics,3902,3822,3617,3142,2636,1358,845,247,124,64,19,4,3,6.013,-1
0e2_015_060,44918,PressureDynamics,3906,3817,3630,3141,2625,1357,849,246,123,65,19,4,3,6.02,-1
0e2_015_060,44957,PressureDynamics,3905,3826,3628,3147,2646,1359,848,250,125,65,20,5,3,6.015,-1
0e2_015_060,44988,PressureDynamics,3915,3831,3613,3161,2661,1362,850,248,124,65,19,4,4,6.014,-1
0e2_015_060,45002,PressureDynamics,3912,3843,3626,3159,2643,1366,842,247,124,64,19,4,3,6.017,-1
0e2_015_060,45013,PressureDynamics,3911,3821,3620,3144,2634,1354,847,250,124,63,20,5,3,6.02,-1
0e2_015_060,45023,PressureDynamics,3892,3810,3602,3145,2622,1347,845,247,125,64,20,4,3,6.016,-1
0e2_015_060,45029,PressureDynamics,3900,3812,3593,3102,2621,1363,847,245,122,63,19,3,3,6.015,-1
0e2_015_060,45035,PressureDynamics,3918,3829,3617,3152,2638,1348,849,247,123,64,19,4,4,6.019,-1
0e2_015_060,45039,PressureDynamics,3904,3809,3594,3111,2599,1338,841,250,127,66,18,4,2,6.017,-1
0e2_015_060,45047,PressureDynamics,3893,3811,3602,3132,2623,1352,860,257,127,65,20,6,3,6.011,-1
0e2_015_060,45054,PressureDynamics,3900,3809,3594,3132,2610,1348,853,252,125,64,19,5,3,6.018,-1
0e2_015_060,45061,PressureDynamics,3901,3827,3601,3128,2640,1374,865,254,127,66,19,5,3,6.018,-1
0e2_015_060,45067,PressureDynamics,3896,3812,3592,3127,2639,1379,860,254,127,66,21,5,3,6.014,-1
0e2_015_060,45073,PressureDynamics,3913,3828,3619,3159,2637,1373,860,258,132,66,21,5,4,6.017,-1
0e2_015_060,45080,PressureDynamics,3913,3843,3631,3157,2640,1370,875,259,130,68,21,5,3,6.023,-1
0e2_015_060,45088,PressureDynamics,3905,3803,3604,3151,2641,1371,883,262,132,69,21,5,4,6.008,-1
0e2_015_060,45095,PressureDynamics,3896,3810,3612,3123,2638,1392,879,260,130,69,20,5,3,6.011,-1
0e2_015_060,45101,PressureDynamics,3919,3827,3630,3166,2648,1386,873,260,131,68,20,5,3,6.016,-1
0e2_015_060,45106,PressureDynamics,3903,3821,3607,3144,2643,1377,867,257,130,68,20,5,3,6.022,-1
0e2_015_060,45114,PressureDynamics,3907,3831,3616,3161,2643,1369,865,257,129,66,21,5,3,6.015,-1
0e2_015_060,45122,PressureDynamics,3899,3826,3615,3139,2615,1365,863,258,128,67,22,4,3,6.015,-1
0e2_015_060,45130,PressureDynamics,3894,3818,3620,3151,2640,1378,867,258,129,67,20,4,4,6.02,-1
0e2_015_060,45138,PressureDynamics,3901,3819,3607,3138,2626,1366,863,253,128,66,20,5,3,6.015,-1
0e2_015_060,45148,PressureDynamics,3901,3834,3616,3157,2644,1371,857,252,127,68,21,5,3,6.01,-1
0e2_015_060,45154,PressureDynamics,3919,3828,3623,3160,2655,1388,879,260,127,68,20,4,3,6.018,-1
0e2_015_060,45161,PressureDynamics,3912,3811,3614,3143,2640,1381,879,264,130,68,20,5,4,6.017,-1
0e2_015_060,45167,PressureDynamics,3911,3819,3641,3151,2647,1372,856,257,126,65,20,5,3,6.016,-1
0e2_015_060,45173,PressureDynamics,3923,3817,3600,3131,2633,1379,873,260,132,68,21,5,3,6.016,-1
0e2_015_060,45181,PressureDynamics,3906,3851,3630,3134,2636,1376,878,259,129,67,20,4,2,6.022,-1
0e2_015_060,45187,PressureDynamics,3915,3837,3599,3157,2648,1386,871,257,128,67,20,5,3,6.014,-1
0e2_015_060,45193,PressureDynamics,3906,3821,3592,3138,2638,1392,879,257,127,68,21,4,2,6.014,-1
0e2_015_060,45199,PressureDynamics,3916,3840,3609,3128,2644,1372,876,259,129,68,20,5,3,6.02,-1
0e2_015_060,45207,PressureDynamics,3902,3820,3617,3174,2659,1389,870,257,130,66,20,5,3,6.017,-1
0e2_015_060,45215,PressureDynamics,3905,3813,3607,3140,2635,1374,865,257,129,67,20,5,4,6.011,-1
0e2_015_060,45222,PressureDynamics,3896,3816,3604,3125,2645,1387,882,262,130,67,20,5,3,6.013,-1
0e2_015_060,45228,PressureDynamics,3921,3815,3613,3155,2643,1379,869,262,131,70,21,5,3,6.019,-1
0e2_015_060,45237,PressureDynamics,3905,3824,3609,3163,2656,1393,876,262,131,70,22,4,3,6.016,-1
0e2_015_060,45243,PressureDynamics,3896,3801,3594,3141,2635,1396,884,264,132,68,19,8,3,6.013,-1
0e2_015_060,45250,PressureDynamics,3904,3799,3615,3127,2624,1378,880,263,132,69,21,5,3,6.017,-1
0e2_015_060,45257,PressureDynamics,3905,3798,3580,3094,2622,1390,894,267,131,69,21,5,3,6.019,-1
0e2_015_060,45264,PressureDynamics,3909,3823,3592,3122,2613,1388,891,264,133,70,21,5,4,6.01,-1
0e2_015_060,45270,PressureDynamics,3907,3819,3603,3111,2618,1397,886,265,133,69,21,4,4,6.015,-1
0e2_015_060,45280,PressureDynamics,3904,3808,3596,3112,2635,1394,895,269,134,70,21,5,3,6.017,-1
0e2_015_060,45407,PressureDynamics,3904,3800,3596,3145,2642,1391,878,265,131,69,21,5,4,6.013,-1
0e2_015_060,45425,PressureDynamics,3919,3800,3600,3122,2630,1382,877,263,131,68,21,5,3,6.015,-1
0e2_015_060,45456,PressureDynamics,3907,3824,3595,3119,2613,1388,881,263,132,69,21,5,3,6.02,-1
0e2_015_060,45503,PressureDynamics,3903,3810,3601,3107,2619,1378,889,265,131,68,21,5,3,6.016,-1
0e2_015_060,45545,PressureDynamics,3916,3839,3608,3152,2645,1389,884,265,130,68,21,5,3,6.013,-1
0e2_015_060,45567,PressureDynamics,3914,3829,3617,3153,2650,1399,890,265,132,69,21,5,3,6.019,-1
0e2_015_060,45574,PressureDynamics,3886,3808,3612,3123,2625,1394,893,263,130,70,18,4,3,6.017,-1
0e2_015_060,45580,PressureDynamics,3915,3832,3600,3125,2629,1390,883,268,133,68,21,4,4,6.017,-1
0e2_015_060,45586,PressureDynamics,3901,3802,3608,3143,2640,1384,889,271,137,71,22,6,4,6.014,-1
0e2_015_060,45593,PressureDynamics,3903,3835,3595,3135,2642,1393,900,270,135,69,22,5,3,6.019,-1
0e2_015_060,45599,PressureDynamics,3908,3810,3605,3122,2639,1405,894,271,135,70,21,5,3,6.017,-1
0e2_015_060,45606,PressureDynamics,3907,3833,3620,3160,2649,1398,891,265,133,70,21,5,3,6.015,-1
0e2_015_060,45612,PressureDynamics,3907,3818,3607,3129,2627,1395,886,267,136,68,21,5,3,6.018,-1
0e2_015_060,45618,PressureDynamics,3902,3824,3592,3122,2642,1397,897,267,134,70,20,5,4,6.017,-1
0e2_015_060,45625,PressureDynamics,3907,3811,3613,3130,2643,1393,881,267,133,69,21,4,3,6.014,-1
0e2_015_060,45630,PressureDynamics,3904,3816,3604,3138,2629,1403,887,266,134,69,20,5,5,6.014,-1
0e2_015_060,45637,PressureDynamics,3915,3828,3635,3169,2664,1405,891,268,136,69,21,4,3,6.019,-1
0e2_015_060,45642,PressureDynamics,3912,3823,3634,3162,2659,1403,893,266,132,68,21,6,3,6.016,-1
0e2_015_060,45647,PressureDynamics,3922,3852,3639,3171,2672,1398,894,265,132,69,21,4,2,6.01,-1
0e2_015_060,45652,PressureDynamics,3918,3833,3592,3130,2651,1394,893,264,132,69,21,5,4,6.017,-1
0e2_015_060,45658,PressureDynamics,3918,3816,3591,3130,2601,1388,890,268,132,68,21,4,3,6.019,-1
0e2_015_060,45663,PressureDynamics,3901,3800,3608,3144,2624,1383,876,260,126,68,21,4,4,6.012,-1
0e2_015_060,45668,PressureDynamics,3905,3807,3603,3159,2666,1394,879,264,132,69,20,5,4,6.016,-1
0e2_015_060,45675,PressureDynamics,3902,3829,3624,3173,2668,1393,888,265,134,69,21,5,3,6.023,-1
0e2_015_060,45681,PressureDynamics,3903,3822,3608,3153,2660,1385,887,265,133,70,21,5,3,6.014,-1
0e2_015_060,45688,PressureDynamics,3916,3826,3606,3163,2673,1404,886,264,133,70,22,4,3,6.014,-1
0e2_015_060,45694,PressureDynamics,3906,3833,3611,3155,2654,1396,889,266,132,68,21,5,3,6.016,-1
0e2_015_060,45702,PressureDynamics,3901,3836,3609,3146,2652,1399,889,266,134,70,21,5,3,6.02,-1
0e2_015_060,45710,PressureDynamics,3917,3847,3641,3184,2702,1422,902,271,134,69,21,5,3,6.011,-1
0e2_015_060,45715,PressureDynamics,3904,3832,3612,3166,2658,1403,897,266,133,69,21,6,4,6.014,-1
0e2_015_060,45722,PressureDynamics,3912,3838,3619,3152,2666,1419,900,270,133,71,21,4,3,6.019,-1
0e2_015_060,45729,PressureDynamics,3913,3824,3597,3144,2661,1403,890,272,134,69,21,4,3,6.013,-1
0e2_015_060,45735,PressureDynamics,3910,3814,3595,3158,2660,1408,894,267,133,69,20,5,4,6.014,-1
0e2_015_060,45743,PressureDynamics,3903,3808,3603,3125,2625,1399,893,267,136,71,21,5,3,6.022,-1
0e2_015_060,45748,PressureDynamics,3906,3808,3597,3145,2663,1417,903,269,134,70,22,5,3,6.017,-1
0e2_015_060,45754,PressureDynamics,3895,3825,3623,3147,2671,1402,897,269,134,70,20,4,3,6.009,-1
0e2_015_060,45760,PressureDynamics,3914,3830,3639,3173,2683,1413,885,262,133,70,21,5,4,6.015,-1
0e2_015_060,45766,PressureDynamics,3913,3840,3637,3179,2680,1398,882,264,135,70,21,5,3,6.017,-1
0e2_015_060,45771,PressureDynamics,3912,3836,3624,3191,2689,1408,886,264,133,69,21,5,3,6.013,-1
0e2_015_060,45777,PressureDynamics,3920,3830,3614,3167,2665,1404,884,264,132,70,20,5,4,6.017,-1
0e2_015_060,45788,PressureDynamics,3920,3851,3632,3175,2674,1420,908,270,134,68,20,5,4,6.017,-1
0e2_015_060,45793,PressureDynamics,3925,3854,3651,3182,2701,1414,896,269,135,70,22,5,3,6.016,-1
0e2_015_060,45800,PressureDynamics,3922,3844,3644,3194,2703,1435,912,272,135,69,22,4,3,6.011,-1
0e2_015_060,45805,PressureDynamics,3919,3849,3632,3161,2665,1417,906,269,134,70,21,5,4,6.016,-1
0e2_015_060,45853,PressureDynamics,3913,3817,3634,3169,2689,1425,903,269,133,70,22,5,3,6.021,-1
0e2_015_060,45874,PressureDynamics,3915,3843,3635,3168,2664,1417,896,269,133,70,21,4,3,6.016,-1
0e2_015_060,45905,PressureDynamics,3921,3845,3649,3187,2689,1426,900,268,133,69,21,5,3,6.015,-1
0e2_015_060,45917,PressureDynamics,3918,3848,3651,3195,2690,1421,900,268,135,68,20,5,3,6.021,-1
0e2_015_060,45924,PressureDynamics,3923,3833,3646,3195,2701,1411,897,267,134,70,21,5,4,6.016,-1
0e2_015_060,45933,PressureDynamics,3927,3851,3648,3166,2658,1409,897,267,133,69,21,4,3,6.013,-1
0e2_015_060,45940,PressureDynamics,3906,3835,3642,3169,2677,1427,904,267,135,69,20,4,3,6.017,-1
0e2_015_060,45945,PressureDynamics,3920,3855,3647,3187,2689,1413,893,267,132,68,21,4,2,6.018,-1
0e2_015_060,45952,PressureDynamics,3907,3847,3635,3161,2666,1411,897,266,133,69,21,4,3,6.011,-1
0e2_015_060,45958,PressureDynamics,3926,3837,3638,3175,2675,1416,898,268,133,69,21,4,3,6.02,-1
