006_015_1545,74531,Pressure,3813,3732,3473,2952,2432,1238,771,220,113,58,17,3,3,1.149,5
006_015_1546,74542,Pressure,3855,3718,3470,2945,2423,1237,768,218,113,59,17,4,3,1.158,5
006_015_1547,74549,Pressure,3825,3708,3470,2934,2426,1233,768,220,114,58,18,4,3,1.16,5
006_015_1548,74555,Pressure,3811,3703,3469,2938,2418,1228,764,217,113,58,17,4,3,1.141,5
006_015_1549,74564,Pressure,3848,3693,3460,2926,2400,1206,748,213,110,57,17,4,3,1.162,5
006_015_1550,74570,Pressure,3803,3707,3429,2893,2362,1172,719,203,105,54,16,4,3,1.152,5
006_015_1551,74575,Pressure,3793,3695,3440,2898,2370,1178,728,205,107,55,17,4,2,1.14,5
006_015_1552,74582,Pressure,3818,3709,3438,2905,2390,1186,733,206,107,55,17,4,2,1.154,5
006_015_1553,74594,Pressure,3815,3719,3437,2912,2390,1195,738,208,107,55,17,4,3,1.15,5
006_015_1554,74603,Pressure,3788,3696,3415,2867,2359,1164,721,201,104,53,17,3,2,1.163,5
006_015_1555,74610,Pressure,3808,3703,3443,2899,2378,1179,731,208,106,55,16,4,2,1.159,5
006_015_1556,74617,Pressure,3845,3717,3473,2927,2397,1189,738,208,108,56,17,3,2,1.146,5
006_015_1557,74627,Pressure,3835,3702,3447,2919,2402,1209,746,211,109,57,17,4,2,1.153,5
006_015_1558,81459,Pressure,3788,3673,3418,2883,2381,1210,754,217,111,58,17,4,3,1.156,10
006_015_1559,81471,Pressure,3799,3707,3437,2902,2393,1222,760,219,113,58,17,4,3,1.196,10
006_015_1560,81479,Pressure,3827,3697,3410,2897,2398,1226,766,219,114,59,18,4,3,1.21,10
006_015_1561,81486,Pressure,3794,3690,3435,2900,2389,1224,766,220,113,58,17,4,3,1.204,10
006_015_1562,81496,Pressure,3811,3708,3440,2917,2396,1237,771,222,115,59,18,3,2,1.194,10
006_015_1563,81505,Pressure,3826,3713,3449,2916,2405,1245,776,225,116,60,18,4,3,1.21,10
006_015_1564,81513,Pressure,3794,3703,3442,2925,2407,1243,778,224,116,60,18,3,3,1.208,10
006_015_1565,81519,Pressure,3810,3696,3427,2913,2407,1239,775,224,116,59,17,4,3,1.2,10
006_015_1566,81524,Pressure,3833,3692,3451,2924,2419,1246,777,225,116,59,18,4,3,1.202,10
006_015_1567,81532,Pressure,3806,3694,3424,2922,2410,1234,774,222,115,59,18,3,3,1.226,10
006_015_1568,81541,Pressure,3823,3708,3467,2927,2416,1250,778,225,116,60,19,4,3,1.205,10
006_015_1569,81549,Pressure,3817,3712,3463,2932,2424,1251,783,226,117,60,18,4,3,1.199,10
006_015_1570,81555,Pressure,3829,3700,3460,2934,2426,1256,786,228,117,61,19,4,3,1.209,10
006_015_1571,81563,Pressure,3835,3706,3446,2932,2433,1254,787,227,117,61,18,5,3,1.206,10
006_015_1572,81573,Pressure,3817,3713,3450,2937,2433,1254,784,227,118,63,18,4,3,1.194,10
006_015_1573,81580,Pressure,3849,3728,3453,2940,2436,1261,792,229,118,61,19,3,3,1.202,10
006_015_1574,81587,Pressure,3823,3712,3445,2954,2442,1261,792,230,119,61,19,5,3,1.207,10
006_015_1575,81592,Pressure,3816,3711,3458,2939,2444,1265,795,231,120,62,19,4,3,1.206,10
006_015_1576,81601,Pressure,3827,3737,3457,2946,2445,1267,797,231,119,63,18,4,3,1.202,10
006_015_1577,81613,Pressure,3844,3737,3479,2956,2445,1268,796,231,120,62,19,4,3,1.206,10
006_015_1578,81619,Pressure,3826,3722,3482,2939,2445,1268,796,230,119,62,19,4,3,1.205,10
006_015_1579,81632,Pressure,3812,3706,3458,2954,2442,1266,794,232,120,62,18,5,3,1.198,10
006_015_1580,81652,Pressure,3861,3722,3462,2947,2446,1270,801,232,120,63,19,4,2,1.201,10
006_015_1581,81662,Pressure,3862,3701,3468,2949,2448,1276,802,233,121,63,19,4,3,1.208,10
006_015_1582,81668,Pressure,3820,3700,3446,2943,2445,1268,800,232,120,62,18,4,3,1.203,10
006_015_1583,81673,Pressure,3815,3714,3461,2944,2449,1275,802,235,121,63,19,4,3,1.199,10
006_015_1584,81680,Pressure,3839,3707,3475,2952,2441,1273,801,233,120,63,19,5,3,1.208,10
006_015_1585,81688,Pressure,3831,3722,3446,2940,2436,1268,797,231,120,62,19,4,3,1.215,10
006_015_1586,81694,Pressure,3807,3701,3447,2942,2443,1259,793,230,118,61,19,3,3,1.2,10
006_015_1587,81699,Pressure,3830,3709,3467,2946,2458,1269,797,231,120,62,18,4,3,1.2,10
006_015_1588,81706,Pressure,3843,3736,3465,2942,2458,1274,800,232,120,63,19,4,3,1.206,10
006_015_1589,81713,Pressure,3807,3717,3456,2945,2454,1275,801,233,121,63,19,3,3,1.2,10
006_015_1590,81720,Pressure,3837,3726,3479,2953,2452,1277,804,234,122,62,18,4,3,1.2,10
006_015_1591,81724,Pressure,3878,3708,3466,2958,2458,1280,806,235,122,63,19,4,3,1.205,10
006_015_1592,81733,Pressure,3845,3724,3461,2944,2448,1278,803,235,122,63,19,4,2,1.204,10
006_015_1593,81740,Pressure,3817,3723,3459,2950,2447,1278,807,234,122,62,19,4,3,1.201,10
006_015_1594,81747,Pressure,3847,3736,3453,2963,2456,1282,805,235,122,63,18,4,3,1.206,10
006_015_1595,81792,Pressure,3810,3716,3469,2968,2458,1279,808,235,122,63,19,4,3,1.203,10
006_015_1596,81798,Pressure,3803,3705,3464,2945,2454,1278,805,234,122,63,19,4,3,1.196,10
006_015_1597,81805,Pressure,3850,3716,3464,2946,2459,1277,803,234,121,62,19,3,2,1.191,10
006_015_1598,81811,Pressure,3862,3712,3455,2955,2465,1282,806,234,121,63,19,5,3,1.214,10
006_015_1599,81815,Pressure,3836,3725,3472,2956,2470,1283,807,234,122,63,19,5,3,1.203,10
006_015_1600,81823,Pressure,3853,3703,3477,2966,2457,1284,806,235,121,63,19,4,4,1.193,10
006_015_1601,81832,Pressure,3864,3710,3479,2972,2474,1287,809,236,122,62,19,4,3,1.205,10
006_015_1602,81839,Pressure,3856,3735,3459,2968,2466,1286,810,236,122,63,19,4,3,1.209,10
006_015_1603,81847,Pressure,3796,3715,3470,2966,2469,1287,811,236,123,63,19,5,3,1.211,10
006_015_1604,81854,Pressure,3831,3736,3486,2968,2470,1290,815,237,123,63,20,4,4,1.211,10
006_015_1605,81859,Pressure,3836,3733,3487,2962,2476,1290,816,238,123,63,20,3,2,1.205,10
006_015_1606,81864,Pressure,3833,3745,3490,2958,2469,1290,816,236,123,62,21,4,3,1.202,10
006_015_1607,81871,Pressure,3835,3725,3495,2965,2479,1294,817,239,123,63,20,4,3,1.201,10
006_015_1608,81887,Pressure,3843,3747,3485,2976,2482,1296,820,238,124,64,19,4,4,1.201,10
006_015_1609,81893,Pressure,3819,3725,3484,2972,2483,1295,821,239,124,64,19,4,4,1.208,10
006_015_1610,81903,Pressure,3849,3730,3458,2987,2485,1295,819,238,124,64,20,4,3,1.199,10
006_015_1611,81911,Pressure,3851,3723,3481,2976,2485,1292,820,239,124,64,20,4,3,1.2,10
006_015_1612,81918,Pressure,3865,3741,3484,2970,2478,1298,821,240,124,64,20,4,2,1.209,10
006_015_1613,81923,Pressure,3850,3715,3498,2974,2478,1293,818,239,124,64,20,4,3,1.202,10
006_015_1614,81931,Pressure,3854,3722,3477,2970,2483,1298,823,241,124,64,20,4,3,1.198,10
006_015_1615,81941,Pressure,3834,3734,3490,2973,2489,1299,822,240,124,65,20,4,3,1.203,10
006_015_1616,81950,Pressure,3848,3722,3482,2986,2485,1297,822,240,125,65,19,5,2,1.207,10
006_015_1617,81957,Pressure,3855,3717,3490,2977,2491,1302,825,241,125,64,20,4,3,1.203,10
006_015_1618,81963,Pressure,3877,3735,3497,2969,2489,1301,823,239,124,64,20,4,2,1.203,10
006_015_1619,81972,Pressure,3822,3712,3481,2977,2483,1298,824,241,124,65,20,4,3,1.209,10
006_015_1620,81981,Pressure,3819,3713,3482,2964,2480,1296,821,240,125,64,19,5,3,1.205,10
006_015_1621,81988,Pressure,3856,3724,3492,2972,2488,1300,823,241,124,65,19,4,3,1.199,10
006_015_1622,81996,Pressure,3874,3738,3474,2982,2485,1297,821,239,124,64,19,5,3,1.205,10
006_015_1623,82006,Pressure,3829,3739,3489,2976,2487,1295,822,240,126,64,19,4,3,1.21,10
006_015_1624,82014,Pressure,3837,3725,3483,2976,2487,1296,822,240,125,65,20,4,2,1.204,10
006_015_1625,82020,Pressure,3848,3734,3505,2985,2474,1301,824,240,125,65,20,4,3,1.199,10
006_015_1626,82027,Pressure,3871,3715,3498,2975,2488,1304,824,241,125,65,19,4,3,1.208,10
006_015_1627,82034,Pressure,3823,3717,3478,2984,2480,1301,825,242,126,65,20,5,3,1.199,10
006_015_1628,82040,Pressure,3863,3745,3478,2982,2490,1303,828,240,126,66,19,4,3,1.198,10
006_015_1629,82058,Pressure,3868,3743,3477,3001,2505,1309,830,242,126,65,20,4,3,1.206,10
006_015_1630,82066,Pressure,3824,3751,3479,2981,2494,1308,826,242,126,65,21,5,3,1.203,10
006_015_1631,82074,Pressure,3853,3708,3495,2984,2491,1307,830,242,126,65,19,4,3,1.2,10
006_015_1632,82088,Pressure,3853,3734,3481,2983,2494,1310,831,243,126,66,21,5,3,1.205,10
006_015_1633,82100,Pressure,3833,3754,3485,2979,2495,1306,830,243,126,66,20,4,3,1.208,10
006_015_1634,82144,Pressure,3827,3723,3497,2983,2496,1309,832,242,126,64,20,5,3,1.199,10
006_015_1635,82150,Pressure,3843,3736,3483,2970,2497,1309,831,242,126,65,19,4,3,1.2,10
006_015_1636,82155,Pressure,3865,3738,3503,2994,2497,1313,831,243,126,65,19,5,3,1.209,10
006_015_1637,90867,Pressure,3888,3814,3614,3154,2672,1476,958,292,153,80,24,5,4,1.202,20
006_015_1638,90878,Pressure,3900,3821,3590,3146,2663,1471,956,293,153,80,25,6,4,1.302,20
006_015_1639,90889,Pressure,3894,3818,3601,3154,2682,1482,966,296,155,81,25,5,5,1.292,20
006_015_1640,90900,Pressure,3879,3804,3604,3157,2686,1486,966,296,155,81,25,5,4,1.301,20
006_015_1641,90906,Pressure,3904,3834,3607,3154,2687,1488,966,296,155,81,25,6,4,1.307,20
006_015_1642,90911,Pressure,3907,3823,3606,3161,2688,1490,970,297,156,81,25,5,3,1.299,20
006_015_1643,90919,Pressure,3917,3814,3623,3161,2692,1493,976,298,157,81,25,7,4,1.301,20
006_015_1644,90926,Pressure,3931,3827,3628,3169,2701,1499,978,300,157,82,25,5,3,1.302,20
006_015_1645,90950,Pressure,3900,3795,3621,3160,2707,1500,977,300,157,82,25,6,4,1.306,20
006_015_1646,90955,Pressure,3893,3803,3626,3165,2700,1500,976,300,156,82,25,5,4,1.298,20
006_015_1647,90960,Pressure,3905,3817,3604,3174,2702,1507,980,302,159,83,26,5,4,1.304,20
006_015_1648,90968,Pressure,3921,3832,3630,3172,2709,1503,980,301,158,82,25,6,4,1.305,20
006_015_1649,90975,Pressure,3911,3815,3619,3174,2702,1504,980,302,158,82,25,6,4,1.304,20
006_015_1650,90981,Pressure,3932,3809,3631,3180,2717,1509,982,302,158,83,25,5,3,1.298,20
006_015_1651,90991,Pressure,3946,3844,3634,3179,2713,1506,983,302,159,82,25,6,4,1.305,20
006_015_1652,90997,Pressure,3903,3813,3620,3174,2709,1505,980,303,158,83,26,6,3,1.301,20
006_015_1653,91002,Pressure,3922,3815,3634,3176,2709,1507,983,303,159,83,26,6,3,1.3,20
006_015_1654,91010,Pressure,3905,3833,3634,3178,2719,1506,984,304,159,83,26,6,4,1.305,20
006_015_1655,91015,Pressure,3919,3828,3636,3172,2718,1508,983,304,158,83,26,6,4,1.307,20
006_015_1656,91020,Pressure,3904,3812,3602,3159,2688,1490,968,296,155,80,25,5,5,1.324,20
006_015_1657,91025,Pressure,3894,3815,3620,3152,2665,1460,946,289,151,78,24,5,3,1.302,20
006_015_1658,91031,Pressure,3918,3806,3615,3157,2682,1474,958,293,153,79,24,6,5,1.295,20
006_015_1659,91037,Pressure,3913,3811,3618,3152,2681,1483,965,295,154,80,24,6,4,1.305,20
006_015_1660,91042,Pressure,3921,3832,3625,3167,2700,1494,971,299,157,81,25,5,4,1.301,20
006_015_1661,91047,Pressure,3920,3810,3631,3169,2704,1500,975,300,157,82,26,6,4,1.301,20
006_015_1662,91053,Pressure,3933,3808,3617,3159,2698,1500,976,300,158,81,25,7,4,1.306,20
006_015_1663,91061,Pressure,3904,3805,3630,3174,2698,1499,976,300,158,82,25,6,3,1.302,20
006_015_1664,91067,Pressure,3921,3809,3622,3174,2704,1500,975,299,157,81,26,5,4,1.299,20
006_015_1665,91076,Pressure,3939,3829,3636,3176,2699,1501,978,301,157,82,25,5,3,1.304,20
006_015_1666,91082,Pressure,3907,3801,3617,3166,2702,1504,982,301,158,83,25,6,4,1.304,20
006_015_1667,91091,Pressure,3923,3814,3632,3169,2702,1507,983,302,159,83,26,5,4,1.3,20
006_015_1668,91098,Pressure,3911,3824,3628,3166,2719,1509,985,302,159,83,25,6,5,1.304,20
006_015_1669,91106,Pressure,3927,3812,3636,3179,2711,1511,987,305,159,83,26,6,3,1.306,20
006_015_1670,91112,Pressure,3912,3809,3629,3162,2709,1508,983,303,158,83,25,5,4,1.301,20
006_015_1671,91120,Pressure,3900,3811,3644,3183,2715,1512,987,304,160,83,25,6,4,1.301,20
006_015_1672,91127,Pressure,3919,3833,3628,3168,2708,1511,987,305,160,83,25,6,4,1.305,20
006_015_1673,91133,Pressure,3909,3824,3621,3170,2723,1511,988,304,160,83,25,5,4,1.304,20
006_015_1674,91174,Pressure,3917,3818,3624,3173,2716,1511,989,305,160,83,25,6,4,1.296,20
006_015_1675,91178,Pressure,3909,3834,3638,3184,2713,1513,987,305,161,84,25,6,5,1.303,20
006_015_1676,91183,Pressure,3907,3805,3624,3188,2708,1517,992,305,160,84,26,6,3,1.304,20
006_015_1677,91189,Pressure,3909,3817,3630,3175,2715,1514,990,305,160,83,25,5,4,1.302,20
006_015_1678,91196,Pressure,3921,3807,3633,3172,2712,1514,990,305,161,84,26,6,4,1.299,20
006_015_1679,91201,Pressure,3908,3816,3640,3181,2723,1517,991,306,160,84,26,6,4,1.307,20
006_015_1680,91207,Pressure,3910,3806,3636,3179,2720,1513,993,305,160,84,26,6,4,1.304,20
006_015_1681,91212,Pressure,3908,3815,3627,3173,2719,1509,987,306,160,83,25,6,5,1.297,20
006_015_1682,91219,Pressure,3934,3835,3636,3186,2718,1514,987,305,160,83,26,6,4,1.301,20
006_015_1683,91226,Pressure,3916,3829,3640,3183,2718,1509,989,305,160,83,25,6,4,1.303,20
006_015_1684,91230,Pressure,3892,3812,3634,3176,2716,1511,988,305,160,83,26,6,4,1.299,20
006_015_1685,91237,Pressure,3913,3821,3634,3178,2717,1511,988,305,160,83,26,6,4,1.301,20
006_015_1686,91258,Pressure,3891,3835,3632,3180,2719,1514,990,305,159,84,26,5,4,1.306,20
006_015_1687,91264,Pressure,3918,3825,3630,3185,2718,1513,990,307,160,83,25,6,3,1.302,20
006_015_1688,91271,Pressure,3922,3810,3625,3181,2720,1512,989,305,160,83,25,6,4,1.301,20
006_015_1689,91288,Pressure,3944,3835,3639,3181,2732,1515,991,306,160,84,26,6,4,1.305,20
006_015_1690,91292,Pressure,3901,3803,3640,3181,2726,1516,992,305,161,84,26,6,4,1.306,20
006_015_1691,91298,Pressure,3911,3826,3637,3175,2728,1512,992,306,161,84,25,6,6,1.3,20
006_015_1692,91305,Pressure,3927,3841,3621,3178,2721,1514,992,307,161,84,26,6,4,1.303,20
006_015_1693,91312,Pressure,3916,3827,3627,3175,2721,1517,991,306,161,84,26,6,4,1.303,20
006_015_1694,91319,Pressure,3909,3812,3608,3172,2712,1514,993,307,160,85,25,6,4,1.301,20
006_015_1695,91328,Pressure,3908,3807,3638,3179,2721,1518,993,307,161,84,27,6,3,1.301,20
006_015_1696,91336,Pressure,3911,3825,3638,3181,2727,1522,995,308,162,85,26,6,5,1.302,20
006_015_1697,91343,Pressure,3917,3830,3631,3181,2721,1518,993,308,161,85,26,5,4,1.302,20
006_015_1698,91351,Pressure,3915,3831,3618,3175,2723,1522,998,311,163,85,26,5,5,1.298,20
006_015_1699,91356,Pressure,3925,3827,3639,3184,2734,1531,999,310,162,85,26,5,4,1.303,20
006_015_1700,91366,Pressure,3894,3833,3645,3187,2732,1529,1004,311,164,85,26,7,4,1.307,20
006_015_1701,91372,Pressure,3901,3829,3638,3184,2726,1529,1002,311,164,86,26,6,5,1.304,20
006_015_1702,91382,Pressure,3907,3842,3631,3185,2738,1533,1004,311,164,85,26,6,3,1.298,20
006_015_1703,91390,Pressure,3939,3828,3630,3198,2744,1531,1007,312,164,86,26,6,4,1.305,20
006_015_1704,91395,Pressure,3920,3817,3645,3187,2736,1534,1006,313,163,84,27,6,4,1.304,20
006_015_1705,91401,Pressure,3921,3825,3641,3183,2735,1534,1005,311,163,85,26,5,4,1.3,20
006_015_1706,91408,Pressure,3940,3830,3638,3188,2732,1532,1001,310,164,85,26,6,4,1.302,20
006_015_1707,91412,Pressure,3926,3821,3636,3184,2729,1529,1003,312,164,86,26,6,4,1.306,20
006_015_1708,91421,Pressure,3913,3820,3630,3178,2732,1532,1007,310,164,85,26,6,4,1.301,20
006_015_1709,91426,Pressure,3926,3833,3650,3196,2737,1534,1001,312,164,85,26,6,4,1.302,20
006_015_1710,91434,Pressure,3928,3828,3638,3197,2738,1535,1007,313,164,85,25,6,4,1.306,20
006_015_1711,91441,Pressure,3916,3818,3635,3197,2737,1532,1005,312,164,86,26,6,4,1.303,20
006_015_1712,91450,Pressure,3932,3817,3641,3187,2738,1535,1007,312,165,86,26,6,4,1.298,20
006_015_1713,91458,Pressure,3927,3826,3650,3193,2740,1538,1006,312,165,85,26,6,4,1.304,20
006_015_1714,91462,Pressure,3935,3825,3643,3194,2743,1534,1008,312,164,85,27,5,4,1.305,20
006_015_1715,91469,Pressure,3918,3814,3630,3186,2742,1532,1005,314,164,86,27,6,4,1.303,20
006_015_1716,117566,Pressure,3970,3889,3722,3361,2924,1758,1197,396,212,111,34,8,5,1.301,50
006_015_1717,117588,Pressure,3968,3891,3728,3360,2937,1761,1201,398,213,112,35,8,6,1.608,50
006_015_1718,117594,Pressure,3966,3896,3714,3352,2930,1761,1198,397,214,110,35,8,5,1.613,50
006_015_1719,117599,Pressure,3942,3890,3732,3368,2941,1765,1205,398,213,113,35,8,6,1.594,50
006_015_1720,117607,Pressure,3967,3899,3738,3361,2938,1767,1206,400,214,113,35,8,6,1.592,50
006_015_1721,117613,Pressure,3990,3897,3739,3363,2937,1767,1206,400,215,112,35,8,6,1.6,50
006_015_1722,117618,Pressure,3956,3891,3729,3365,2947,1772,1209,402,214,113,35,9,5,1.599,50
006_015_1723,117625,Pressure,3976,3905,3733,3366,2946,1777,1212,402,216,114,35,8,5,1.591,50
006_015_1724,117633,Pressure,3986,3908,3751,3371,2948,1776,1215,403,216,114,35,9,6,1.597,50
006_015_1725,117642,Pressure,3971,3891,3749,3367,2954,1777,1216,404,217,114,35,8,5,1.6,50
006_015_1726,117646,Pressure,3947,3896,3731,3372,2956,1786,1219,406,217,114,36,8,5,1.594,50
006_015_1727,117651,Pressure,3972,3895,3734,3365,2950,1777,1217,405,217,114,36,8,6,1.595,50
006_015_1728,117655,Pressure,3955,3900,3739,3370,2959,1785,1219,406,218,115,35,9,6,1.599,50
006_015_1729,117663,Pressure,3950,3891,3728,3373,2957,1786,1223,407,218,115,36,9,6,1.597,50
006_015_1730,117668,Pressure,3976,3895,3740,3371,2957,1789,1224,408,217,115,36,8,6,1.593,50
006_015_1731,117675,Pressure,3961,3902,3751,3379,2955,1791,1224,408,219,115,35,8,6,1.596,50
006_015_1732,117680,Pressure,3967,3894,3742,3378,2956,1788,1223,408,218,115,36,9,6,1.598,50
006_015_1733,117685,Pressure,3985,3895,3734,3374,2953,1791,1221,407,219,113,37,8,5,1.594,50
006_015_1734,117690,Pressure,3980,3899,3745,3372,2956,1787,1224,408,219,116,36,9,5,1.588,50
006_015_1735,117694,Pressure,3975,3908,3732,3377,2945,1787,1223,408,219,114,36,9,6,1.6,50
006_015_1736,117698,Pressure,3975,3899,3738,3369,2959,1786,1223,408,219,115,35,9,6,1.595,50
006_015_1737,117712,Pressure,3977,3899,3739,3379,2963,1786,1219,407,220,115,36,7,6,1.594,50
006_015_1738,117726,Pressure,3993,3907,3734,3375,2955,1788,1226,408,219,115,36,9,5,1.599,50
006_015_1739,117730,Pressure,3981,3899,3736,3372,2961,1789,1223,412,219,115,36,9,6,1.599,50
006_015_1740,117735,Pressure,3975,3898,3741,3372,2962,1787,1225,408,219,116,35,7,5,1.594,50
006_015_1741,117741,Pressure,3989,3897,3742,3369,2953,1788,1226,409,220,116,36,8,6,1.597,50
006_015_1742,117746,Pressure,3977,3901,3735,3371,2960,1784,1226,408,218,115,35,8,5,1.598,50
006_015_1743,117750,Pressure,3981,3902,3740,3371,2955,1786,1224,409,219,114,36,9,5,1.597,50
006_015_1744,117755,Pressure,3959,3887,3738,3373,2968,1792,1226,409,219,116,36,8,6,1.597,50
006_015_1745,117759,Pressure,3990,3899,3739,3364,2951,1789,1224,408,218,115,36,8,6,1.601,50
006_015_1746,117764,Pressure,3970,3905,3739,3369,2959,1788,1224,409,219,116,36,9,5,1.598,50
006_015_1747,117774,Pressure,3957,3897,3734,3374,2961,1789,1224,408,218,115,36,8,6,1.592,50
006_015_1748,117781,Pressure,3980,3900,3740,3384,2966,1790,1227,409,219,116,36,9,6,1.598,50
006_015_1749,117789,Pressure,3979,3904,3736,3372,2955,1789,1227,410,219,116,35,8,6,1.6,50
006_015_1750,117795,Pressure,3964,3888,3736,3368,2961,1788,1226,409,220,116,36,8,6,1.595,50
006_015_1751,117804,Pressure,3972,3903,3744,3375,2962,1793,1227,410,219,116,36,8,5,1.597,50
006_015_1752,117811,Pressure,3961,3908,3748,3375,2960,1789,1229,410,220,116,36,7,6,1.606,50
006_015_1753,117819,Pressure,3983,3906,3725,3367,2956,1790,1225,408,219,115,36,8,5,1.597,50
006_015_1754,117824,Pressure,3950,3901,3732,3377,2957,1795,1228,410,220,116,36,8,6,1.592,50
006_015_1755,117828,Pressure,3974,3907,3747,3384,2967,1795,1231,411,220,116,36,8,6,1.597,50
006_015_1756,117832,Pressure,3954,3898,3735,3373,2960,1796,1230,410,220,116,36,8,6,1.597,50
006_015_1757,117840,Pressure,3979,3892,3739,3381,2972,1797,1229,411,220,116,36,9,6,1.593,50
006_015_1758,117848,Pressure,3966,3902,3736,3383,2969,1801,1232,410,220,117,36,8,6,1.595,50
006_015_1759,117852,Pressure,3981,3898,3747,3381,2970,1796,1231,410,220,116,35,8,5,1.601,50
006_015_1760,117859,Pressure,3953,3891,3733,3375,2960,1794,1231,411,220,116,35,8,6,1.595,50
006_015_1761,117866,Pressure,3961,3898,3742,3376,2960,1797,1233,411,221,116,35,9,6,1.594,50
006_015_1762,117876,Pressure,3966,3904,3752,3382,2963,1797,1232,411,221,116,36,9,6,1.596,50
006_015_1763,117882,Pressure,3994,3893,3738,3378,2968,1799,1232,411,220,116,36,9,6,1.602,50
006_015_1764,117887,Pressure,3965,3902,3727,3373,2966,1798,1232,411,221,116,36,8,5,1.592,50
006_015_1765,117897,Pressure,3979,3902,3734,3375,2960,1797,1234,412,220,117,36,8,5,1.595,50
006_015_1766,117907,Pressure,3955,3901,3752,3375,2964,1797,1230,410,221,115,36,8,6,1.6,50
006_015_1767,117915,Pressure,3984,3900,3743,3379,2960,1795,1232,411,221,117,36,9,6,1.594,50
006_015_1768,117924,Pressure,3963,3901,3738,3377,2971,1800,1233,412,221,117,36,8,6,1.594,50
006_015_1769,117933,Pressure,3985,3905,3745,3383,2966,1800,1234,412,221,116,36,8,6,1.597,50
006_015_1770,117941,Pressure,3975,3900,3743,3384,2972,1799,1234,412,221,117,36,8,6,1.599,50
006_015_1771,117947,Pressure,3956,3890,3737,3378,2966,1799,1233,412,221,117,36,8,5,1.594,50
006_015_1772,117951,Pressure,3976,3906,3746,3382,2978,1803,1235,413,221,117,36,8,5,1.597,50
006_015_1773,117959,Pressure,3967,3900,3732,3384,2969,1801,1234,412,221,117,37,9,6,1.6,50
006_015_1774,117966,Pressure,3950,3902,3747,3377,2962,1797,1232,411,220,116,36,8,6,1.595,50
006_015_1775,117973,Pressure,3969,3904,3736,3378,2973,1801,1234,412,221,117,37,8,6,1.595,50
006_015_1776,118014,Pressure,3967,3905,3738,3384,2974,1800,1236,413,221,117,36,9,6,1.599,50
006_015_1777,118022,Pressure,3963,3902,3749,3380,2980,1804,1236,413,221,117,37,8,6,1.6,50
006_015_1778,118029,Pressure,3986,3896,3739,3382,2979,1806,1236,414,222,117,36,9,6,1.592,50
006_015_1779,118049,Pressure,3974,3903,3746,3384,2972,1803,1236,413,221,117,36,9,6,1.595,50
006_015_1780,118054,Pressure,3978,3903,3742,3381,2979,1803,1237,413,222,117,35,8,6,1.599,50
006_015_1781,118061,Pressure,3971,3900,3736,3375,2973,1803,1235,413,221,117,36,8,6,1.597,50
006_015_1782,118065,Pressure,3973,3906,3748,3376,2969,1800,1233,412,220,116,36,8,5,1.592,50
006_015_1783,118073,Pressure,3976,3903,3758,3387,2975,1800,1235,412,222,117,36,10,6,1.603,50
006_015_1784,118081,Pressure,3956,3900,3741,3380,2968,1800,1234,412,221,116,36,8,6,1.596,50
006_015_1785,118086,Pressure,3953,3899,3743,3383,2972,1798,1232,412,221,117,36,9,6,1.594,50
