009_015_120,95443,Pressure,3542,3225,2772,2051,1500,546,288,73,31,21,5,1,1,1.27,10
009_015_120,95452,Pressure,3535,3241,2804,2079,1510,553,295,71,35,15,5,1,1,1.266,10
009_015_120,95462,Pressure,3615,3269,2835,2102,1523,557,294,75,33,18,4,1,2,1.269,10
009_015_120,95471,Pressure,3595,3258,2797,2088,1518,551,291,75,34,17,5,1,1,1.272,10
009_015_120,95481,Pressure,3529,3228,2795,2076,1536,551,295,74,37,18,4,1,1,1.267,10
009_015_120,95490,Pressure,3599,3260,2847,2106,1525,557,293,74,31,16,5,1,1,1.267,10
009_015_120,95499,Pressure,3571,3248,2789,2104,1520,552,295,74,35,18,5,1,2,1.275,10
009_015_120,95509,Pressure,3490,3237,2767,2091,1510,556,293,76,35,16,5,3,1,1.268,10
009_015_120,95517,Pressure,3591,3301,2839,2099,1527,572,291,72,34,16,7,1,1,1.267,10
009_015_120,95522,Pressure,3646,3320,2871,2131,1533,558,295,79,36,24,5,1,1,1.274,10
009_015_120,95528,Pressure,3578,3240,2805,2103,1508,563,293,69,37,17,5,1,1,1.267,10
009_015_120,95534,Pressure,3581,3297,2828,2105,1525,554,298,74,34,17,8,1,1,1.266,10
009_015_120,95540,Pressure,3611,3291,2835,2124,1533,568,302,75,35,17,5,1,1,1.269,10
009_015_120,95546,Pressure,3576,3299,2824,2121,1532,564,297,75,34,15,4,1,1,1.275,10
009_015_120,95552,Pressure,3520,3195,2779,2073,1520,558,294,74,37,20,5,1,2,1.27,10
009_015_120,95557,Pressure,3594,3284,2858,2125,1546,570,300,78,37,19,6,1,1,1.269,10
009_015_120,95563,Pressure,3668,3305,2836,2114,1524,565,303,75,32,17,5,1,1,1.273,10
009_015_120,95569,Pressure,3583,3286,2825,2103,1529,563,296,75,36,19,5,1,2,1.269,10
009_015_120,95575,Pressure,3550,3275,2830,2123,1527,562,299,76,31,19,5,1,1,1.266,10
009_015_120,95581,Pressure,3664,3332,2858,2139,1552,569,304,75,35,19,6,1,1,1.27,10
009_015_120,95586,Pressure,3615,3263,2831,2103,1529,563,300,76,36,17,5,1,1,1.272,10
009_015_120,95591,Pressure,3544,3228,2795,2107,1525,564,296,74,35,17,5,1,2,1.267,10
009_015_120,95596,Pressure,3585,3311,2837,2138,1555,575,303,74,38,19,6,1,1,1.269,10
009_015_120,95601,Pressure,3633,3324,2852,2135,1544,571,303,75,35,17,7,2,1,1.274,10
009_015_120,95606,Pressure,3562,3254,2823,2132,1545,576,294,74,38,19,5,1,1,1.271,10
009_015_120,95610,Pressure,3588,3256,2850,2096,1548,565,300,76,36,17,6,1,1,1.266,10
009_015_120,95616,Pressure,3626,3329,2852,2147,1548,566,307,76,36,20,6,1,1,1.271,10
009_015_120,95620,Pressure,3594,3278,2859,2120,1547,568,300,75,35,19,5,1,1,1.27,10
009_015_120,95625,Pressure,3601,3259,2816,2097,1545,565,303,76,36,18,5,2,2,1.267,10
009_015_120,95630,Pressure,3602,3328,2836,2123,1534,582,308,77,37,18,5,1,1,1.269,10
009_015_120,95635,Pressure,3607,3279,2814,2130,1564,581,303,77,36,18,5,1,1,1.275,10
009_015_120,95639,Pressure,3538,3269,2827,2127,1555,567,303,76,35,17,5,1,1,1.268,10
009_015_120,95648,Pressure,3592,3319,2874,2140,1550,580,305,76,37,18,5,1,1,1.266,10
009_015_120,95657,Pressure,3691,3353,2873,2146,1566,588,313,78,38,17,9,1,1,1.269,10
009_015_120,95663,Pressure,3557,3284,2837,2119,1558,581,308,76,37,18,6,1,1,1.272,10
009_015_120,95669,Pressure,3565,3268,2863,2119,1538,579,309,75,36,20,5,3,3,1.266,10
009_015_120,95675,Pressure,3633,3283,2853,2138,1565,581,304,78,36,19,5,1,1,1.269,10
009_015_120,95681,Pressure,3586,3287,2835,2150,1552,581,313,78,37,18,5,1,1,1.272,10
009_015_120,95687,Pressure,3522,3204,2817,2126,1551,573,305,76,36,17,5,1,1,1.271,10
009_015_120,95693,Pressure,3629,3297,2855,2151,1568,584,314,75,37,18,6,2,1,1.267,10
009_015_120,95699,Pressure,3629,3318,2882,2139,1562,591,314,80,36,20,6,1,1,1.27,10
009_015_120,95704,Pressure,3575,3259,2869,2143,1559,588,310,75,32,20,8,1,1,1.269,10
009_015_120,95714,Pressure,3574,3286,2862,2142,1555,579,310,81,35,18,5,1,1,1.267,10
009_015_120,95721,Pressure,3621,3321,2870,2141,1559,586,309,83,33,19,6,1,1,1.269,10
009_015_120,95730,Pressure,3571,3275,2877,2143,1553,581,309,82,40,18,4,1,1,1.273,10
009_015_120,95741,Pressure,3564,3250,2842,2125,1545,581,308,75,38,19,5,1,1,1.268,10
009_015_120,95752,Pressure,3624,3304,2858,2126,1561,580,307,77,37,19,5,1,1,1.269,10
009_015_120,95760,Pressure,3647,3338,2903,2156,1571,578,310,77,37,19,5,1,1,1.27,10
009_015_120,95770,Pressure,3562,3271,2842,2141,1559,582,312,78,36,15,6,1,1,1.271,10
009_015_120,95774,Pressure,3583,3258,2854,2129,1548,583,308,77,36,19,7,1,1,1.269,10
009_015_120,95780,Pressure,3607,3332,2845,2138,1567,585,311,79,39,18,5,1,1,1.269,10
009_015_120,95785,Pressure,3583,3272,2861,2129,1572,587,314,78,39,18,6,1,1,1.272,10
009_015_120,95789,Pressure,3548,3264,2836,2140,1554,585,307,77,36,18,6,3,1,1.267,10
009_015_120,95794,Pressure,3588,3318,2882,2122,1574,583,314,76,39,18,5,1,1,1.268,10
009_015_120,95799,Pressure,3655,3370,2888,2147,1564,590,312,79,33,22,5,1,1,1.273,10
009_015_120,95804,Pressure,3580,3267,2860,2116,1556,582,310,78,37,19,6,1,1,1.272,10
009_015_120,95809,Pressure,3563,3306,2870,2133,1571,582,317,80,36,19,6,1,1,1.267,10
009_015_120,95814,Pressure,3632,3357,2897,2179,1603,593,314,78,36,18,5,1,1,1.269,10
009_015_120,95819,Pressure,3591,3332,2837,2150,1573,583,310,76,36,23,6,1,1,1.274,10
009_015_120,95824,Pressure,3585,3246,2879,2143,1554,591,313,78,37,20,4,1,1,1.269,10
009_015_120,95828,Pressure,3626,3277,2863,2145,1567,586,315,79,36,19,5,1,1,1.269,10
009_015_120,95834,Pressure,3617,3311,2890,2138,1575,586,313,80,37,20,5,2,1,1.272,10
009_015_120,95843,Pressure,3592,3304,2870,2136,1557,589,315,82,34,18,5,1,1,1.267,10
009_015_120,95852,Pressure,3609,3302,2866,2155,1568,587,319,80,38,19,4,2,1,1.267,10
009_015_120,95861,Pressure,3666,3378,2896,2164,1585,589,310,80,37,19,6,1,1,1.27,10
009_015_120,95870,Pressure,3536,3298,2856,2139,1574,589,315,79,38,18,6,1,1,1.271,10
009_015_120,95879,Pressure,3557,3246,2851,2132,1562,590,311,76,35,17,7,2,1,1.268,10
009_015_120,95886,Pressure,3630,3308,2903,2164,1603,595,315,79,34,17,6,1,1,1.267,10
009_015_120,95893,Pressure,3616,3350,2864,2164,1567,585,317,79,37,20,5,1,1,1.272,10
009_015_120,95900,Pressure,3560,3292,2850,2146,1561,593,315,78,38,17,6,1,1,1.27,10
009_015_120,95907,Pressure,3596,3314,2841,2148,1569,590,315,81,38,19,5,1,1,1.267,10
009_015_120,103765,Pressure,3656,3370,2910,2189,1629,624,340,86,40,18,6,1,1,1.27,20
009_015_120,103772,Pressure,3626,3276,2862,2156,1609,618,335,84,39,19,6,3,1,1.373,20
009_015_120,103777,Pressure,3633,3328,2870,2188,1633,618,337,85,39,19,5,1,1,1.377,20
009_015_120,103783,Pressure,3686,3402,2945,2226,1637,632,338,86,40,21,6,1,1,1.38,20
009_015_120,103789,Pressure,3609,3336,2895,2191,1621,627,339,86,44,22,6,1,1,1.374,20
009_015_120,103795,Pressure,3580,3299,2876,2182,1620,614,335,84,40,20,5,1,2,1.368,20
009_015_120,103801,Pressure,3645,3342,2911,2201,1641,625,340,85,39,20,5,1,4,1.371,20
009_015_120,103807,Pressure,3637,3360,2900,2183,1636,621,336,90,41,18,9,1,1,1.372,20
009_015_120,103812,Pressure,3625,3316,2898,2176,1609,620,337,85,41,21,6,2,1,1.366,20
009_015_120,103819,Pressure,3626,3348,2942,2188,1638,625,340,85,37,20,6,1,1,1.366,20
009_015_120,103828,Pressure,3702,3385,2963,2237,1663,644,352,88,39,21,7,1,1,1.369,20
009_015_120,103837,Pressure,3583,3353,2944,2225,1663,643,351,86,45,20,12,1,1,1.372,20
009_015_120,103846,Pressure,3605,3351,2952,2213,1659,633,350,88,43,21,7,1,1,1.369,20
009_015_120,103856,Pressure,3685,3363,2954,2249,1675,646,356,91,42,21,7,1,1,1.369,20
009_015_120,103865,Pressure,3621,3416,2972,2232,1670,643,359,91,43,22,6,2,2,1.374,20
009_015_120,103874,Pressure,3586,3338,2923,2215,1651,647,357,93,40,24,6,1,1,1.367,20
009_015_120,103883,Pressure,3659,3412,2948,2243,1676,648,353,91,44,23,5,1,4,1.366,20
009_015_120,103892,Pressure,3704,3413,2990,2259,1683,652,360,93,41,21,6,1,2,1.369,20
009_015_120,103901,Pressure,3655,3405,2972,2244,1675,649,361,93,43,21,10,1,1,1.367,20
009_015_120,103910,Pressure,3644,3408,2975,2243,1691,651,365,94,45,26,6,1,1,1.365,20
009_015_120,103920,Pressure,3664,3403,2961,2259,1682,657,361,87,43,22,6,2,2,1.367,20
009_015_120,103929,Pressure,3660,3366,2944,2245,1681,654,357,92,44,21,7,2,1,1.373,20
009_015_120,103936,Pressure,3646,3382,2930,2244,1671,660,356,93,43,23,7,1,1,1.369,20
009_015_120,103941,Pressure,3672,3405,2976,2282,1688,658,368,90,44,23,6,1,1,1.367,20
009_015_120,103947,Pressure,3705,3405,2964,2280,1690,668,364,93,45,21,7,2,1,1.373,20
009_015_120,103952,Pressure,3618,3376,2947,2254,1696,658,368,94,44,23,8,1,1,1.368,20
009_015_120,103961,Pressure,3654,3393,2959,2266,1691,666,362,95,45,24,7,2,1,1.365,20
009_015_120,103971,Pressure,3678,3413,3008,2289,1724,672,373,92,44,26,6,1,1,1.367,20
009_015_120,103980,Pressure,3621,3377,2969,2272,1696,665,374,93,45,23,6,1,1,1.372,20
009_015_120,103989,Pressure,3560,3346,2947,2273,1673,660,367,94,45,24,7,1,1,1.367,20
009_015_120,103998,Pressure,3698,3425,2969,2285,1703,677,371,94,48,24,7,1,1,1.366,20
009_015_120,104007,Pressure,3686,3431,2992,2279,1699,668,368,93,43,22,7,1,1,1.374,20
009_015_120,104017,Pressure,3661,3375,2959,2276,1693,665,369,94,41,24,7,2,1,1.369,20
009_015_120,104026,Pressure,3662,3379,2962,2276,1691,661,370,94,45,24,8,1,1,1.366,20
009_015_120,104031,Pressure,3713,3423,3017,2292,1722,673,373,97,45,27,6,1,1,1.369,20
009_015_120,104036,Pressure,3636,3389,2955,2268,1701,667,367,95,43,24,6,1,1,1.367,20
009_015_120,104041,Pressure,3603,3391,2945,2249,1682,662,369,90,44,23,7,3,1,1.366,20
009_015_120,104046,Pressure,3676,3406,2993,2282,1714,669,367,97,45,23,8,3,2,1.368,20
009_015_120,104051,Pressure,3702,3385,2971,2281,1706,668,374,97,46,24,7,2,1,1.369,20
009_015_120,104055,Pressure,3637,3365,2980,2274,1696,682,369,97,50,23,7,2,2,1.369,20
009_015_120,104060,Pressure,3673,3395,2970,2262,1702,672,374,97,47,23,7,1,1,1.366,20
009_015_120,104065,Pressure,3695,3444,3002,2313,1715,676,375,98,46,24,6,1,1,1.369,20
009_015_120,104073,Pressure,3659,3398,2946,2281,1708,670,374,96,45,23,6,2,1,1.372,20
009_015_120,104080,Pressure,3594,3385,2968,2258,1712,666,368,95,45,23,7,2,1,1.369,20
009_015_120,104088,Pressure,3683,3406,2978,2284,1727,674,375,97,48,22,7,2,1,1.366,20
009_015_120,104096,Pressure,3648,3392,3006,2298,1701,665,375,94,46,22,6,1,1,1.371,20
009_015_120,104104,Pressure,3646,3392,2952,2268,1694,667,365,94,45,23,7,2,1,1.369,20
009_015_120,104110,Pressure,3665,3434,2966,2288,1698,667,373,85,47,22,7,2,1,1.366,20
009_015_120,104116,Pressure,3740,3476,3023,2327,1721,676,374,95,43,23,7,2,3,1.37,20
009_015_120,104121,Pressure,3662,3403,2970,2286,1711,675,373,94,46,25,7,1,1,1.369,20
009_015_120,104127,Pressure,3642,3382,2987,2263,1697,672,372,108,38,21,13,3,1,1.365,20
009_015_120,104133,Pressure,3703,3409,2981,2281,1708,674,375,101,46,24,7,1,1,1.367,20
009_015_120,104139,Pressure,3674,3422,2975,2295,1710,675,378,98,47,23,7,2,1,1.371,20
009_015_120,104145,Pressure,3587,3350,2955,2264,1692,667,369,95,48,23,7,1,2,1.366,20
009_015_120,104151,Pressure,3671,3413,2985,2293,1718,676,371,97,45,22,7,1,1,1.367,20
009_015_120,104157,Pressure,3711,3420,3019,2308,1725,677,380,98,48,26,8,1,1,1.369,20
009_015_120,104162,Pressure,3668,3398,2969,2289,1703,679,374,96,47,24,6,1,1,1.369,20
009_015_120,104169,Pressure,3628,3387,3001,2283,1715,677,378,94,49,20,7,2,1,1.365,20
009_015_120,104178,Pressure,3680,3384,3000,2297,1716,676,376,97,44,21,7,2,1,1.367,20
009_015_120,104187,Pressure,3618,3402,2982,2301,1721,678,375,97,43,20,9,1,1,1.371,20
009_015_120,104196,Pressure,3605,3362,2971,2272,1698,676,375,97,48,23,8,2,1,1.369,20
009_015_120,104205,Pressure,3678,3411,3015,2305,1737,676,371,98,46,23,7,5,1,1.366,20
009_015_120,104215,Pressure,3690,3432,3008,2313,1739,680,383,95,45,24,7,2,1,1.373,20
009_015_120,104224,Pressure,3660,3417,2980,2301,1715,679,378,97,46,22,7,2,1,1.367,20
009_015_120,104234,Pressure,3654,3413,2990,2282,1722,674,374,97,45,24,7,2,1,1.365,20
009_015_120,104249,Pressure,3664,3418,2988,2303,1724,681,377,97,48,25,6,1,1,1.369,20
009_015_120,104262,Pressure,3667,3367,2991,2294,1721,680,377,98,46,24,7,1,1,1.37,20
009_015_120,104271,Pressure,3554,3345,2934,2270,1703,675,375,94,45,23,7,1,1,1.368,20
009_015_120,104281,Pressure,3679,3397,3013,2314,1729,682,373,97,45,22,7,1,1,1.366,20
009_015_120,104290,Pressure,3710,3409,2989,2314,1723,683,378,100,46,24,9,3,2,1.371,20
009_015_120,104296,Pressure,3665,3389,2987,2275,1717,676,377,99,48,21,6,1,1,1.368,20
009_015_120,104302,Pressure,3673,3421,2998,2307,1732,682,377,96,45,25,8,1,2,1.366,20
009_015_120,104308,Pressure,3692,3444,3039,2332,1752,688,380,103,46,23,7,1,1,1.371,20
009_015_120,104316,Pressure,3628,3411,2978,2302,1725,682,380,97,46,24,7,1,1,1.37,20
009_015_120,104325,Pressure,3629,3409,2953,2292,1715,677,377,99,47,21,8,1,2,1.368,20
009_015_120,104335,Pressure,3649,3391,2986,2301,1733,682,380,101,49,25,7,1,3,1.366,20
009_015_120,104345,Pressure,3688,3420,3005,2297,1725,687,378,97,47,24,7,2,1,1.374,20
009_015_120,104354,Pressure,3667,3420,2975,2306,1735,678,379,98,46,21,7,1,2,1.369,20
009_015_120,104367,Pressure,3640,3407,3004,2304,1740,688,380,99,47,25,7,2,1,1.367,20
009_015_120,113381,Pressure,3726,3507,3111,2410,1827,764,428,114,56,20,11,2,2,1.367,50
009_015_120,113391,Pressure,3723,3462,3095,2389,1819,761,429,117,52,26,8,2,1,1.653,50
009_015_120,113402,Pressure,3667,3468,3060,2396,1831,763,426,113,56,26,7,1,1,1.648,50
009_015_120,113412,Pressure,3718,3467,3124,2416,1842,775,431,113,54,30,8,2,2,1.656,50
009_015_120,113425,Pressure,3751,3454,3096,2429,1851,773,429,116,55,27,8,1,1,1.66,50
009_015_120,113436,Pressure,3712,3438,3059,2401,1830,769,433,115,55,25,8,1,2,1.665,50
009_015_120,113452,Pressure,3694,3464,3112,2400,1836,771,432,116,55,26,7,2,1,1.656,50
009_015_120,113461,Pressure,3738,3527,3127,2437,1869,785,438,118,59,32,8,2,1,1.665,50
009_015_120,113471,Pressure,3688,3443,3092,2409,1852,776,435,118,56,32,9,2,1,1.665,50
009_015_120,113480,Pressure,3679,3447,3073,2389,1837,783,433,118,54,26,9,3,1,1.656,50
009_015_120,113490,Pressure,3722,3491,3086,2419,1861,787,437,119,57,29,9,1,1,1.662,50
009_015_120,113498,Pressure,3710,3474,3099,2408,1851,772,438,117,54,32,8,2,1,1.667,50
009_015_120,113508,Pressure,3688,3454,3063,2409,1835,774,433,117,55,29,9,2,1,1.665,50
009_015_120,113517,Pressure,3709,3466,3101,2424,1857,776,440,118,55,27,8,2,1,1.661,50
009_015_120,113526,Pressure,3776,3510,3102,2431,1849,778,438,119,55,28,8,2,1,1.664,50
009_015_120,113535,Pressure,3726,3468,3093,2424,1848,781,439,119,56,28,9,1,1,1.665,50
009_015_120,113544,Pressure,3688,3463,3057,2410,1842,777,437,118,56,27,9,1,1,1.659,50
009_015_120,113553,Pressure,3700,3464,3094,2426,1848,780,436,117,52,29,8,2,1,1.664,50
009_015_120,113562,Pressure,3724,3465,3118,2417,1872,777,438,112,62,35,7,2,2,1.665,50
009_015_120,113571,Pressure,3668,3436,3068,2400,1841,783,438,122,59,28,8,2,1,1.661,50
009_015_120,113580,Pressure,3714,3481,3105,2423,1870,787,437,120,56,29,9,2,1,1.661,50
009_015_120,113589,Pressure,3726,3522,3146,2446,1864,788,449,118,57,29,10,1,1,1.664,50
009_015_120,113598,Pressure,3689,3472,3091,2419,1868,783,441,123,56,28,9,1,1,1.662,50
009_015_120,113607,Pressure,3733,3448,3116,2431,1871,787,447,117,57,29,10,1,1,1.661,50
009_015_120,113616,Pressure,3685,3468,3113,2427,1864,781,447,119,56,26,9,1,1,1.659,50
009_015_120,113625,Pressure,3710,3464,3103,2429,1864,783,441,119,56,30,11,1,1,1.666,50
009_015_120,113634,Pressure,3685,3453,3058,2404,1845,783,446,118,57,29,9,1,1,1.659,50
009_015_120,113642,Pressure,3735,3455,3112,2436,1875,790,444,117,58,29,9,2,1,1.66,50
009_015_120,113652,Pressure,3706,3518,3098,2436,1873,789,438,123,56,27,8,2,2,1.665,50
009_015_120,113661,Pressure,3693,3449,3101,2423,1863,786,442,118,56,32,10,2,1,1.663,50
009_015_120,113670,Pressure,3719,3450,3083,2422,1873,788,442,119,56,29,9,2,1,1.659,50
009_015_120,113679,Pressure,3734,3490,3110,2424,1873,791,448,119,54,31,9,2,1,1.663,50
009_015_120,113689,Pressure,3715,3455,3081,2424,1872,789,440,119,55,28,8,2,3,1.665,50
009_015_120,113698,Pressure,3670,3454,3093,2409,1862,781,450,121,60,26,8,1,1,1.662,50
009_015_120,113707,Pressure,3716,3501,3131,2426,1883,794,447,121,58,30,9,2,1,1.66,50
009_015_120,113717,Pressure,3747,3503,3133,2438,1879,796,446,121,57,30,8,1,1,1.665,50
009_015_120,113726,Pressure,3705,3453,3097,2419,1874,790,450,120,57,27,9,2,1,1.662,50
009_015_120,113735,Pressure,3723,3480,3111,2443,1864,796,452,122,59,31,9,2,2,1.66,50
009_015_120,113744,Pressure,3759,3525,3132,2454,1898,802,460,122,59,31,9,1,3,1.665,50
009_015_120,113754,Pressure,3725,3481,3103,2427,1869,791,452,122,58,29,8,1,1,1.665,50
009_015_120,113762,Pressure,3669,3453,3088,2416,1866,789,444,121,58,28,8,2,2,1.662,50
009_015_120,113771,Pressure,3720,3472,3130,2441,1880,802,450,123,57,28,8,2,1,1.663,50
009_015_120,113780,Pressure,3731,3472,3111,2437,1884,796,448,121,56,30,9,2,1,1.666,50
009_015_120,113790,Pressure,3685,3463,3097,2428,1884,791,446,120,57,27,8,2,2,1.663,50
009_015_120,113798,Pressure,3729,3480,3117,2438,1871,798,450,120,58,27,9,1,1,1.662,50
009_015_120,113807,Pressure,3740,3501,3116,2448,1888,801,453,125,59,30,9,1,2,1.663,50
009_015_120,113817,Pressure,3697,3458,3110,2450,1887,802,455,120,57,29,9,1,1,1.665,50
009_015_120,113827,Pressure,3683,3452,3096,2431,1862,797,447,121,58,29,10,2,1,1.659,50
009_015_120,113853,Pressure,3747,3506,3112,2448,1886,798,453,121,62,28,10,1,2,1.662,50
009_015_120,113863,Pressure,3744,3515,3115,2445,1893,800,460,122,58,31,10,2,1,1.665,50
009_015_120,113872,Pressure,3707,3454,3116,2448,1888,800,463,122,59,30,9,2,1,1.662,50
009_015_120,113878,Pressure,3733,3476,3129,2444,1887,802,457,122,56,27,9,2,2,1.659,50
009_015_120,113889,Pressure,3803,3553,3143,2476,1898,808,458,121,63,31,9,2,1,1.662,50
009_015_120,113897,Pressure,3711,3469,3122,2456,1894,805,455,122,59,31,9,2,3,1.664,50
009_015_120,113909,Pressure,3698,3477,3096,2422,1871,798,450,121,56,28,9,1,1,1.659,50
009_015_120,113929,Pressure,3736,3519,3126,2443,1885,798,449,123,58,30,11,2,1,1.664,50
009_015_120,113939,Pressure,3720,3477,3131,2458,1882,800,460,125,59,32,9,1,2,1.664,50
009_015_120,113947,Pressure,3661,3432,3077,2436,1875,797,457,122,56,30,8,2,2,1.662,50
009_015_120,113957,Pressure,3744,3512,3122,2453,1901,803,456,120,57,30,9,2,2,1.661,50
009_015_120,113966,Pressure,3767,3525,3137,2461,1895,812,457,127,60,30,8,2,1,1.664,50
009_015_120,113975,Pressure,3695,3466,3120,2436,1888,800,454,122,56,27,8,2,1,1.665,50
009_015_120,113988,Pressure,3698,3465,3097,2450,1899,802,455,122,58,30,8,3,1,1.662,50
009_015_120,113996,Pressure,3729,3505,3094,2442,1888,806,457,117,60,31,9,2,1,1.663,50
009_015_120,114006,Pressure,3731,3472,3114,2444,1882,801,458,124,59,30,9,2,2,1.665,50
009_015_120,114015,Pressure,3664,3437,3104,2448,1888,803,461,122,62,31,8,2,2,1.66,50
009_015_120,114024,Pressure,3731,3501,3126,2446,1898,801,458,123,57,28,10,1,1,1.662,50
009_015_120,114033,Pressure,3737,3531,3154,2469,1891,801,457,121,53,30,9,3,2,1.665,50
009_015_120,114042,Pressure,3715,3469,3119,2436,1890,805,457,124,61,31,9,2,2,1.663,50
009_015_120,114050,Pressure,3722,3494,3111,2461,1896,809,464,123,60,30,10,2,1,1.659,50
009_015_120,114060,Pressure,3747,3470,3115,2445,1896,811,456,123,58,29,9,1,2,1.664,50
009_015_120,114068,Pressure,3713,3481,3116,2444,1885,803,459,123,59,30,9,2,1,1.665,50
009_015_120,114077,Pressure,3655,3424,3082,2421,1882,802,459,127,57,29,9,2,1,1.664,50
009_015_120,114086,Pressure,3755,3515,3111,2452,1896,805,460,124,59,29,10,2,2,1.659,50
009_015_120,114095,Pressure,3740,3504,3121,2449,1896,810,461,125,59,31,9,2,1,1.665,50
009_015_120,114104,Pressure,3689,3465,3103,2448,1887,810,460,122,60,31,9,2,1,1.662,50
009_015_120,114112,Pressure,3704,3473,3122,2437,1889,802,459,123,60,29,9,2,3,1.661,50
009_015_120,114123,Pressure,3744,3561,3166,2479,1912,813,468,124,58,30,9,2,1,1.665,50
009_015_120,114131,Pressure,3716,3499,3119,2457,1889,818,462,124,59,30,8,2,1,1.665,50
009_015_120,114141,Pressure,3673,3459,3132,2454,1893,814,465,125,59,31,9,3,3,1.662,50
009_015_120,124421,Pressure,3799,3628,3319,2730,2177,1020,612,173,82,43,13,4,3,1.662,100
009_015_120,124431,Pressure,3834,3661,3326,2715,2172,1025,608,175,84,43,13,2,2,2.143,100
009_015_120,124442,Pressure,3815,3611,3300,2706,2159,1016,609,172,83,44,13,3,2,2.141,100
009_015_120,124451,Pressure,3788,3626,3326,2715,2162,1025,613,174,84,47,13,2,2,2.145,100
009_015_120,124464,Pressure,3825,3625,3320,2718,2174,1027,611,174,84,44,15,6,2,2.159,100
009_015_120,124479,Pressure,3792,3621,3316,2713,2170,1025,612,174,84,46,13,3,3,2.153,100
009_015_120,124488,Pressure,3779,3632,3301,2705,2168,1025,614,175,84,42,11,2,2,2.151,100
009_015_120,124498,Pressure,3833,3634,3336,2723,2175,1036,617,174,83,43,14,3,5,2.149,100
009_015_120,124507,Pressure,3817,3665,3346,2744,2171,1037,612,175,84,43,13,2,2,2.155,100
009_015_120,124520,Pressure,3829,3632,3325,2715,2169,1027,615,175,82,43,13,2,2,2.155,100
009_015_120,124533,Pressure,3798,3625,3316,2709,2179,1035,617,172,83,44,13,4,2,2.15,100
009_015_120,124551,Pressure,3825,3655,3341,2738,2186,1038,620,175,87,46,13,3,2,2.154,100
009_015_120,124567,Pressure,3790,3624,3295,2703,2173,1032,616,175,83,43,13,4,2,2.152,100
009_015_120,124577,Pressure,3781,3593,3293,2702,2166,1024,611,174,84,42,13,3,2,2.154,100
009_015_120,124586,Pressure,3813,3633,3304,2717,2183,1032,617,177,87,43,13,2,2,2.15,100
009_015_120,124597,Pressure,3835,3650,3324,2726,2177,1039,621,174,86,44,14,3,3,2.156,100
009_015_120,124609,Pressure,3811,3615,3312,2735,2176,1037,617,171,83,43,13,3,2,2.153,100
009_015_120,124618,Pressure,3787,3624,3326,2733,2188,1042,618,182,84,43,13,2,4,2.151,100
009_015_120,124628,Pressure,3846,3671,3364,2744,2188,1044,622,174,86,47,14,2,3,2.157,100
009_015_120,124638,Pressure,3801,3628,3325,2731,2186,1039,621,177,87,42,11,3,2,2.155,100
009_015_120,124647,Pressure,3757,3613,3312,2715,2155,1032,620,174,83,44,11,2,2,2.151,100
009_015_120,124657,Pressure,3809,3633,3329,2719,2181,1039,620,173,84,42,12,2,2,2.155,100
009_015_120,124666,Pressure,3806,3651,3334,2723,2178,1034,620,178,87,43,14,3,1,2.155,100
009_015_120,124676,Pressure,3799,3612,3317,2729,2183,1041,623,177,86,44,12,3,2,2.149,100
009_015_120,124685,Pressure,3816,3634,3329,2727,2182,1045,626,175,86,43,13,3,1,2.152,100
009_015_120,124695,Pressure,3854,3670,3350,2742,2181,1045,625,181,91,39,13,3,2,2.154,100
009_015_120,124704,Pressure,3808,3641,3329,2733,2188,1049,627,177,85,43,13,3,6,2.155,100
009_015_120,124715,Pressure,3779,3609,3313,2730,2181,1039,621,176,84,44,12,3,2,2.149,100
