004_015_030,146370,PressureDynamics,4083,4072,4036,3926,3798,3084,2530,1240,762,449,149,38,26,5.793,-1
004_015_030,146375,PressureDynamics,4085,4071,4037,3927,3797,3087,2534,1245,766,452,150,38,26,5.782,-1
004_015_030,146381,PressureDynamics,4083,4071,4037,3927,3795,3085,2531,1241,764,451,149,38,26,5.794,-1
004_015_030,146386,PressureDynamics,4083,4070,4036,3927,3795,3088,2535,1243,766,452,150,38,27,5.793,-1
004_015_030,146391,PressureDynamics,4084,4069,4036,3928,3795,3090,2536,1246,767,454,149,37,27,5.78,-1
004_015_030,146397,PressureDynamics,4082,4069,4036,3924,3793,3085,2531,1241,764,452,149,37,26,5.792,-1
004_015_030,146402,PressureDynamics,4085,4068,4038,3928,3798,3091,2537,1246,768,454,151,38,27,5.797,-1
004_015_030,146407,PressureDynamics,4086,4072,4038,3929,3799,3092,2540,1248,769,454,150,38,26,5.786,-1
004_015_030,146412,PressureDynamics,4084,4070,4038,3929,3801,3095,2541,1252,773,457,151,38,26,5.791,-1
004_015_030,146418,PressureDynamics,4087,4071,4037,3929,3803,3099,2546,1253,772,457,151,38,25,5.794,-1
004_015_030,146423,PressureDynamics,4087,4071,4038,3930,3798,3096,2543,1251,769,456,151,38,27,5.788,-1
004_015_030,146428,PressureDynamics,4086,4071,4038,3932,3800,3097,2545,1253,772,458,151,38,27,5.791,-1
004_015_030,146434,PressureDynamics,4083,4069,4036,3929,3801,3099,2547,1254,773,457,152,38,27,5.792,-1
004_015_030,146447,PressureDynamics,4084,4070,4036,3929,3801,3103,2552,1256,775,459,152,38,27,5.785,-1
004_015_030,146453,PressureDynamics,4085,4073,4040,3931,3800,3103,2548,1256,775,459,151,38,26,5.789,-1
004_015_030,146460,PressureDynamics,4083,4069,4040,3928,3802,3101,2550,1257,775,460,152,38,26,5.792,-1
004_015_030,146467,PressureDynamics,4086,4068,4036,3931,3804,3104,2553,1261,777,460,152,38,26,5.791,-1
004_015_030,146474,PressureDynamics,4081,4070,4040,3930,3803,3105,2554,1260,778,461,153,39,26,5.785,-1
004_015_030,146483,PressureDynamics,4087,4069,4038,3932,3803,3106,2557,1263,780,462,153,38,27,5.785,-1
004_015_030,146503,PressureDynamics,4084,4070,4036,3933,3805,3108,2559,1263,780,462,152,38,27,5.788,-1
004_015_030,146550,PressureDynamics,4084,4072,4039,3932,3805,3107,2559,1263,780,462,153,38,27,5.794,-1
004_015_030,146584,PressureDynamics,4083,4071,4038,3933,3807,3108,2558,1263,780,461,153,39,27,5.788,-1
004_015_030,146616,PressureDynamics,4084,4070,4038,3934,3805,3110,2559,1265,781,463,153,39,27,5.786,-1
004_015_030,146629,PressureDynamics,4084,4068,4037,3933,3804,3108,2559,1263,780,461,153,39,27,5.796,-1
004_015_030,146638,PressureDynamics,4083,4071,4037,3932,3809,3108,2560,1265,781,462,153,38,28,5.788,-1
004_015_030,146651,PressureDynamics,4082,4071,4038,3933,3807,3110,2561,1266,780,463,153,38,27,5.786,-1
004_015_030,146658,PressureDynamics,4086,4071,4037,3934,3806,3111,2562,1267,781,464,154,39,26,5.794,-1
004_015_030,146665,PressureDynamics,4083,4072,4038,3934,3806,3110,2563,1267,783,464,154,39,27,5.793,-1
004_015_030,146673,PressureDynamics,4083,4072,4038,3936,3808,3112,2563,1266,783,465,154,41,26,5.793,-1
004_015_030,146679,PressureDynamics,4085,4070,4039,3932,3807,3113,2564,1268,784,465,153,38,27,5.792,-1
004_015_030,146686,PressureDynamics,4085,4072,4040,3937,3807,3112,2565,1270,785,466,154,40,28,5.789,-1
004_015_030,146693,PressureDynamics,4086,4072,4039,3933,3808,3114,2565,1269,785,465,154,38,26,5.786,-1
004_015_030,146699,PressureDynamics,4087,4071,4038,3937,3809,3112,2566,1270,785,465,154,39,28,5.794,-1
004_015_030,146704,PressureDynamics,4088,4070,4038,3936,3809,3117,2566,1271,783,466,154,39,27,5.79,-1
004_015_030,146710,PressureDynamics,4082,4071,4042,3937,3808,3114,2566,1271,786,467,154,38,27,5.788,-1
004_015_030,146715,PressureDynamics,4085,4072,4038,3937,3809,3116,2568,1272,786,465,155,39,27,5.791,-1
004_015_030,146720,PressureDynamics,4083,4072,4043,3936,3809,3116,2567,1273,786,467,154,38,27,5.788,-1
004_015_030,146725,PressureDynamics,4084,4072,4039,3933,3809,3116,2567,1272,787,466,154,38,28,5.79,-1
004_015_030,146731,PressureDynamics,4086,4073,4039,3937,3810,3115,2566,1272,786,466,155,39,27,5.79,-1
004_015_030,146736,PressureDynamics,4082,4071,4040,3937,3810,3117,2570,1273,789,466,155,38,26,5.787,-1
004_015_030,146742,PressureDynamics,4084,4070,4037,3932,3810,3118,2569,1273,787,467,155,39,27,5.788,-1
004_015_030,146750,PressureDynamics,4084,4073,4038,3936,3810,3119,2571,1275,787,468,155,40,27,5.791,-1
004_015_030,146756,PressureDynamics,4086,4069,4039,3936,3811,3118,2569,1272,787,467,155,39,27,5.787,-1
004_015_030,146762,PressureDynamics,4084,4071,4040,3937,3812,3120,2570,1273,787,467,155,38,27,5.786,-1
004_015_030,146769,PressureDynamics,4086,4071,4040,3935,3812,3119,2569,1273,787,467,155,39,28,5.788,-1
004_015_030,146778,PressureDynamics,4085,4071,4040,3936,3810,3118,2570,1274,788,467,155,38,26,5.782,-1
004_015_030,146784,PressureDynamics,4084,4072,4038,3936,3808,3118,2570,1273,787,467,156,37,28,5.783,-1
004_015_030,146793,PressureDynamics,4086,4069,4039,3935,3809,3118,2569,1274,789,467,155,39,27,5.789,-1
004_015_030,146801,PressureDynamics,4085,4069,4038,3938,3808,3117,2571,1274,787,468,155,38,27,5.785,-1
004_015_030,146807,PressureDynamics,4083,4071,4040,3935,3809,3118,2570,1275,787,468,155,39,27,5.793,-1
004_015_030,146812,PressureDynamics,4089,4071,4038,3939,3814,3117,2567,1271,786,466,154,39,28,5.862,-1
004_015_030,146818,PressureDynamics,4086,4068,4037,3934,3806,3112,2562,1267,782,464,153,38,27,5.845,-1
004_015_030,146823,PressureDynamics,4083,4073,4038,3934,3805,3111,2562,1265,782,462,153,39,27,5.834,-1
004_015_030,146828,PressureDynamics,4085,4073,4040,3932,3805,3107,2556,1262,779,461,153,39,27,5.804,-1
004_015_030,146833,PressureDynamics,4085,4072,4040,3933,3806,3108,2556,1260,777,461,153,38,27,5.786,-1
004_015_030,146839,PressureDynamics,4082,4071,4037,3929,3800,3096,2544,1250,770,455,150,38,26,5.777,-1
004_015_030,146844,PressureDynamics,4084,4071,4038,3931,3801,3101,2548,1254,774,457,151,38,26,5.798,-1
004_015_030,146849,PressureDynamics,4083,4073,4039,3932,3799,3097,2545,1252,771,456,151,37,26,5.786,-1
004_015_030,146854,PressureDynamics,4085,4070,4038,3931,3803,3101,2550,1255,774,459,152,38,27,5.778,-1
004_015_030,146859,PressureDynamics,4084,4073,4041,3933,3804,3103,2550,1256,774,458,151,39,26,5.775,-1
004_015_030,146864,PressureDynamics,4085,4069,4038,3933,3804,3103,2553,1257,775,459,151,38,27,5.785,-1
004_015_030,146869,PressureDynamics,4086,4070,4038,3934,3808,3108,2558,1261,778,461,153,38,27,5.786,-1
004_015_030,146874,PressureDynamics,4087,4070,4038,3933,3805,3105,2556,1261,777,460,153,38,26,5.785,-1
004_015_030,146879,PressureDynamics,4084,4069,4036,3937,3804,3107,2556,1261,779,461,152,37,27,5.781,-1
004_015_030,146885,PressureDynamics,4081,4071,4037,3932,3804,3106,2558,1262,780,461,153,39,27,5.792,-1
004_015_030,146890,PressureDynamics,4085,4069,4036,3931,3804,3106,2554,1260,778,462,154,38,26,5.789,-1
004_015_030,146895,PressureDynamics,4083,4071,4038,3933,3805,3107,2558,1262,780,462,153,39,27,5.79,-1
004_015_030,146900,PressureDynamics,4084,4070,4038,3932,3805,3107,2558,1264,780,463,153,39,26,5.788,-1
004_015_030,146906,PressureDynamics,4084,4070,4037,3933,3803,3107,2557,1263,779,462,152,38,26,5.789,-1
004_015_030,146911,PressureDynamics,4084,4067,4039,3931,3805,3107,2558,1264,780,462,153,39,27,5.783,-1
004_015_030,146917,PressureDynamics,4082,4071,4038,3928,3804,3107,2557,1263,779,462,153,39,27,5.786,-1
004_015_030,146922,PressureDynamics,4079,4071,4039,3933,3805,3108,2558,1265,781,463,153,38,27,5.795,-1
004_015_030,146926,PressureDynamics,4083,4071,4040,3932,3802,3105,2556,1263,779,461,154,37,26,5.788,-1
004_015_030,146932,PressureDynamics,4082,4068,4037,3933,3803,3106,2558,1265,781,463,153,39,27,5.785,-1
004_015_030,146937,PressureDynamics,4082,4075,4040,3936,3803,3111,2561,1266,781,463,153,38,27,5.793,-1
004_015_030,146947,PressureDynamics,4083,4073,4037,3935,3807,3113,2562,1268,783,464,153,39,26,5.789,-1
004_015_030,146953,PressureDynamics,4084,4071,4036,3934,3808,3113,2564,1270,785,465,154,40,28,5.785,-1
004_015_030,146958,PressureDynamics,4084,4072,4038,3936,3808,3113,2565,1270,784,465,154,38,27,5.79,-1
004_015_030,146967,PressureDynamics,4086,4070,4039,3935,3809,3117,2568,1272,786,467,155,39,27,5.796,-1
004_015_030,146976,PressureDynamics,4082,4071,4038,3936,3810,3118,2568,1272,787,466,154,39,28,5.789,-1
004_015_030,147032,PressureDynamics,4087,4072,4040,3937,3811,3118,2568,1273,787,467,155,38,29,5.79,-1
004_015_030,147062,PressureDynamics,4084,4071,4039,3929,3795,3088,2532,1240,760,450,148,36,26,5.793,-1
004_015_030,147088,PressureDynamics,4079,4061,4008,3873,3701,2873,2284,1032,610,350,113,27,19,5.885,-1
004_015_030,147101,PressureDynamics,4085,4057,3997,3835,3628,2717,2110,903,525,297,93,23,16,5.427,-1
004_015_030,147110,PressureDynamics,4085,4061,3991,3812,3597,2644,2026,839,482,270,84,21,15,5.678,-1
004_015_030,147118,PressureDynamics,4086,4056,3943,3738,3486,2440,1814,706,395,219,68,16,11,4.152,-1
004_015_030,147127,PressureDynamics,4076,3979,3826,3431,3063,1780,1171,367,192,101,30,7,5,2.823,-1
004_015_030,147135,PressureDynamics,4089,3714,3242,2343,1672,591,294,68,33,17,4,1,1,1.336,-1
004_015_030,147144,PressureDynamics,3709,3485,3164,2444,1918,751,419,103,52,27,8,1,1,0.861,-1
004_015_030,147153,PressureDynamics,3694,3556,3178,2528,1983,788,434,107,53,28,8,1,1,0.872,-1
004_015_030,147160,PressureDynamics,3721,3515,3187,2483,1952,757,419,104,52,27,8,1,1,0.89,-1
004_015_030,147167,PressureDynamics,3692,3568,3221,2573,2006,810,455,112,57,29,9,2,1,0.875,-1
004_015_030,147174,PressureDynamics,3690,3579,3235,2598,2045,838,464,115,57,30,9,3,1,0.888,-1
004_015_030,147181,PressureDynamics,3714,3586,3269,2619,2082,864,485,121,61,31,9,1,1,0.882,-1
004_015_030,147188,PressureDynamics,3722,3585,3254,2608,2100,858,479,120,61,32,9,2,1,0.883,-1
004_015_030,147194,PressureDynamics,3729,3594,3284,2644,2092,871,491,123,62,32,10,2,1,0.881,-1
004_015_030,147201,PressureDynamics,3747,3633,3307,2705,2167,900,516,132,66,34,11,2,1,0.879,-1
004_015_030,147207,PressureDynamics,3745,3639,3332,2709,2164,913,527,133,67,36,11,2,1,0.89,-1
004_015_030,147212,PressureDynamics,3765,3663,3326,2721,2197,936,536,137,69,36,10,2,1,0.882,-1
004_015_030,147220,PressureDynamics,3755,3640,3337,2691,2150,894,506,128,64,34,11,2,1,0.89,-1
004_015_030,147225,PressureDynamics,3754,3657,3339,2705,2165,920,527,134,67,36,11,2,1,0.88,-1
004_015_030,147233,PressureDynamics,3775,3649,3338,2747,2198,935,536,137,69,36,10,2,1,0.891,-1
004_015_030,147238,PressureDynamics,3795,3675,3353,2734,2215,944,543,138,69,37,10,2,1,0.878,-1
004_015_030,147243,PressureDynamics,3758,3631,3363,2748,2221,959,551,141,71,37,11,2,1,0.89,-1
004_015_030,147249,PressureDynamics,3791,3675,3363,2775,2238,971,558,143,72,37,12,2,1,0.881,-1
004_015_030,147255,PressureDynamics,3804,3681,3383,2776,2243,975,559,143,72,39,11,2,1,0.889,-1
004_015_030,147260,PressureDynamics,3776,3683,3404,2781,2245,980,564,145,73,39,11,2,1,0.886,-1
004_015_030,147265,PressureDynamics,3764,3680,3375,2800,2245,975,563,144,73,38,11,2,2,0.89,-1
004_015_030,147271,PressureDynamics,3818,3664,3385,2804,2273,988,574,148,76,38,11,2,2,0.888,-1
004_015_030,147277,PressureDynamics,3785,3656,3371,2776,2245,979,564,144,73,38,11,2,1,0.889,-1
004_015_030,147282,PressureDynamics,3809,3657,3378,2764,2249,969,560,142,72,37,10,2,1,0.888,-1
004_015_030,147287,PressureDynamics,3776,3668,3383,2784,2242,974,562,145,72,38,11,2,1,0.886,-1
004_015_030,147292,PressureDynamics,3757,3670,3355,2768,2249,971,562,145,72,38,11,2,1,0.888,-1
004_015_030,147298,PressureDynamics,3821,3697,3379,2797,2253,987,573,147,74,39,11,3,1,0.878,-1
004_015_030,147303,PressureDynamics,3795,3661,3385,2801,2259,991,575,148,74,39,12,1,2,0.888,-1
004_015_030,147308,PressureDynamics,3791,3691,3378,2796,2264,989,572,147,74,39,12,2,1,0.877,-1
004_015_030,147313,PressureDynamics,3778,3681,3395,2783,2268,982,566,146,74,38,11,3,2,0.884,-1
004_015_030,147319,PressureDynamics,3805,3666,3372,2790,2254,992,569,147,75,39,11,2,2,0.88,-1
004_015_030,147323,PressureDynamics,3771,3691,3379,2794,2257,992,575,148,75,39,11,2,2,0.886,-1
004_015_030,147329,PressureDynamics,3785,3668,3382,2789,2267,994,577,148,75,39,11,2,1,0.88,-1
004_015_030,147334,PressureDynamics,3786,3648,3413,2809,2264,993,577,148,75,40,11,2,1,0.877,-1
004_015_030,147340,PressureDynamics,3804,3697,3384,2782,2277,999,581,149,75,39,11,2,2,0.88,-1
004_015_030,147345,PressureDynamics,3764,3675,3375,2795,2254,995,578,149,75,39,11,3,2,0.881,-1
004_015_030,147351,PressureDynamics,3816,3686,3396,2811,2277,1000,582,150,75,39,11,3,1,0.886,-1
004_015_030,147357,PressureDynamics,3777,3685,3396,2821,2282,1001,578,149,75,40,11,2,2,0.881,-1
004_015_030,147362,PressureDynamics,3823,3703,3405,2799,2272,1001,581,149,75,39,11,2,1,0.881,-1
004_015_030,147368,PressureDynamics,3795,3698,3398,2828,2271,1006,580,150,76,40,11,4,1,0.884,-1
004_015_030,147373,PressureDynamics,3802,3662,3390,2828,2292,1013,586,152,77,40,12,3,2,0.887,-1
004_015_030,147378,PressureDynamics,3814,3701,3416,2819,2297,1012,592,152,77,40,11,2,2,0.884,-1
004_015_030,147383,PressureDynamics,3799,3688,3401,2829,2288,998,578,150,76,39,11,2,1,0.886,-1
004_015_030,147389,PressureDynamics,3790,3693,3409,2829,2288,1006,582,150,76,40,11,2,2,0.887,-1
004_015_030,147394,PressureDynamics,3792,3707,3391,2827,2283,1007,586,151,76,39,11,2,1,0.886,-1
004_015_030,147400,PressureDynamics,3772,3695,3395,2812,2301,1014,588,152,77,40,12,2,2,0.89,-1
004_015_030,147405,PressureDynamics,3822,3728,3408,2835,2292,1013,590,153,77,40,12,2,2,0.89,-1
004_015_030,147410,PressureDynamics,3787,3724,3387,2811,2299,1015,591,152,76,41,11,3,2,0.881,-1
004_015_030,147416,PressureDynamics,3787,3733,3416,2828,2302,1012,593,153,78,40,12,3,2,0.885,-1
004_015_030,147421,PressureDynamics,3839,3690,3386,2840,2297,1011,588,151,77,40,12,2,1,0.883,-1
004_015_030,147426,PressureDynamics,3777,3687,3400,2838,2304,1018,591,152,77,40,11,2,1,0.883,-1
004_015_030,147432,PressureDynamics,3813,3707,3413,2838,2321,1017,595,153,77,40,12,2,1,0.883,-1
004_015_030,147437,PressureDynamics,3794,3708,3423,2845,2335,1023,600,155,78,41,11,2,1,0.883,-1
004_015_030,147447,PressureDynamics,3827,3681,3401,2845,2320,1022,599,155,78,40,12,2,1,0.878,-1
004_015_030,147452,PressureDynamics,3807,3724,3434,2833,2315,1029,596,155,78,41,12,2,1,0.881,-1
004_015_030,147457,PressureDynamics,3820,3724,3410,2840,2331,1024,598,154,78,41,12,2,1,0.878,-1
004_015_030,147462,PressureDynamics,3815,3688,3418,2848,2330,1028,598,155,78,40,12,3,1,0.877,-1
004_015_030,147468,PressureDynamics,3811,3716,3402,2842,2324,1028,600,156,78,39,11,2,3,0.881,-1
004_015_030,147473,PressureDynamics,3802,3685,3421,2832,2338,1027,598,154,78,41,12,2,1,0.884,-1
004_015_030,147478,PressureDynamics,3800,3695,3429,2855,2327,1027,597,155,78,41,12,2,2,0.886,-1
004_015_030,147489,PressureDynamics,3826,3730,3426,2863,2309,1027,594,155,78,40,11,2,2,0.883,-1
004_015_030,147499,PressureDynamics,3802,3708,3397,2832,2322,1027,599,154,78,41,13,2,1,0.883,-1
004_015_030,147508,PressureDynamics,3816,3699,3430,2839,2325,1028,600,153,78,42,11,2,2,0.88,-1
004_015_030,147549,PressureDynamics,3819,3697,3416,2849,2321,1028,601,155,78,41,11,2,1,0.884,-1
004_015_030,147573,PressureDynamics,3819,3712,3427,2849,2329,1042,604,157,79,42,12,3,2,0.887,-1
004_015_030,147627,PressureDynamics,3855,3714,3438,2865,2336,1042,606,158,79,42,12,3,2,0.884,-1
004_015_030,147649,PressureDynamics,3824,3715,3422,2873,2333,1039,605,157,78,41,12,3,1,0.886,-1
004_015_030,147668,PressureDynamics,3801,3703,3417,2858,2325,1037,603,157,80,42,12,2,2,0.884,-1
004_015_030,147678,PressureDynamics,3812,3709,3426,2853,2330,1033,604,157,80,41,12,3,1,0.884,-1
004_015_030,147687,PressureDynamics,3809,3718,3412,2837,2312,1019,597,154,78,41,12,2,1,0.891,-1
004_015_030,147694,PressureDynamics,3818,3701,3429,2842,2326,1031,600,156,78,41,11,2,2,0.887,-1
004_015_030,147700,PressureDynamics,3796,3715,3417,2848,2313,1029,601,156,79,41,12,2,1,0.889,-1
004_015_030,147707,PressureDynamics,3842,3693,3456,2841,2331,1039,603,156,79,40,12,2,1,0.884,-1
004_015_030,147715,PressureDynamics,3853,3738,3430,2888,2341,1040,608,157,79,41,12,3,2,0.884,-1
004_015_030,147721,PressureDynamics,3814,3723,3398,2857,2322,1031,600,156,78,41,12,5,1,0.886,-1
004_015_030,147733,PressureDynamics,3780,3713,3445,2844,2331,1035,601,157,79,41,13,2,2,0.886,-1
004_015_030,147745,PressureDynamics,3811,3720,3437,2845,2327,1038,605,157,78,41,12,3,1,0.884,-1
004_015_030,147753,PressureDynamics,3825,3726,3414,2847,2330,1027,601,157,79,41,12,2,2,0.88,-1
004_015_030,147760,PressureDynamics,3808,3706,3411,2840,2320,1029,599,156,78,41,12,3,2,0.886,-1
004_015_030,147768,PressureDynamics,3833,3712,3419,2849,2319,1028,596,154,78,41,12,2,1,0.88,-1
004_015_030,147773,PressureDynamics,3842,3696,3410,2854,2322,1026,596,155,78,41,11,2,2,0.88,-1
004_015_030,147779,PressureDynamics,3838,3708,3411,2842,2326,1030,599,156,78,41,12,2,2,0.884,-1
004_015_030,147785,PressureDynamics,3804,3724,3427,2852,2308,1027,599,155,79,41,12,2,1,0.88,-1
004_015_030,147790,PressureDynamics,3818,3729,3411,2843,2319,1030,600,155,79,41,11,3,1,0.878,-1
004_015_030,147795,PressureDynamics,3822,3707,3427,2833,2332,1028,602,155,78,41,12,3,1,0.883,-1
004_015_030,147801,PressureDynamics,3773,3698,3427,2830,2316,1035,600,156,79,41,12,2,1,0.878,-1
004_015_030,147806,PressureDynamics,3778,3725,3412,2854,2330,1035,601,156,79,41,12,3,2,0.88,-1
004_015_030,147811,PressureDynamics,3785,3709,3416,2861,2331,1033,601,156,80,41,12,2,1,0.882,-1
004_015_030,147818,PressureDynamics,3820,3724,3440,2843,2329,1037,604,158,78,42,12,2,2,0.881,-1
004_015_030,147824,PressureDynamics,3810,3718,3435,2846,2331,1034,607,158,81,42,12,3,2,0.884,-1
004_015_030,147831,PressureDynamics,3810,3696,3429,2861,2350,1043,609,158,79,42,13,2,1,0.885,-1
004_015_030,147838,PressureDynamics,3831,3718,3450,2870,2348,1042,609,159,80,41,13,2,1,0.886,-1
004_015_030,147843,PressureDynamics,3827,3722,3460,2878,2357,1046,611,159,81,42,12,2,2,0.888,-1
004_015_030,147851,PressureDynamics,3814,3723,3463,2864,2345,1040,607,157,79,42,12,2,1,0.885,-1
004_015_030,147857,PressureDynamics,3836,3707,3438,2876,2349,1049,610,158,81,42,12,3,2,0.887,-1
004_015_030,147862,PressureDynamics,3812,3728,3445,2882,2349,1048,613,159,82,42,12,3,2,0.883,-1
004_015_030,147870,PressureDynamics,3825,3726,3438,2850,2333,1021,595,153,76,40,12,2,1,0.886,-1
004_015_030,147886,PressureDynamics,3820,3690,3425,2826,2299,1010,588,151,76,40,11,2,2,0.888,-1
004_015_030,147892,PressureDynamics,3828,3704,3434,2879,2345,1042,608,157,79,41,12,3,2,0.887,-1
004_015_030,147898,PressureDynamics,3809,3732,3433,2867,2336,1049,610,158,80,42,12,3,3,0.886,-1
004_015_030,147903,PressureDynamics,3838,3729,3434,2868,2354,1047,613,160,80,42,12,2,4,0.888,-1
004_015_030,147908,PressureDynamics,3833,3716,3451,2872,2348,1039,608,157,80,42,11,2,1,0.881,-1
004_015_030,147913,PressureDynamics,3847,3725,3434,2869,2331,1052,609,159,80,42,12,2,2,0.878,-1
004_015_030,147919,PressureDynamics,3809,3707,3440,2879,2356,1056,617,161,81,43,14,3,1,0.88,-1
004_015_030,147924,PressureDynamics,3819,3716,3447,2874,2357,1055,620,162,81,42,12,3,2,0.888,-1
004_015_030,147929,PressureDynamics,3819,3724,3458,2871,2336,1053,619,162,82,42,12,3,1,0.883,-1
004_015_030,147939,PressureDynamics,3823,3701,3451,2891,2366,1064,622,165,81,43,12,2,3,0.883,-1
004_015_030,147945,PressureDynamics,3816,3717,3439,2871,2351,1057,618,161,80,43,13,2,2,0.882,-1
004_015_030,147951,PressureDynamics,3844,3724,3439,2878,2365,1064,623,163,82,43,13,2,1,0.876,-1
004_015_030,147957,PressureDynamics,3808,3721,3455,2884,2361,1067,622,162,82,43,12,2,2,0.878,-1
004_015_030,147962,PressureDynamics,3828,3704,3443,2885,2355,1065,622,162,82,43,13,3,2,0.884,-1
004_015_030,147973,PressureDynamics,3842,3686,3426,2861,2348,1060,621,162,82,43,13,2,2,0.873,-1
004_015_030,148026,PressureDynamics,3822,3702,3434,2877,2362,1061,621,162,82,43,12,2,1,0.884,-1
004_015_030,148043,PressureDynamics,3808,3714,3445,2884,2376,1066,624,164,83,43,13,2,2,0.879,-1
004_015_030,148067,PressureDynamics,3847,3726,3442,2890,2371,1072,626,163,83,44,12,2,2,0.882,-1
004_015_030,148089,PressureDynamics,3839,3733,3446,2890,2389,1075,629,164,83,44,12,3,2,0.883,-1
004_015_030,148096,PressureDynamics,3818,3709,3456,2897,2357,1066,623,163,83,43,13,3,2,0.888,-1
004_015_030,148103,PressureDynamics,3804,3735,3458,2898,2369,1071,627,164,83,42,12,2,1,0.88,-1
