004_015_120,96157,Pressure,3962,3854,3682,3309,2910,1738,1173,415,203,110,33,8,5,1.153,10
004_015_120,96165,Pressure,3941,3887,3691,3343,2920,1747,1179,418,207,111,34,8,5,1.209,10
004_015_120,96172,Pressure,3953,3872,3694,3324,2913,1746,1184,421,209,113,34,8,6,1.199,10
004_015_120,96182,Pressure,3959,3867,3697,3338,2933,1770,1203,431,213,115,35,7,5,1.199,10
004_015_120,96190,Pressure,3949,3882,3704,3345,2946,1772,1203,430,213,115,35,9,6,1.202,10
004_015_120,96198,Pressure,3960,3892,3722,3365,2967,1785,1217,436,217,117,36,9,5,1.205,10
004_015_120,96205,Pressure,3952,3898,3728,3382,2987,1824,1244,450,223,120,37,10,6,1.198,10
004_015_120,96212,Pressure,3994,3900,3747,3395,3009,1843,1260,455,227,122,37,9,6,1.198,10
004_015_120,96218,Pressure,3996,3905,3746,3399,3010,1844,1262,457,228,124,38,9,6,1.201,10
004_015_120,96225,Pressure,3988,3898,3755,3397,3014,1841,1258,456,227,122,37,9,6,1.202,10
004_015_120,96232,Pressure,3981,3897,3744,3402,3014,1846,1263,459,228,123,37,9,6,1.2,10
004_015_120,96238,Pressure,3983,3899,3754,3410,3025,1863,1278,466,233,125,38,9,6,1.199,10
004_015_120,96246,Pressure,3986,3903,3759,3415,3034,1867,1282,467,233,126,38,9,7,1.206,10
004_015_120,96258,Pressure,3985,3908,3763,3418,3051,1877,1289,472,236,127,39,9,6,1.202,10
004_015_120,96270,Pressure,3989,3921,3771,3417,3050,1879,1292,473,236,128,39,9,6,1.197,10
004_015_120,96277,Pressure,4004,3915,3765,3423,3047,1878,1292,474,237,128,39,9,6,1.202,10
004_015_120,96282,Pressure,3997,3909,3782,3430,3067,1894,1304,479,241,129,40,10,6,1.203,10
004_015_120,96290,Pressure,3999,3912,3771,3428,3059,1891,1304,478,239,129,40,9,6,1.2,10
004_015_120,96296,Pressure,3987,3911,3771,3430,3061,1888,1304,479,239,129,40,9,6,1.199,10
004_015_120,96301,Pressure,3985,3918,3772,3423,3061,1889,1304,478,239,129,39,10,7,1.205,10
004_015_120,96315,Pressure,3979,3909,3772,3423,3061,1891,1304,478,239,129,40,9,6,1.198,10
004_015_120,96321,Pressure,3997,3909,3765,3425,3059,1894,1308,480,240,130,39,10,6,1.197,10
004_015_120,96328,Pressure,4007,3911,3771,3433,3065,1895,1311,481,240,130,40,9,7,1.2,10
004_015_120,96343,Pressure,3996,3911,3772,3435,3073,1899,1312,482,241,130,39,9,6,1.202,10
004_015_120,96350,Pressure,3974,3914,3774,3433,3073,1899,1312,482,242,130,39,10,7,1.197,10
004_015_120,96358,Pressure,3983,3915,3781,3441,3080,1896,1312,482,243,131,40,10,7,1.2,10
004_015_120,96364,Pressure,3971,3915,3780,3439,3068,1901,1319,486,244,132,41,10,7,1.202,10
004_015_120,96371,Pressure,3966,3906,3768,3425,3071,1901,1317,485,244,132,40,9,6,1.199,10
004_015_120,96377,Pressure,3999,3914,3780,3435,3071,1904,1319,486,244,132,40,10,6,1.198,10
004_015_120,96383,Pressure,3978,3916,3792,3441,3082,1904,1320,487,244,132,41,9,7,1.206,10
004_015_120,96394,Pressure,3999,3911,3784,3445,3078,1905,1323,488,245,133,40,10,8,1.2,10
004_015_120,96400,Pressure,4003,3916,3781,3436,3083,1907,1320,488,246,133,42,9,8,1.197,10
004_015_120,96406,Pressure,3992,3924,3781,3439,3081,1909,1322,488,245,132,42,10,8,1.201,10
004_015_120,96411,Pressure,3986,3922,3783,3443,3085,1913,1322,488,245,133,40,9,6,1.204,10
004_015_120,96418,Pressure,4001,3910,3781,3439,3082,1911,1323,489,245,132,40,9,6,1.2,10
004_015_120,96430,Pressure,3998,3918,3786,3441,3092,1915,1326,489,245,132,41,10,6,1.2,10
004_015_120,96437,Pressure,4001,3920,3786,3439,3087,1912,1324,488,246,132,41,9,6,1.205,10
004_015_120,96444,Pressure,4002,3917,3779,3447,3086,1908,1323,489,246,132,41,9,7,1.206,10
004_015_120,96450,Pressure,4000,3925,3779,3448,3093,1910,1323,486,245,132,41,10,6,1.197,10
004_015_120,96456,Pressure,3992,3913,3792,3456,3087,1909,1325,489,245,133,41,10,6,1.203,10
004_015_120,96463,Pressure,3995,3916,3783,3448,3089,1913,1328,489,246,133,41,10,7,1.206,10
004_015_120,96469,Pressure,3989,3912,3773,3441,3087,1913,1327,489,246,133,40,10,6,1.198,10
004_015_120,96476,Pressure,4003,3928,3791,3458,3094,1912,1326,490,246,133,41,9,6,1.199,10
004_015_120,96482,Pressure,4006,3917,3791,3444,3098,1919,1333,490,246,132,41,10,6,1.205,10
004_015_120,96489,Pressure,3988,3924,3791,3464,3101,1923,1333,492,247,133,41,10,7,1.199,10
004_015_120,96496,Pressure,3982,3915,3791,3448,3095,1922,1333,492,247,132,42,10,7,1.197,10
004_015_120,96502,Pressure,4002,3928,3796,3459,3093,1923,1332,491,247,133,41,10,6,1.201,10
004_015_120,96508,Pressure,4006,3927,3791,3452,3103,1919,1333,491,247,133,41,10,8,1.2,10
004_015_120,96515,Pressure,4009,3927,3798,3457,3098,1924,1333,493,247,133,41,10,7,1.199,10
004_015_120,96520,Pressure,3984,3925,3788,3449,3098,1927,1337,494,248,134,41,9,6,1.2,10
004_015_120,96526,Pressure,4007,3922,3789,3459,3100,1921,1333,493,248,134,41,10,6,1.205,10
004_015_120,96532,Pressure,4003,3920,3793,3454,3089,1926,1336,494,249,134,42,10,6,1.2,10
004_015_120,96538,Pressure,4015,3921,3783,3454,3092,1926,1336,495,249,135,41,10,6,1.199,10
004_015_120,96544,Pressure,4001,3929,3791,3464,3101,1932,1344,498,249,135,42,10,7,1.2,10
004_015_120,96550,Pressure,3995,3931,3792,3447,3101,1934,1342,497,250,135,42,8,7,1.2,10
004_015_120,96557,Pressure,3990,3918,3794,3448,3097,1935,1344,496,249,135,41,10,7,1.2,10
004_015_120,96563,Pressure,3994,3924,3794,3450,3097,1930,1344,498,249,136,42,9,6,1.202,10
004_015_120,96570,Pressure,3992,3935,3781,3462,3095,1932,1342,497,249,135,41,10,7,1.205,10
004_015_120,96577,Pressure,4009,3923,3788,3452,3096,1925,1337,494,249,135,41,10,6,1.2,10
004_015_120,96582,Pressure,4008,3928,3795,3460,3102,1937,1345,497,250,135,42,10,7,1.197,10
004_015_120,96588,Pressure,4016,3921,3792,3454,3102,1933,1342,498,252,135,42,10,7,1.2,10
004_015_120,96595,Pressure,4000,3920,3791,3455,3104,1936,1347,499,251,136,42,10,7,1.202,10
004_015_120,96603,Pressure,3992,3925,3790,3459,3098,1933,1343,498,250,135,42,10,7,1.199,10
004_015_120,96608,Pressure,4001,3923,3792,3455,3105,1936,1345,499,251,136,41,10,6,1.199,10
004_015_120,96616,Pressure,3981,3946,3794,3457,3103,1936,1345,499,249,135,42,10,7,1.204,10
004_015_120,96622,Pressure,3979,3924,3792,3459,3107,1941,1349,499,251,136,41,9,7,1.199,10
004_015_120,96628,Pressure,3996,3921,3789,3456,3106,1938,1345,499,250,135,42,10,7,1.2,10
004_015_120,96634,Pressure,4010,3933,3798,3472,3111,1941,1347,498,249,136,42,10,7,1.2,10
004_015_120,96641,Pressure,4000,3922,3787,3460,3102,1935,1343,499,251,136,41,9,7,1.203,10
004_015_120,96647,Pressure,3995,3917,3800,3455,3093,1938,1346,497,251,135,41,10,7,1.197,10
004_015_120,96654,Pressure,3993,3931,3786,3454,3101,1937,1346,499,251,135,42,10,6,1.199,10
004_015_120,96661,Pressure,4007,3919,3783,3455,3105,1933,1345,497,250,135,42,10,7,1.205,10
004_015_120,96667,Pressure,3986,3923,3785,3454,3099,1930,1343,498,251,135,41,10,7,1.199,10
004_015_120,96675,Pressure,4003,3926,3792,3453,3097,1932,1342,499,250,135,42,10,7,1.199,10
004_015_120,96680,Pressure,4004,3924,3798,3460,3101,1934,1343,498,251,136,42,10,7,1.205,10
004_015_120,96685,Pressure,4004,3922,3789,3463,3101,1936,1347,499,251,136,42,10,7,1.202,10
004_015_120,96692,Pressure,3980,3931,3801,3469,3106,1934,1345,500,251,136,42,11,7,1.197,10
004_015_120,96698,Pressure,3992,3913,3790,3447,3102,1937,1351,501,252,136,42,9,7,1.2,10
004_015_120,105193,Pressure,3978,3899,3757,3394,3012,1866,1291,479,240,130,42,10,7,1.203,20
004_015_120,105208,Pressure,3980,3896,3752,3406,3026,1878,1297,482,243,130,41,10,7,1.312,20
004_015_120,105216,Pressure,3982,3891,3728,3393,3005,1858,1282,473,237,129,39,9,7,1.298,20
004_015_120,105223,Pressure,3966,3903,3742,3390,3000,1849,1280,472,237,128,40,10,6,1.291,20
004_015_120,105229,Pressure,3977,3903,3739,3383,3002,1851,1274,471,237,127,39,9,6,1.307,20
004_015_120,105234,Pressure,3976,3900,3755,3401,3016,1872,1299,481,241,130,40,11,6,1.302,20
004_015_120,105240,Pressure,3980,3894,3755,3405,3016,1872,1307,486,244,131,41,10,7,1.295,20
004_015_120,105247,Pressure,4002,3910,3770,3411,3042,1887,1313,490,247,134,41,10,6,1.303,20
004_015_120,105260,Pressure,3983,3908,3768,3416,3036,1888,1316,491,248,135,41,10,7,1.301,20
004_015_120,105269,Pressure,3968,3900,3762,3413,3035,1892,1324,494,249,135,42,10,6,1.295,20
004_015_120,105275,Pressure,3989,3913,3770,3415,3048,1899,1333,500,252,138,43,10,7,1.301,20
004_015_120,105281,Pressure,3995,3915,3768,3423,3058,1908,1340,504,254,138,43,10,6,1.304,20
004_015_120,105288,Pressure,3999,3921,3771,3431,3055,1910,1334,504,255,138,42,10,7,1.301,20
004_015_120,105299,Pressure,4000,3899,3769,3421,3065,1912,1348,507,256,139,42,10,7,1.292,20
004_015_120,105305,Pressure,3977,3910,3777,3427,3062,1920,1348,509,257,139,43,10,6,1.3,20
004_015_120,105311,Pressure,4004,3916,3777,3427,3068,1918,1342,509,257,139,43,11,8,1.304,20
004_015_120,105357,Pressure,3976,3908,3775,3427,3064,1921,1349,512,258,141,44,10,7,1.297,20
004_015_120,105362,Pressure,3987,3929,3769,3433,3068,1923,1351,509,259,141,43,10,9,1.299,20
004_015_120,105369,Pressure,4005,3913,3778,3432,3069,1922,1352,510,259,141,44,11,7,1.303,20
004_015_120,105375,Pressure,3983,3914,3779,3434,3073,1933,1361,517,261,141,44,11,8,1.3,20
004_015_120,105382,Pressure,3992,3909,3776,3442,3077,1945,1368,523,264,143,43,11,7,1.296,20
004_015_120,105388,Pressure,4011,3924,3793,3458,3103,1964,1386,532,269,146,45,11,7,1.304,20
004_015_120,105394,Pressure,4005,3918,3780,3434,3088,1955,1373,522,264,144,44,11,7,1.303,20
004_015_120,105401,Pressure,3988,3911,3778,3437,3076,1952,1375,521,265,144,45,11,7,1.3,20
004_015_120,105408,Pressure,3999,3904,3783,3444,3081,1953,1373,520,265,144,45,10,7,1.298,20
004_015_120,105414,Pressure,3999,3921,3784,3452,3094,1974,1388,530,269,146,45,11,8,1.303,20
004_015_120,105421,Pressure,3991,3911,3784,3446,3084,1966,1384,529,269,145,45,11,7,1.301,20
004_015_120,105427,Pressure,4001,3914,3785,3444,3099,1962,1381,525,266,145,45,11,7,1.301,20
004_015_120,105440,Pressure,4011,3916,3796,3445,3095,1962,1380,525,268,145,45,11,7,1.303,20
004_015_120,105447,Pressure,3990,3920,3783,3446,3098,1965,1382,527,268,145,46,11,7,1.301,20
004_015_120,105453,Pressure,3994,3914,3780,3445,3095,1963,1382,527,268,146,45,11,7,1.295,20
004_015_120,105460,Pressure,3995,3907,3786,3445,3098,1969,1385,529,270,146,44,10,7,1.302,20
004_015_120,105466,Pressure,4006,3925,3785,3444,3104,1979,1395,532,270,148,45,11,7,1.304,20
004_015_120,105473,Pressure,3966,3922,3777,3443,3099,1968,1389,530,270,147,46,11,7,1.3,20
004_015_120,105481,Pressure,4005,3927,3792,3461,3112,1983,1396,532,270,147,45,11,8,1.299,20
004_015_120,105486,Pressure,4007,3928,3789,3465,3111,1981,1395,533,270,147,45,11,6,1.304,20
004_015_120,105492,Pressure,3992,3917,3795,3471,3115,1981,1393,533,270,147,45,11,8,1.301,20
004_015_120,105498,Pressure,3983,3919,3792,3482,3111,1976,1397,534,271,146,45,11,8,1.298,20
004_015_120,105505,Pressure,3988,3924,3792,3460,3109,1978,1401,534,272,148,46,11,8,1.301,20
004_015_120,105511,Pressure,4004,3923,3792,3461,3109,1977,1392,531,270,147,46,11,8,1.304,20
004_015_120,105517,Pressure,3996,3923,3789,3465,3110,1988,1402,535,270,149,46,11,7,1.297,20
004_015_120,105524,Pressure,3998,3930,3787,3465,3113,1994,1409,539,275,149,46,11,7,1.3,20
004_015_120,105529,Pressure,4000,3921,3790,3465,3115,1985,1401,531,270,147,45,10,7,1.3,20
004_015_120,105599,Pressure,3995,3921,3793,3454,3105,1972,1391,534,272,149,45,11,8,1.299,20
004_015_120,105607,Pressure,4006,3915,3793,3460,3105,1977,1393,530,270,146,46,10,8,1.294,20
004_015_120,105612,Pressure,4003,3938,3798,3465,3120,1981,1397,532,269,146,46,11,8,1.299,20
004_015_120,105619,Pressure,4006,3917,3792,3469,3107,1980,1397,533,270,147,46,10,6,1.303,20
004_015_120,105625,Pressure,4004,3916,3801,3458,3111,1983,1396,532,271,148,46,11,7,1.299,20
004_015_120,105631,Pressure,4004,3921,3791,3462,3111,1978,1396,533,270,147,45,11,7,1.298,20
004_015_120,105642,Pressure,4009,3924,3793,3461,3109,1975,1390,533,270,147,45,11,8,1.304,20
004_015_120,105648,Pressure,3989,3917,3792,3468,3109,1978,1391,530,270,147,45,11,8,1.299,20
004_015_120,105654,Pressure,4015,3924,3795,3467,3109,1978,1393,532,271,147,45,11,8,1.299,20
004_015_120,105661,Pressure,4001,3921,3794,3472,3114,1982,1396,532,271,147,45,11,8,1.301,20
004_015_120,105669,Pressure,3993,3918,3799,3477,3117,1984,1401,535,271,148,46,12,8,1.304,20
004_015_120,105676,Pressure,3998,3924,3783,3469,3113,1979,1400,535,271,148,46,11,8,1.299,20
004_015_120,105683,Pressure,4003,3933,3791,3476,3117,1980,1399,539,271,148,46,11,7,1.299,20
004_015_120,105689,Pressure,3990,3935,3802,3488,3119,1986,1401,536,273,151,47,12,8,1.305,20
004_015_120,105694,Pressure,3995,3937,3805,3495,3141,2009,1422,547,278,152,46,11,8,1.301,20
004_015_120,105701,Pressure,4002,3936,3811,3488,3134,2003,1409,539,274,151,47,12,8,1.296,20
004_015_120,105708,Pressure,4005,3925,3798,3478,3114,1985,1400,542,272,148,45,10,8,1.304,20
004_015_120,105721,Pressure,3983,3930,3797,3486,3127,1995,1410,539,275,149,46,10,7,1.302,20
004_015_120,105726,Pressure,4005,3919,3790,3466,3118,1997,1412,544,277,149,47,11,8,1.299,20
004_015_120,105732,Pressure,3997,3927,3794,3472,3117,1999,1421,548,280,153,47,11,7,1.298,20
004_015_120,105739,Pressure,4000,3936,3784,3466,3104,1973,1416,541,276,150,46,11,8,1.302,20
004_015_120,105745,Pressure,3992,3926,3791,3462,3107,1978,1406,543,277,150,46,10,7,1.301,20
004_015_120,105759,Pressure,3995,3922,3793,3464,3105,1982,1398,534,272,149,45,11,8,1.299,20
004_015_120,105765,Pressure,4022,3945,3804,3476,3114,1982,1407,541,274,149,45,11,8,1.302,20
004_015_120,105771,Pressure,3992,3930,3796,3473,3117,1980,1398,537,277,148,45,11,8,1.3,20
004_015_120,105779,Pressure,3977,3928,3793,3456,3112,1982,1394,535,272,148,46,12,8,1.295,20
004_015_120,105786,Pressure,3993,3936,3809,3480,3123,1985,1404,540,276,150,46,10,7,1.301,20
004_015_120,105807,Pressure,4005,3931,3803,3481,3131,1987,1404,537,272,149,46,11,7,1.304,20
004_015_120,105816,Pressure,3998,3917,3800,3481,3118,1985,1400,539,274,149,46,10,8,1.299,20
004_015_120,105824,Pressure,3992,3939,3806,3481,3128,1989,1407,540,274,149,46,10,7,1.298,20
004_015_120,105830,Pressure,4005,3922,3801,3481,3123,1985,1404,539,276,149,46,11,7,1.301,20
004_015_120,105835,Pressure,3994,3921,3796,3480,3122,1988,1405,539,273,149,46,11,7,1.301,20
004_015_120,105841,Pressure,4002,3930,3802,3479,3119,1990,1405,538,273,150,47,11,8,1.296,20
004_015_120,105847,Pressure,4000,3930,3801,3475,3119,1985,1407,540,273,149,46,12,7,1.301,20
004_015_120,105853,Pressure,4004,3933,3794,3481,3120,1990,1403,538,274,149,46,11,7,1.303,20
004_015_120,105862,Pressure,3978,3924,3789,3489,3120,1995,1405,539,274,149,47,11,8,1.299,20
004_015_120,115943,Pressure,4031,3981,3878,3630,3328,2282,1680,701,369,205,64,16,11,1.299,50
004_015_120,115950,Pressure,4039,4006,3881,3626,3329,2279,1679,699,368,203,64,17,11,1.589,50
004_015_120,115958,Pressure,4035,3985,3884,3629,3322,2277,1680,701,370,205,64,16,11,1.596,50
004_015_120,115974,Pressure,4038,3979,3878,3624,3321,2277,1681,705,373,207,65,16,11,1.596,50
004_015_120,115981,Pressure,4037,3988,3885,3634,3335,2291,1692,710,376,209,66,17,11,1.586,50
004_015_120,115987,Pressure,4039,3996,3889,3630,3330,2281,1684,706,373,207,66,16,10,1.595,50
004_015_120,115993,Pressure,4038,3987,3882,3633,3336,2294,1694,713,376,209,65,16,11,1.597,50
004_015_120,116042,Pressure,4041,3993,3886,3634,3336,2289,1689,709,375,208,66,16,11,1.591,50
004_015_120,116048,Pressure,4047,3993,3884,3641,3350,2306,1706,719,380,212,67,17,12,1.593,50
004_015_120,116053,Pressure,4035,4004,3890,3638,3343,2311,1711,724,382,213,66,16,11,1.597,50
004_015_120,116060,Pressure,4031,3996,3880,3631,3341,2302,1704,721,381,212,66,17,10,1.591,50
004_015_120,116066,Pressure,4036,3989,3888,3639,3351,2314,1716,727,384,214,68,17,12,1.592,50
004_015_120,116072,Pressure,4043,3987,3893,3640,3346,2310,1718,728,385,214,68,17,12,1.596,50
004_015_120,116079,Pressure,4040,4002,3886,3643,3347,2314,1723,732,389,216,68,17,12,1.594,50
004_015_120,116084,Pressure,4037,3998,3885,3642,3350,2324,1729,736,391,219,69,17,12,1.592,50
004_015_120,116091,Pressure,4033,4000,3887,3647,3359,2335,1737,737,393,218,68,17,11,1.591,50
004_015_120,116096,Pressure,4032,3991,3891,3653,3365,2338,1741,743,398,222,70,17,11,1.599,50
004_015_120,116104,Pressure,4036,3991,3894,3649,3367,2338,1732,736,392,219,69,17,11,1.589,50
004_015_120,116109,Pressure,4036,3988,3887,3645,3355,2325,1733,742,394,220,69,17,12,1.592,50
004_015_120,116115,Pressure,4037,4006,3888,3646,3358,2332,1733,738,393,219,68,17,12,1.597,50
004_015_120,116119,Pressure,4044,3998,3890,3653,3365,2341,1738,740,394,219,69,17,12,1.589,50
004_015_120,116126,Pressure,4041,3993,3889,3649,3365,2342,1742,742,395,220,70,18,12,1.589,50
004_015_120,116132,Pressure,4033,4011,3893,3649,3369,2342,1742,744,397,221,70,17,12,1.594,50
004_015_120,116138,Pressure,4049,4004,3893,3651,3363,2345,1745,746,396,220,69,17,12,1.595,50
004_015_120,116146,Pressure,4035,3997,3896,3651,3364,2335,1738,738,392,218,69,17,12,1.589,50
004_015_120,116151,Pressure,4041,3995,3892,3649,3365,2346,1744,747,397,221,70,16,12,1.593,50
004_015_120,116156,Pressure,4043,4009,3894,3653,3368,2345,1743,747,398,222,70,18,11,1.597,50
004_015_120,116162,Pressure,4034,3995,3898,3651,3365,2341,1740,746,397,221,70,17,12,1.594,50
004_015_120,116168,Pressure,4042,3995,3893,3654,3365,2343,1743,748,399,223,70,17,12,1.589,50
004_015_120,116175,Pressure,4049,4006,3898,3661,3377,2357,1758,753,401,223,71,17,12,1.591,50
004_015_120,116180,Pressure,4042,4004,3894,3656,3375,2352,1752,752,402,225,72,18,13,1.595,50
004_015_120,116186,Pressure,4036,3998,3890,3653,3374,2359,1761,756,402,224,71,17,12,1.592,50
004_015_120,116193,Pressure,4045,4004,3896,3658,3373,2354,1758,755,404,226,72,18,12,1.594,50
004_015_120,116199,Pressure,4047,4004,3898,3660,3378,2359,1759,756,403,227,71,17,12,1.598,50
004_015_120,116239,Pressure,4033,4008,3895,3660,3387,2370,1770,759,407,228,73,18,11,1.593,50
004_015_120,116246,Pressure,4052,4008,3897,3659,3379,2370,1768,763,407,228,72,18,12,1.589,50
004_015_120,116251,Pressure,4046,4011,3897,3654,3375,2364,1763,759,404,226,71,17,12,1.595,50
004_015_120,116258,Pressure,4044,4012,3897,3663,3377,2363,1768,760,404,226,72,18,12,1.595,50
004_015_120,116263,Pressure,4036,4001,3892,3655,3374,2358,1757,754,401,224,71,17,12,1.591,50
004_015_120,116268,Pressure,4057,4006,3898,3657,3374,2357,1761,754,402,224,70,18,13,1.592,50
004_015_120,116274,Pressure,4046,4002,3893,3654,3375,2355,1759,755,402,225,71,18,12,1.597,50
004_015_120,116280,Pressure,4041,3991,3890,3652,3369,2350,1752,752,401,224,71,18,13,1.592,50
004_015_120,116287,Pressure,4048,4003,3892,3652,3372,2350,1754,752,399,224,71,17,12,1.594,50
004_015_120,116294,Pressure,4052,4012,3901,3661,3377,2359,1762,760,405,227,72,17,11,1.595,50
004_015_120,116300,Pressure,4040,3992,3895,3661,3381,2363,1768,758,403,226,71,18,13,1.595,50
004_015_120,116304,Pressure,4046,3993,3895,3657,3379,2367,1762,759,406,226,72,18,12,1.591,50
004_015_120,116316,Pressure,4046,4013,3899,3662,3382,2371,1773,764,408,228,72,18,12,1.595,50
004_015_120,116322,Pressure,4051,3998,3903,3667,3389,2379,1777,768,410,229,72,19,12,1.597,50
004_015_120,116329,Pressure,4041,4012,3891,3661,3385,2374,1770,767,411,228,73,18,12,1.592,50
004_015_120,116335,Pressure,4041,4006,3898,3665,3384,2377,1776,767,410,229,73,18,12,1.59,50
004_015_120,116342,Pressure,4049,4008,3901,3669,3385,2381,1778,768,409,228,73,18,12,1.596,50
004_015_120,116348,Pressure,4048,4011,3898,3666,3386,2371,1773,765,409,229,72,18,13,1.593,50
004_015_120,116354,Pressure,4045,4017,3900,3667,3388,2377,1776,770,412,230,73,18,13,1.589,50
004_015_120,116360,Pressure,4047,3999,3900,3665,3386,2374,1773,771,412,230,73,18,13,1.593,50
004_015_120,116365,Pressure,4051,3996,3901,3665,3388,2373,1778,770,412,230,72,19,13,1.597,50
004_015_120,116372,Pressure,4041,3998,3898,3660,3384,2372,1775,769,412,230,73,17,13,1.594,50
004_015_120,116379,Pressure,4045,3998,3898,3667,3386,2377,1779,774,414,231,73,18,13,1.589,50
004_015_120,116388,Pressure,4047,4015,3901,3667,3392,2382,1784,772,414,231,73,18,13,1.599,50
004_015_120,116394,Pressure,4049,4009,3897,3669,3389,2385,1786,774,413,232,74,18,13,1.593,50
004_015_120,116401,Pressure,4055,3999,3901,3673,3397,2387,1789,775,414,232,73,18,13,1.589,50
004_015_120,116407,Pressure,4039,4010,3902,3671,3394,2387,1791,775,415,232,73,18,12,1.594,50
004_015_120,116414,Pressure,4043,4004,3901,3665,3385,2377,1779,776,415,232,74,18,13,1.597,50
004_015_120,116421,Pressure,4039,3999,3903,3666,3390,2383,1789,774,416,232,73,18,13,1.591,50
004_015_120,116427,Pressure,4042,4009,3901,3676,3395,2389,1789,772,415,235,73,18,13,1.592,50
004_015_120,116434,Pressure,4044,4002,3905,3670,3396,2388,1792,778,417,233,73,18,12,1.597,50
004_015_120,116450,Pressure,4050,4000,3904,3667,3391,2383,1784,774,415,232,73,18,12,1.595,50
004_015_120,116465,Pressure,4041,4017,3895,3673,3395,2386,1787,773,416,232,74,18,13,1.591,50
004_015_120,116470,Pressure,4049,4009,3905,3680,3399,2398,1803,778,417,233,74,18,13,1.594,50
004_015_120,116476,Pressure,4042,4005,3905,3671,3396,2395,1799,781,417,234,74,18,13,1.597,50
004_015_120,116483,Pressure,4049,4000,3905,3673,3396,2397,1800,779,417,234,74,18,13,1.593,50
004_015_120,116488,Pressure,4043,4004,3905,3677,3400,2401,1799,780,417,235,75,19,13,1.591,50
004_015_120,116499,Pressure,4050,4018,3904,3671,3395,2397,1797,782,419,234,74,19,13,1.598,50
004_015_120,116506,Pressure,4045,4005,3905,3677,3395,2399,1802,784,419,235,74,19,12,1.592,50
004_015_120,116512,Pressure,4056,4004,3903,3677,3397,2398,1803,783,420,235,75,18,12,1.59,50
004_015_120,116518,Pressure,4047,4021,3901,3675,3397,2398,1800,781,420,235,74,17,13,1.596,50
004_015_120,116530,Pressure,4042,4002,3907,3681,3400,2408,1807,784,421,235,75,18,13,1.594,50
