002_015_030,106718,Pressure,3963,3813,3621,3169,2724,1527,995,303,160,83,26,6,4,1.151,5
002_015_030,106743,Pressure,3903,3791,3598,3156,2714,1522,992,304,159,83,25,6,4,1.15,5
002_015_030,106749,Pressure,3871,3783,3611,3168,2711,1524,993,302,159,82,25,6,4,1.144,5
002_015_030,106753,Pressure,3931,3794,3626,3172,2727,1526,996,304,160,84,26,6,4,1.15,5
002_015_030,168152,Pressure,3972,3901,3745,3391,3002,1824,1246,413,222,117,36,8,6,1.151,10
002_015_030,168161,Pressure,3954,3895,3744,3396,3004,1828,1249,413,221,117,37,9,5,1.196,10
002_015_030,168168,Pressure,3976,3892,3744,3396,3004,1829,1248,413,222,117,36,8,6,1.201,10
002_015_030,168187,Pressure,3958,3898,3734,3396,2995,1822,1243,412,222,118,36,9,5,1.197,10
002_015_030,168207,Pressure,3970,3902,3732,3386,3002,1825,1246,413,221,117,37,9,6,1.193,10
002_015_030,168219,Pressure,3980,3891,3735,3391,3005,1823,1249,413,222,117,36,9,6,1.203,10
002_015_030,168224,Pressure,3980,3900,3749,3397,3002,1829,1248,413,222,118,37,9,6,1.2,10
002_015_030,168229,Pressure,3953,3897,3733,3393,3005,1827,1245,413,222,118,37,9,6,1.195,10
002_015_030,168234,Pressure,3952,3892,3741,3398,3006,1835,1251,414,223,118,37,9,5,1.2,10
002_015_030,168238,Pressure,3978,3889,3723,3392,2998,1827,1249,416,223,118,37,8,6,1.204,10
002_015_030,168244,Pressure,3964,3893,3731,3394,2998,1828,1248,414,223,117,36,9,6,1.198,10
002_015_030,168248,Pressure,3978,3900,3745,3396,3010,1831,1249,414,223,118,37,8,6,1.198,10
002_015_030,168253,Pressure,3949,3899,3742,3392,3001,1828,1246,413,221,119,37,9,6,1.201,10
002_015_030,168258,Pressure,3956,3888,3742,3393,2996,1828,1246,414,222,117,37,8,5,1.2,10
002_015_030,168272,Pressure,3971,3888,3738,3396,2999,1826,1246,413,222,117,36,9,6,1.195,10
002_015_030,168277,Pressure,3961,3904,3744,3393,3006,1835,1250,414,222,117,37,9,5,1.202,10
002_015_030,168281,Pressure,3950,3895,3746,3389,3001,1830,1248,414,223,117,37,9,6,1.202,10
002_015_030,168286,Pressure,3937,3894,3739,3391,3004,1830,1248,414,223,117,37,9,6,1.197,10
002_015_030,168292,Pressure,3966,3897,3745,3398,3001,1832,1249,415,223,117,37,9,6,1.196,10
002_015_030,168298,Pressure,3951,3891,3740,3402,3004,1832,1250,414,222,117,37,8,5,1.202,10
002_015_030,168303,Pressure,3965,3901,3740,3389,3004,1829,1250,415,223,117,38,9,6,1.197,10
002_015_030,168318,Pressure,3952,3897,3739,3396,2999,1829,1249,417,223,119,36,8,6,1.197,10
002_015_030,168326,Pressure,4000,3899,3748,3395,3008,1833,1251,414,223,118,37,9,6,1.201,10
002_015_030,168331,Pressure,3944,3894,3739,3392,3002,1828,1248,415,222,119,36,9,6,1.203,10
002_015_030,168338,Pressure,3940,3894,3727,3394,2998,1825,1247,415,222,118,36,8,6,1.197,10
002_015_030,168342,Pressure,3964,3897,3741,3394,3010,1829,1249,415,222,118,37,9,5,1.199,10
002_015_030,168347,Pressure,3979,3899,3743,3396,3008,1829,1252,413,222,117,36,8,6,1.202,10
002_015_030,168355,Pressure,3951,3902,3729,3395,2995,1830,1248,414,221,118,37,8,6,1.2,10
002_015_030,168364,Pressure,3945,3904,3757,3394,3001,1830,1251,414,222,118,36,8,6,1.196,10
002_015_030,168369,Pressure,3976,3904,3731,3391,3003,1826,1247,414,221,117,37,8,6,1.199,10
002_015_030,168373,Pressure,3981,3894,3743,3394,2998,1829,1249,414,223,118,37,9,7,1.196,10
002_015_030,168377,Pressure,3981,3899,3723,3391,2996,1826,1247,415,222,118,36,9,6,1.195,10
002_015_030,168382,Pressure,3950,3889,3750,3391,2999,1825,1247,414,222,118,37,9,6,1.2,10
002_015_030,168387,Pressure,3975,3884,3739,3391,3006,1828,1246,414,222,117,37,8,7,1.202,10
002_015_030,168392,Pressure,3960,3887,3757,3396,3001,1824,1246,414,222,118,37,9,6,1.197,10
002_015_030,168398,Pressure,3959,3892,3736,3390,2997,1827,1249,414,222,118,37,9,5,1.2,10
002_015_030,168418,Pressure,3973,3893,3730,3391,3005,1834,1251,415,222,118,37,9,7,1.2,10
002_015_030,168424,Pressure,3979,3891,3737,3388,2998,1828,1247,414,223,117,36,9,6,1.199,10
002_015_030,168429,Pressure,3966,3897,3727,3394,3000,1825,1248,414,223,117,36,8,6,1.197,10
002_015_030,168433,Pressure,3963,3902,3747,3399,2998,1829,1251,415,223,118,37,9,6,1.204,10
002_015_030,168439,Pressure,3945,3895,3741,3387,2998,1825,1244,415,223,118,36,9,6,1.2,10
002_015_030,168444,Pressure,3954,3894,3726,3379,2994,1821,1247,414,223,118,36,9,6,1.196,10
002_015_030,168451,Pressure,3963,3895,3733,3389,2993,1827,1247,413,223,118,36,9,6,1.199,10
002_015_030,168463,Pressure,3969,3896,3748,3398,3001,1828,1249,415,222,117,37,9,6,1.203,10
002_015_030,168469,Pressure,3970,3898,3745,3393,3000,1827,1250,415,223,117,37,8,5,1.195,10
002_015_030,168473,Pressure,3958,3902,3732,3394,2993,1822,1248,413,222,117,36,9,6,1.192,10
002_015_030,168479,Pressure,3991,3901,3744,3396,3006,1830,1252,414,223,118,36,9,6,1.2,10
002_015_030,168551,Pressure,3964,3889,3740,3391,2995,1827,1249,416,224,118,36,9,5,1.2,10
002_015_030,168567,Pressure,3953,3893,3732,3394,3003,1832,1252,416,223,118,37,9,6,1.194,10
002_015_030,168578,Pressure,3954,3889,3746,3390,2999,1826,1247,413,222,118,37,8,6,1.2,10
002_015_030,168585,Pressure,3951,3895,3750,3394,3004,1834,1252,415,223,118,37,8,6,1.202,10
002_015_030,168604,Pressure,3976,3899,3743,3393,2999,1828,1250,415,223,119,37,8,5,1.196,10
002_015_030,168618,Pressure,3957,3903,3750,3397,3001,1834,1252,415,223,118,36,8,6,1.199,10
002_015_030,168628,Pressure,3967,3897,3750,3398,3017,1834,1251,416,223,117,37,9,6,1.2,10
002_015_030,168634,Pressure,3971,3900,3762,3401,3006,1828,1247,414,223,118,36,9,6,1.199,10
002_015_030,168640,Pressure,3947,3904,3743,3390,2998,1826,1247,413,222,118,37,9,6,1.199,10
002_015_030,168645,Pressure,3986,3900,3745,3396,3007,1831,1250,414,222,118,36,8,6,1.199,10
002_015_030,168649,Pressure,3971,3891,3735,3393,3001,1829,1250,415,223,118,37,9,6,1.202,10
002_015_030,168654,Pressure,3982,3890,3740,3386,2994,1829,1247,415,222,118,36,9,7,1.197,10
002_015_030,168662,Pressure,3974,3898,3742,3388,3002,1829,1250,415,223,118,37,9,7,1.2,10
002_015_030,168687,Pressure,3962,3894,3746,3394,3003,1824,1245,415,224,118,37,9,6,1.203,10
002_015_030,168692,Pressure,3955,3899,3736,3394,3006,1828,1250,415,223,118,36,8,6,1.199,10
002_015_030,168697,Pressure,3983,3890,3744,3394,3002,1824,1246,415,223,118,37,9,7,1.194,10
002_015_030,168703,Pressure,3996,3897,3745,3391,3005,1826,1244,414,222,117,36,9,6,1.199,10
002_015_030,168711,Pressure,3980,3894,3746,3389,2999,1828,1247,415,221,118,36,8,5,1.202,10
002_015_030,168715,Pressure,3960,3887,3738,3385,3001,1830,1248,416,223,118,36,9,6,1.194,10
002_015_030,168720,Pressure,3977,3898,3747,3399,3004,1826,1248,415,223,117,36,8,6,1.202,10
002_015_030,168725,Pressure,3977,3891,3749,3391,2999,1824,1247,416,223,118,37,9,6,1.202,10
002_015_030,168730,Pressure,3971,3887,3749,3391,2996,1825,1249,414,222,117,36,8,5,1.197,10
002_015_030,168735,Pressure,3960,3907,3749,3395,3004,1822,1248,414,224,117,36,9,6,1.193,10
002_015_030,168739,Pressure,3965,3904,3742,3396,2999,1828,1248,415,223,118,37,9,6,1.199,10
002_015_030,168745,Pressure,3967,3892,3742,3385,3004,1829,1251,417,224,119,37,9,7,1.198,10
002_015_030,168750,Pressure,3954,3900,3731,3392,3002,1823,1247,415,222,118,38,8,6,1.199,10
002_015_030,168755,Pressure,3960,3894,3751,3401,3000,1825,1249,416,223,118,37,9,5,1.2,10
002_015_030,168776,Pressure,3993,3900,3743,3395,2999,1828,1252,417,224,118,37,8,6,1.202,10
002_015_030,168781,Pressure,3950,3896,3743,3395,3004,1823,1250,417,223,117,37,9,6,1.2,10
002_015_030,168786,Pressure,3957,3884,3741,3396,3001,1829,1248,415,224,117,37,9,6,1.196,10
002_015_030,168792,Pressure,3959,3901,3754,3396,3000,1827,1250,416,224,117,37,8,6,1.202,10
002_015_030,168800,Pressure,3974,3901,3743,3391,2997,1827,1250,416,223,118,37,9,6,1.2,10
002_015_030,179193,Pressure,3925,3870,3674,3296,2884,1749,1201,406,220,116,36,8,6,1.198,20
002_015_030,179214,Pressure,3956,3859,3678,3303,2890,1749,1201,406,218,116,36,9,6,1.294,20
002_015_030,179219,Pressure,3936,3871,3670,3288,2889,1750,1206,409,220,116,36,9,6,1.302,20
002_015_030,179227,Pressure,3928,3839,3663,3299,2892,1752,1204,408,221,117,37,8,6,1.292,20
002_015_030,179233,Pressure,3929,3840,3682,3293,2889,1753,1210,408,221,117,37,10,6,1.296,20
002_015_030,179238,Pressure,3934,3860,3681,3298,2892,1754,1206,408,220,116,37,8,6,1.306,20
002_015_030,179266,Pressure,3926,3851,3669,3291,2895,1753,1208,411,221,117,36,8,6,1.297,20
002_015_030,179274,Pressure,3951,3875,3688,3299,2894,1759,1213,413,223,117,37,9,6,1.297,20
002_015_030,179279,Pressure,3936,3861,3674,3299,2900,1759,1215,412,222,119,37,9,6,1.301,20
002_015_030,179298,Pressure,3923,3861,3681,3302,2894,1761,1215,413,223,119,37,9,6,1.298,20
002_015_030,179303,Pressure,3933,3842,3674,3302,2898,1765,1214,413,223,118,37,9,5,1.293,20
002_015_030,179309,Pressure,3942,3864,3674,3299,2898,1765,1217,413,223,118,37,8,6,1.297,20
002_015_030,179315,Pressure,3932,3856,3680,3307,2896,1762,1217,414,223,118,37,8,6,1.303,20
002_015_030,179323,Pressure,3941,3866,3670,3301,2900,1768,1217,415,224,119,37,9,6,1.298,20
002_015_030,179342,Pressure,3927,3873,3682,3297,2892,1761,1216,413,224,118,37,9,6,1.296,20
002_015_030,179367,Pressure,3930,3852,3673,3298,2898,1759,1216,412,224,118,36,9,6,1.301,20
002_015_030,179372,Pressure,3937,3848,3672,3308,2900,1759,1212,412,223,118,38,9,7,1.299,20
002_015_030,179376,Pressure,3933,3837,3673,3299,2891,1760,1214,415,224,118,37,9,6,1.296,20
002_015_030,179391,Pressure,3935,3867,3689,3313,2906,1767,1218,414,224,119,37,9,6,1.302,20
002_015_030,179411,Pressure,3935,3863,3670,3302,2899,1765,1222,418,226,120,37,9,7,1.302,20
002_015_030,179416,Pressure,3923,3844,3675,3299,2906,1771,1224,417,227,119,37,9,6,1.295,20
002_015_030,179420,Pressure,3935,3859,3676,3306,2901,1768,1219,415,225,119,37,9,6,1.296,20
002_015_030,179429,Pressure,3942,3859,3682,3301,2903,1768,1221,417,226,119,37,8,6,1.303,20
002_015_030,179434,Pressure,3962,3854,3676,3295,2891,1766,1219,415,225,120,37,9,6,1.298,20
002_015_030,179438,Pressure,3950,3856,3674,3308,2904,1768,1220,416,225,120,37,9,6,1.293,20
002_015_030,179445,Pressure,3967,3879,3686,3308,2909,1775,1221,418,227,120,37,9,5,1.298,20
002_015_030,179450,Pressure,3944,3875,3676,3313,2904,1774,1227,417,225,120,37,8,7,1.296,20
002_015_030,179457,Pressure,3928,3864,3683,3303,2904,1769,1222,417,227,119,37,9,6,1.293,20
002_015_030,179463,Pressure,3945,3877,3674,3302,2902,1772,1223,417,226,120,38,9,6,1.295,20
002_015_030,179488,Pressure,3917,3870,3686,3306,2912,1771,1227,417,226,120,36,10,8,1.302,20
002_015_030,179493,Pressure,3919,3866,3688,3322,2907,1768,1220,416,226,120,38,9,6,1.296,20
002_015_030,179501,Pressure,3938,3859,3688,3315,2907,1776,1225,417,226,120,37,9,6,1.295,20
002_015_030,179509,Pressure,3938,3867,3685,3317,2911,1774,1225,417,225,119,37,8,6,1.301,20
002_015_030,179553,Pressure,3937,3869,3684,3319,2908,1773,1222,416,227,120,38,8,6,1.299,20
002_015_030,179559,Pressure,3930,3860,3688,3316,2912,1780,1229,419,227,120,37,9,6,1.294,20
002_015_030,179566,Pressure,3940,3864,3683,3324,2915,1782,1229,419,226,120,37,9,6,1.297,20
002_015_030,179572,Pressure,3947,3876,3680,3316,2913,1779,1228,418,227,119,37,8,6,1.302,20
002_015_030,179584,Pressure,3955,3866,3682,3313,2908,1775,1227,419,228,121,37,9,6,1.299,20
002_015_030,179619,Pressure,3934,3876,3682,3319,2910,1779,1230,419,227,120,38,9,6,1.293,20
002_015_030,179624,Pressure,3954,3870,3686,3323,2917,1779,1229,417,227,119,37,9,7,1.301,20
002_015_030,179648,Pressure,3942,3868,3684,3318,2913,1777,1226,418,226,120,37,9,6,1.3,20
002_015_030,179652,Pressure,3942,3884,3683,3311,2913,1781,1227,418,227,121,38,9,6,1.297,20
002_015_030,179657,Pressure,3945,3871,3682,3320,2913,1780,1231,421,229,121,38,9,6,1.298,20
002_015_030,179681,Pressure,3924,3860,3689,3321,2915,1785,1231,421,228,121,38,8,6,1.305,20
002_015_030,179686,Pressure,3939,3877,3688,3319,2915,1780,1231,420,227,121,38,9,7,1.299,20
002_015_030,179695,Pressure,3945,3867,3684,3320,2914,1783,1229,420,227,121,38,9,7,1.296,20
002_015_030,179701,Pressure,3971,3888,3695,3319,2921,1786,1234,421,229,120,38,9,6,1.302,20
002_015_030,179720,Pressure,3945,3872,3691,3337,2920,1786,1232,421,227,121,38,9,6,1.295,20
002_015_030,179725,Pressure,3938,3870,3679,3321,2912,1787,1237,425,229,121,40,9,7,1.291,20
002_015_030,179750,Pressure,3945,3868,3685,3322,2917,1788,1236,422,228,121,37,9,6,1.298,20
002_015_030,179778,Pressure,3929,3877,3687,3326,2916,1782,1235,421,228,121,38,9,6,1.299,20
002_015_030,179783,Pressure,3925,3858,3688,3312,2914,1786,1235,421,228,122,38,9,7,1.299,20
002_015_030,179788,Pressure,3954,3870,3693,3327,2913,1785,1235,423,229,121,38,9,6,1.295,20
002_015_030,179794,Pressure,3960,3851,3692,3319,2924,1786,1238,423,228,123,39,8,6,1.3,20
002_015_030,179802,Pressure,3925,3866,3690,3315,2915,1788,1237,422,228,121,38,8,5,1.302,20
002_015_030,179811,Pressure,3935,3872,3691,3327,2918,1789,1238,424,229,122,38,9,6,1.292,20
002_015_030,179816,Pressure,3974,3854,3688,3328,2921,1788,1239,424,230,122,38,10,6,1.297,20
002_015_030,179820,Pressure,3950,3875,3686,3328,2920,1792,1237,423,230,123,38,8,6,1.298,20
002_015_030,179827,Pressure,3953,3873,3683,3322,2921,1790,1236,423,229,122,38,9,6,1.298,20
002_015_030,179834,Pressure,3954,3880,3699,3320,2927,1791,1241,424,230,122,38,9,7,1.297,20
002_015_030,179838,Pressure,3984,3862,3689,3319,2926,1795,1242,424,230,123,38,8,6,1.305,20
002_015_030,179843,Pressure,3921,3865,3688,3329,2917,1795,1240,425,230,122,39,8,7,1.299,20
002_015_030,179853,Pressure,3939,3880,3693,3325,2922,1795,1241,426,231,123,38,9,6,1.295,20
002_015_030,179873,Pressure,3947,3856,3691,3330,2928,1791,1238,424,232,122,39,10,7,1.302,20
002_015_030,179885,Pressure,3942,3875,3690,3320,2925,1797,1245,426,230,123,38,9,6,1.299,20
002_015_030,179891,Pressure,3931,3868,3686,3330,2926,1792,1241,427,231,122,38,9,6,1.296,20
002_015_030,179897,Pressure,3973,3869,3695,3322,2929,1794,1243,426,230,122,38,9,7,1.299,20
002_015_030,179909,Pressure,3939,3856,3695,3330,2924,1790,1239,425,230,122,38,8,6,1.304,20
002_015_030,179913,Pressure,3963,3878,3691,3327,2930,1795,1240,425,232,122,39,10,5,1.299,20
002_015_030,179918,Pressure,3946,3870,3693,3319,2927,1792,1243,427,231,123,38,9,7,1.293,20
002_015_030,179941,Pressure,3940,3872,3715,3329,2927,1794,1241,424,230,122,38,9,7,1.304,20
002_015_030,179965,Pressure,3922,3869,3706,3325,2926,1790,1239,425,230,122,38,8,6,1.297,20
002_015_030,179976,Pressure,3975,3859,3682,3321,2926,1789,1242,423,231,122,37,9,6,1.298,20
002_015_030,179985,Pressure,3931,3886,3691,3327,2924,1793,1241,425,227,123,38,9,6,1.298,20
002_015_030,179993,Pressure,3942,3883,3696,3322,2922,1793,1239,425,230,122,38,10,6,1.3,20
002_015_030,179998,Pressure,3925,3852,3688,3321,2928,1793,1243,425,231,123,39,9,6,1.299,20
002_015_030,180003,Pressure,3960,3873,3695,3322,2929,1798,1245,426,230,123,39,9,6,1.296,20
002_015_030,180011,Pressure,3938,3869,3698,3327,2933,1800,1245,427,232,122,39,9,6,1.298,20
002_015_030,180021,Pressure,3929,3874,3685,3323,2927,1797,1244,426,231,122,39,9,6,1.301,20
002_015_030,188713,Pressure,3949,3873,3697,3329,2928,1825,1284,459,253,135,42,10,7,1.293,50
002_015_030,188740,Pressure,3966,3883,3693,3320,2927,1831,1284,458,252,135,42,10,7,1.593,50
002_015_030,188760,Pressure,3949,3858,3679,3326,2929,1824,1281,458,251,134,42,10,7,1.59,50
002_015_030,188768,Pressure,3932,3871,3685,3324,2927,1827,1281,456,250,134,42,10,7,1.588,50
002_015_030,188790,Pressure,3950,3870,3699,3332,2940,1838,1289,460,253,135,44,10,9,1.595,50
002_015_030,188795,Pressure,3931,3863,3691,3329,2930,1840,1290,461,254,136,43,11,6,1.595,50
002_015_030,188819,Pressure,3927,3878,3702,3330,2940,1846,1295,464,254,136,43,10,8,1.593,50
002_015_030,188834,Pressure,3935,3878,3700,3336,2943,1845,1295,465,254,138,42,10,8,1.595,50
002_015_030,188839,Pressure,3941,3857,3691,3332,2941,1845,1296,465,256,137,44,10,7,1.592,50
002_015_030,188849,Pressure,3945,3877,3692,3340,2950,1847,1297,465,255,138,43,10,7,1.589,50
002_015_030,188855,Pressure,3946,3889,3693,3334,2938,1851,1305,467,257,137,43,11,7,1.588,50
002_015_030,188860,Pressure,3948,3878,3690,3331,2945,1852,1305,470,258,138,44,10,7,1.594,50
002_015_030,188866,Pressure,3936,3873,3686,3342,2943,1856,1307,472,259,137,44,10,7,1.589,50
002_015_030,188871,Pressure,3947,3880,3693,3354,2953,1853,1305,469,259,139,43,11,8,1.591,50
002_015_030,188876,Pressure,3934,3885,3711,3333,2938,1855,1306,469,259,138,44,11,7,1.597,50
002_015_030,188892,Pressure,3938,3881,3692,3345,2947,1848,1307,470,259,139,44,11,7,1.59,50
002_015_030,188896,Pressure,3938,3878,3696,3325,2937,1849,1303,470,259,138,44,10,7,1.589,50
002_015_030,188903,Pressure,3954,3883,3698,3341,2956,1858,1310,473,259,139,44,10,8,1.59,50
002_015_030,188908,Pressure,3934,3877,3704,3332,2952,1856,1313,473,260,140,43,10,7,1.594,50
002_015_030,188916,Pressure,3936,3880,3697,3334,2959,1855,1310,473,259,140,44,11,8,1.588,50
002_015_030,188958,Pressure,3949,3880,3699,3337,2946,1854,1308,473,260,139,44,10,7,1.59,50
002_015_030,188963,Pressure,3945,3881,3692,3332,2949,1854,1306,471,259,138,44,11,7,1.597,50
002_015_030,188968,Pressure,3945,3883,3690,3340,2955,1859,1313,473,261,140,44,11,7,1.589,50
002_015_030,188972,Pressure,3935,3864,3689,3335,2954,1856,1311,474,262,141,44,11,7,1.588,50
002_015_030,188977,Pressure,3930,3883,3707,3337,2954,1862,1314,475,262,140,44,10,7,1.593,50
002_015_030,188982,Pressure,3938,3870,3695,3330,2950,1861,1312,475,262,140,44,11,8,1.594,50
002_015_030,188987,Pressure,3933,3880,3703,3331,2955,1858,1314,474,262,141,44,11,8,1.587,50
002_015_030,188994,Pressure,3941,3876,3696,3326,2950,1859,1312,474,262,141,44,10,7,1.59,50
002_015_030,188999,Pressure,3932,3882,3698,3330,2953,1855,1311,474,261,141,44,10,7,1.595,50
002_015_030,189005,Pressure,3933,3875,3696,3333,2949,1856,1312,475,262,141,45,11,7,1.591,50
002_015_030,189010,Pressure,3953,3882,3690,3345,2967,1860,1319,478,262,141,45,11,7,1.588,50
002_015_030,189017,Pressure,3965,3887,3709,3343,2956,1862,1317,478,263,140,44,11,7,1.59,50
002_015_030,189022,Pressure,3944,3869,3701,3336,2964,1864,1317,477,264,141,45,11,8,1.592,50
002_015_030,189040,Pressure,3950,3879,3701,3341,2965,1870,1319,477,262,140,44,10,7,1.588,50
002_015_030,189045,Pressure,3941,3881,3706,3352,2971,1873,1325,480,265,142,45,10,7,1.589,50
002_015_030,189051,Pressure,3979,3884,3691,3358,2967,1872,1325,480,264,142,44,11,8,1.595,50
002_015_030,189059,Pressure,3945,3881,3690,3354,2965,1867,1322,478,265,142,45,10,7,1.589,50
002_015_030,189069,Pressure,3945,3873,3712,3351,2959,1865,1319,478,262,142,44,11,7,1.589,50
002_015_030,189074,Pressure,3967,3884,3703,3341,2963,1864,1323,479,265,142,45,10,7,1.594,50
002_015_030,189088,Pressure,3932,3887,3701,3341,2946,1863,1318,478,264,142,46,11,7,1.594,50
002_015_030,189093,Pressure,3957,3882,3705,3355,2963,1871,1325,480,265,142,45,11,8,1.586,50
002_015_030,189097,Pressure,3933,3880,3707,3349,2970,1871,1321,480,265,143,44,10,8,1.593,50
002_015_030,189110,Pressure,3948,3874,3694,3354,2975,1872,1326,480,266,143,45,11,9,1.594,50
002_015_030,189124,Pressure,3935,3882,3702,3344,2956,1871,1324,481,265,143,45,11,7,1.59,50
002_015_030,189130,Pressure,3956,3883,3707,3357,2974,1872,1326,481,265,143,45,10,7,1.591,50
002_015_030,189161,Pressure,3954,3880,3706,3357,2972,1874,1331,484,267,144,45,10,8,1.597,50
002_015_030,189166,Pressure,3933,3879,3691,3338,2958,1871,1326,481,266,143,46,10,8,1.591,50
002_015_030,189184,Pressure,3944,3868,3697,3347,2956,1869,1323,480,267,143,45,11,7,1.585,50
002_015_030,189191,Pressure,3936,3886,3709,3353,2968,1874,1328,483,267,144,45,10,8,1.598,50
002_015_030,189198,Pressure,3967,3890,3702,3352,2966,1872,1327,481,266,143,45,11,8,1.6,50
002_015_030,189204,Pressure,3956,3861,3692,3336,2953,1867,1329,482,268,143,45,12,8,1.591,50
002_015_030,189228,Pressure,3929,3873,3717,3346,2969,1872,1327,481,267,143,46,11,7,1.588,50
002_015_030,189233,Pressure,3966,3876,3701,3336,2961,1869,1327,483,267,143,45,11,7,1.594,50
002_015_030,189237,Pressure,3949,3878,3695,3363,2961,1874,1328,484,268,143,46,12,8,1.592,50
002_015_030,189242,Pressure,3928,3877,3694,3345,2961,1870,1326,481,267,143,45,11,8,1.587,50
002_015_030,189250,Pressure,3951,3882,3707,3344,2964,1871,1328,483,267,144,47,9,7,1.595,50
002_015_030,189254,Pressure,3960,3872,3697,3345,2961,1872,1330,483,267,143,45,11,8,1.592,50
002_015_030,189263,Pressure,3981,3885,3703,3353,2973,1875,1332,485,268,143,45,11,7,1.587,50
002_015_030,189273,Pressure,3952,3882,3698,3348,2957,1873,1327,481,267,143,45,11,7,1.589,50
002_015_030,189296,Pressure,3947,3872,3696,3350,2971,1875,1329,483,266,143,46,11,8,1.595,50
002_015_030,189305,Pressure,3956,3877,3695,3349,2968,1878,1330,484,268,144,45,11,7,1.588,50
002_015_030,189310,Pressure,3950,3889,3711,3358,2969,1880,1338,486,269,145,46,10,7,1.588,50
002_015_030,189315,Pressure,3948,3885,3707,3359,2976,1881,1334,487,269,143,45,11,7,1.593,50
002_015_030,189320,Pressure,3951,3882,3710,3365,2971,1881,1336,489,271,146,46,11,8,1.592,50
002_015_030,189325,Pressure,3965,3881,3700,3361,2976,1883,1341,489,270,146,47,11,8,1.589,50
002_015_030,189360,Pressure,3943,3886,3700,3363,2976,1883,1338,489,270,145,46,11,7,1.591,50
002_015_030,189365,Pressure,3931,3876,3703,3353,2977,1881,1336,488,269,144,46,12,7,1.595,50
002_015_030,189372,Pressure,3944,3874,3704,3344,2970,1879,1334,489,269,144,46,11,7,1.592,50
002_015_030,189378,Pressure,3939,3874,3703,3354,2970,1882,1338,488,270,145,46,11,8,1.587,50
002_015_030,189383,Pressure,3963,3886,3724,3372,2979,1881,1340,487,269,145,45,11,8,1.594,50
002_015_030,189388,Pressure,3966,3894,3703,3367,2984,1885,1339,488,270,145,46,10,8,1.592,50
