065_015_060,46981,PressureDynamics,3954,3889,3709,3338,2935,1897,1365,539,288,156,50,12,9,6.016,-1
065_015_060,46986,PressureDynamics,3971,3874,3693,3324,2907,1861,1329,516,274,150,46,11,7,6.02,-1
065_015_060,46991,PressureDynamics,3903,3792,3555,3103,2648,1551,1040,362,184,98,30,7,5,6.151,-1
065_015_060,46996,PressureDynamics,3872,3742,3496,3029,2534,1429,932,311,156,80,25,6,4,6.122,-1
065_015_060,47000,PressureDynamics,3857,3657,3385,2819,2296,1189,739,221,106,57,16,3,2,5.868,-1
065_015_060,47007,PressureDynamics,3807,3615,3294,2715,2173,1070,643,188,91,47,14,3,3,5.125,-1
065_015_060,47013,PressureDynamics,3438,2917,2456,1703,1146,373,177,42,19,11,3,1,1,3.199,-1
065_015_060,47019,PressureDynamics,3228,2572,1962,1176,718,193,93,21,9,5,2,1,1,1.536,-1
065_015_060,47024,PressureDynamics,3337,2837,2240,1508,953,288,138,32,14,7,2,1,1,1.102,-1
065_015_060,47030,PressureDynamics,3338,2867,2339,1583,1022,308,148,34,16,7,3,1,1,1.098,-1
065_015_060,47035,PressureDynamics,3327,2916,2371,1635,1071,336,160,37,18,9,3,1,1,1.111,-1
065_015_060,47040,PressureDynamics,3400,3012,2439,1672,1128,360,171,40,20,10,3,1,1,1.097,-1
065_015_060,47045,PressureDynamics,3411,2967,2502,1691,1154,367,177,42,20,10,3,1,1,1.103,-1
065_015_060,47050,PressureDynamics,3351,2975,2478,1725,1166,366,179,44,20,10,3,1,1,1.115,-1
065_015_060,47055,PressureDynamics,3461,2985,2473,1715,1162,377,185,43,20,9,3,1,1,1.097,-1
065_015_060,47060,PressureDynamics,3484,3044,2535,1749,1158,376,184,44,21,10,3,2,2,1.103,-1
065_015_060,47065,PressureDynamics,3392,2993,2469,1732,1157,368,183,43,19,10,3,1,1,1.114,-1
065_015_060,47070,PressureDynamics,3458,3082,2483,1739,1174,381,184,44,20,10,3,1,1,1.095,-1
065_015_060,47074,PressureDynamics,3419,2960,2494,1747,1165,382,190,44,21,10,5,3,1,1.104,-1
065_015_060,47079,PressureDynamics,3460,3034,2499,1749,1177,380,190,45,21,10,3,1,1,1.111,-1
065_015_060,47084,PressureDynamics,3386,2940,2473,1740,1184,377,190,46,21,10,3,1,1,1.097,-1
065_015_060,47092,PressureDynamics,3414,3037,2507,1758,1181,382,192,46,21,11,3,1,1,1.101,-1
065_015_060,47098,PressureDynamics,3440,3003,2539,1764,1192,384,193,46,21,10,3,1,1,1.109,-1
065_015_060,47103,PressureDynamics,3435,3044,2528,1765,1193,385,195,46,21,11,3,1,1,1.101,-1
065_015_060,47110,PressureDynamics,3437,2996,2511,1757,1202,391,196,45,21,10,3,1,1,1.096,-1
065_015_060,47126,PressureDynamics,3468,3048,2543,1783,1195,392,202,47,22,11,3,1,4,1.107,-1
065_015_060,47154,PressureDynamics,3488,3099,2501,1798,1202,387,197,47,22,11,3,1,1,1.101,-1
065_015_060,47172,PressureDynamics,3341,3033,2493,1761,1186,387,199,47,21,11,3,1,1,1.1,-1
065_015_060,47188,PressureDynamics,3482,3071,2584,1812,1246,394,199,47,21,11,3,1,1,1.108,-1
065_015_060,47203,PressureDynamics,3457,3025,2534,1787,1201,391,198,48,22,12,3,1,1,1.105,-1
065_015_060,47221,PressureDynamics,3417,3045,2513,1772,1210,393,201,47,21,11,3,1,1,1.103,-1
065_015_060,47229,PressureDynamics,3409,3044,2540,1812,1225,389,203,47,22,11,3,1,1,1.105,-1
065_015_060,47238,PressureDynamics,3554,3118,2589,1822,1243,397,206,49,24,10,3,1,1,1.101,-1
065_015_060,47246,PressureDynamics,3457,3052,2580,1813,1229,397,206,48,22,11,3,1,1,1.106,-1
065_015_060,47253,PressureDynamics,3400,3055,2585,1819,1227,398,207,49,23,11,3,1,1,1.103,-1
065_015_060,47260,PressureDynamics,3479,3105,2603,1857,1233,403,208,48,23,12,4,1,1,1.1,-1
065_015_060,47267,PressureDynamics,3480,3097,2563,1815,1232,402,205,49,23,13,3,1,1,1.108,-1
065_015_060,47273,PressureDynamics,3439,3032,2577,1800,1226,403,206,48,22,11,3,1,1,1.103,-1
065_015_060,47280,PressureDynamics,3429,3035,2597,1833,1263,402,207,49,22,11,4,1,1,1.097,-1
065_015_060,47285,PressureDynamics,3521,3062,2618,1862,1245,400,205,48,23,12,4,1,1,1.106,-1
065_015_060,47293,PressureDynamics,3432,3086,2627,1809,1244,404,209,49,23,11,4,1,1,1.106,-1
065_015_060,47300,PressureDynamics,3412,3060,2572,1825,1232,401,208,49,23,12,4,1,1,1.101,-1
065_015_060,47307,PressureDynamics,3423,3047,2625,1820,1242,406,211,50,23,11,3,1,1,1.102,-1
065_015_060,47314,PressureDynamics,3465,3096,2592,1842,1223,405,208,50,24,11,3,1,1,1.109,-1
065_015_060,47321,PressureDynamics,3412,3076,2568,1846,1249,406,210,50,22,11,3,1,1,1.1,-1
065_015_060,47328,PressureDynamics,3439,3083,2590,1822,1255,405,210,50,22,12,4,1,1,1.1,-1
065_015_060,47336,PressureDynamics,3475,3123,2602,1860,1261,403,209,50,24,12,4,1,1,1.105,-1
065_015_060,47343,PressureDynamics,3474,3089,2650,1868,1283,413,211,51,23,12,3,1,1,1.106,-1
065_015_060,47349,PressureDynamics,3379,3092,2648,1870,1288,420,215,51,24,12,5,1,1,1.1,-1
065_015_060,47354,PressureDynamics,3465,3104,2615,1864,1288,414,214,51,23,12,3,1,1,1.104,-1
065_015_060,47359,PressureDynamics,3441,3037,2600,1858,1284,418,215,51,24,12,4,1,1,1.107,-1
065_015_060,47364,PressureDynamics,3369,3082,2563,1841,1271,410,215,51,23,11,3,1,1,1.099,-1
065_015_060,47369,PressureDynamics,3509,3068,2572,1853,1285,418,214,51,23,12,3,1,1,1.101,-1
065_015_060,47376,PressureDynamics,3479,3143,2615,1822,1274,412,213,51,24,11,4,1,1,1.105,-1
065_015_060,47383,PressureDynamics,3450,3104,2617,1855,1284,410,213,51,24,12,3,1,1,1.103,-1
065_015_060,47388,PressureDynamics,3424,3072,2597,1832,1274,421,212,51,23,12,4,1,1,1.1,-1
065_015_060,47393,PressureDynamics,3483,3104,2615,1850,1289,416,217,51,24,12,3,1,1,1.102,-1
065_015_060,47399,PressureDynamics,3501,3081,2580,1862,1276,420,217,51,24,12,3,1,1,1.106,-1
065_015_060,47404,PressureDynamics,3424,3125,2578,1879,1267,416,213,51,24,12,3,1,1,1.103,-1
065_015_060,47411,PressureDynamics,3503,3081,2643,1850,1276,417,215,50,23,12,4,1,1,1.102,-1
065_015_060,47419,PressureDynamics,3509,3137,2637,1862,1295,419,216,51,23,12,4,1,1,1.106,-1
065_015_060,47424,PressureDynamics,3435,3093,2617,1828,1274,414,217,52,25,12,4,1,1,1.1,-1
065_015_060,47429,PressureDynamics,3404,2941,2415,1643,1057,328,153,36,17,8,3,1,1,1.096,-1
065_015_060,47434,PressureDynamics,3426,3014,2492,1744,1160,375,179,44,19,10,3,1,1,1.077,-1
065_015_060,47439,PressureDynamics,3502,3092,2509,1771,1179,385,190,46,21,10,3,1,1,1.082,-1
065_015_060,47443,PressureDynamics,3410,3037,2595,1838,1268,400,209,49,22,11,3,1,1,1.139,-1
065_015_060,47448,PressureDynamics,3463,3103,2603,1868,1285,412,214,50,24,11,3,1,1,1.084,-1
065_015_060,47453,PressureDynamics,3487,3154,2647,1874,1281,412,215,51,23,12,4,1,1,1.105,-1
065_015_060,47458,PressureDynamics,3462,3078,2604,1888,1306,430,219,53,25,12,4,1,1,1.112,-1
065_015_060,47462,PressureDynamics,3497,3122,2634,1898,1315,438,226,54,25,12,4,1,1,1.085,-1
065_015_060,47467,PressureDynamics,3558,3188,2693,1914,1326,443,228,55,26,13,4,1,1,1.094,-1
065_015_060,47472,PressureDynamics,3515,3173,2675,1943,1329,442,230,55,25,13,4,1,1,1.112,-1
065_015_060,47476,PressureDynamics,3481,3116,2681,1916,1343,441,230,54,25,12,3,1,1,1.101,-1
065_015_060,47481,PressureDynamics,3468,3127,2680,1880,1343,446,230,55,24,11,4,1,1,1.094,-1
065_015_060,47486,PressureDynamics,3522,3134,2689,1917,1339,441,232,55,25,13,4,1,1,1.118,-1
065_015_060,47490,PressureDynamics,3474,3125,2664,1910,1333,444,231,54,26,13,4,1,1,1.1,-1
065_015_060,47495,PressureDynamics,3494,3134,2655,1914,1355,451,233,57,27,13,4,1,4,1.092,-1
065_015_060,47500,PressureDynamics,3540,3164,2678,1936,1338,455,231,56,26,13,4,1,1,1.108,-1
065_015_060,47505,PressureDynamics,3488,3115,2685,1917,1342,449,232,56,26,13,4,1,1,1.103,-1
065_015_060,47510,PressureDynamics,3473,3150,2627,1899,1323,440,231,55,25,13,4,1,1,1.099,-1
065_015_060,47515,PressureDynamics,3539,3119,2703,1931,1355,455,233,56,27,13,3,1,1,1.103,-1
065_015_060,47520,PressureDynamics,3514,3122,2662,1898,1354,453,233,56,26,13,4,1,1,1.103,-1
065_015_060,47525,PressureDynamics,3532,3190,2670,1916,1336,449,233,55,25,13,4,1,3,1.098,-1
065_015_060,47530,PressureDynamics,3550,3130,2640,1920,1357,450,234,56,26,12,4,1,1,1.099,-1
065_015_060,47535,PressureDynamics,3512,3177,2712,1956,1347,448,234,56,26,13,4,1,1,1.107,-1
065_015_060,47540,PressureDynamics,3505,3155,2648,1925,1358,453,232,57,26,13,4,1,1,1.102,-1
065_015_060,47544,PressureDynamics,3477,3148,2672,1914,1338,456,231,56,26,13,4,1,1,1.1,-1
065_015_060,47549,PressureDynamics,3504,3139,2730,1935,1357,455,233,56,25,12,4,1,1,1.101,-1
065_015_060,47554,PressureDynamics,3538,3179,2673,1935,1358,457,234,56,26,13,5,1,1,1.105,-1
065_015_060,47558,PressureDynamics,3422,3140,2640,1906,1340,453,233,55,26,13,4,1,1,1.101,-1
065_015_060,47563,PressureDynamics,3493,3181,2689,1928,1349,457,234,56,26,13,4,1,1,1.1,-1
065_015_060,47568,PressureDynamics,3508,3151,2697,1946,1349,463,236,57,26,13,4,4,1,1.105,-1
065_015_060,47573,PressureDynamics,3461,3096,2694,1921,1343,456,235,56,26,12,3,1,1,1.105,-1
065_015_060,47577,PressureDynamics,3491,3141,2687,1939,1357,454,235,57,26,13,4,1,1,1.097,-1
065_015_060,47583,PressureDynamics,3488,3132,2673,1931,1362,460,236,57,27,13,3,1,1,1.105,-1
065_015_060,47591,PressureDynamics,3476,3135,2661,1944,1363,458,236,56,27,14,5,3,1,1.105,-1
065_015_060,47596,PressureDynamics,3502,3104,2622,1942,1359,457,233,57,26,13,4,1,1,1.098,-1
065_015_060,47601,PressureDynamics,3511,3176,2678,1934,1360,456,236,56,26,13,4,1,1,1.098,-1
065_015_060,47606,PressureDynamics,3523,3134,2690,1925,1372,466,237,57,26,13,3,1,1,1.105,-1
065_015_060,47610,PressureDynamics,3485,3155,2660,1927,1366,461,235,57,26,13,4,1,1,1.101,-1
065_015_060,47623,PressureDynamics,3514,3203,2732,1948,1374,460,236,56,26,14,4,1,1,1.098,-1
065_015_060,47656,PressureDynamics,3502,3198,2675,1931,1374,463,236,57,26,13,4,1,1,1.103,-1
065_015_060,47676,PressureDynamics,3491,3096,2686,1918,1375,465,235,57,26,14,5,1,1,1.103,-1
065_015_060,47687,PressureDynamics,3458,3128,2676,1936,1377,454,236,57,26,13,4,1,1,1.101,-1
065_015_060,47695,PressureDynamics,3502,3174,2691,1937,1360,465,235,58,26,13,5,1,1,1.103,-1
065_015_060,47701,PressureDynamics,3496,3205,2717,1938,1381,459,239,58,27,14,5,1,1,1.103,-1
065_015_060,47707,PressureDynamics,3455,3142,2680,1945,1363,467,235,57,26,13,4,1,4,1.101,-1
065_015_060,47712,PressureDynamics,3518,3203,2686,1932,1361,461,235,57,26,13,4,1,1,1.099,-1
065_015_060,47717,PressureDynamics,3536,3196,2730,1952,1383,460,239,57,26,13,4,1,1,1.106,-1
065_015_060,47723,PressureDynamics,3477,3135,2677,1920,1364,464,234,57,27,13,4,1,1,1.105,-1
065_015_060,47729,PressureDynamics,3479,3160,2677,1919,1371,459,237,57,25,14,4,1,1,1.102,-1
065_015_060,47735,PressureDynamics,3472,3176,2721,1947,1387,468,236,57,27,14,4,1,1,1.099,-1
065_015_060,47744,PressureDynamics,3544,3183,2725,1942,1375,459,237,56,26,14,4,1,1,1.107,-1
065_015_060,47750,PressureDynamics,3509,3204,2684,1914,1359,464,234,57,27,14,4,1,1,1.103,-1
065_015_060,47755,PressureDynamics,3493,3174,2677,1944,1371,462,236,56,28,14,3,1,1,1.097,-1
065_015_060,47761,PressureDynamics,3576,3205,2696,1963,1370,464,236,58,26,13,4,1,1,1.103,-1
065_015_060,47765,PressureDynamics,3479,3139,2704,1954,1368,463,237,57,27,13,5,1,1,1.11,-1
065_015_060,47771,PressureDynamics,3475,3119,2643,1910,1328,468,236,57,28,14,5,1,1,1.098,-1
065_015_060,47776,PressureDynamics,3512,3157,2694,1951,1356,463,237,57,27,13,4,1,1,1.1,-1
065_015_060,47780,PressureDynamics,3472,3133,2702,1950,1369,462,237,58,27,13,3,1,1,1.108,-1
065_015_060,47785,PressureDynamics,3498,3172,2677,1932,1366,457,235,58,25,14,4,1,1,1.101,-1
065_015_060,47790,PressureDynamics,3482,3158,2687,1919,1362,460,236,56,27,13,4,1,1,1.098,-1
065_015_060,47795,PressureDynamics,3515,3171,2672,1942,1384,465,238,58,26,13,4,1,1,1.106,-1
065_015_060,47800,PressureDynamics,3471,3129,2694,1940,1377,464,236,57,27,14,4,1,1,1.105,-1
065_015_060,47805,PressureDynamics,3464,3169,2702,1917,1364,462,238,56,27,14,4,2,1,1.098,-1
065_015_060,47809,PressureDynamics,3541,3207,2714,1958,1380,465,239,57,27,14,3,1,1,1.101,-1
065_015_060,47814,PressureDynamics,3518,3128,2696,1937,1377,466,237,57,27,13,4,1,1,1.104,-1
065_015_060,47819,PressureDynamics,3515,3126,2673,1952,1365,459,235,58,26,14,4,3,1,1.102,-1
065_015_060,47823,PressureDynamics,3479,3187,2686,1945,1365,467,239,56,26,13,4,1,1,1.098,-1
065_015_060,47828,PressureDynamics,3583,3196,2713,1950,1352,468,238,58,27,13,4,1,1,1.102,-1
065_015_060,47835,PressureDynamics,3426,3012,2528,1736,1175,373,181,44,20,10,3,1,1,1.105,-1
065_015_060,47842,PressureDynamics,3405,3116,2625,1845,1275,402,211,51,23,11,3,1,1,1.077,-1
065_015_060,47849,PressureDynamics,3490,3179,2646,1907,1305,428,221,53,25,12,4,1,1,1.087,-1
065_015_060,47854,PressureDynamics,3548,3173,2674,1896,1316,435,229,54,25,13,4,1,1,1.106,-1
065_015_060,47860,PressureDynamics,3421,3127,2674,1912,1327,443,227,55,25,13,3,1,1,1.105,-1
065_015_060,47865,PressureDynamics,3475,3148,2686,1907,1339,450,230,55,26,13,6,1,1,1.097,-1
065_015_060,47869,PressureDynamics,3510,3160,2700,1924,1350,457,234,54,25,13,3,1,1,1.106,-1
065_015_060,47874,PressureDynamics,3541,3162,2685,1932,1335,457,235,56,26,13,4,1,1,1.103,-1
065_015_060,47880,PressureDynamics,3505,3154,2685,1942,1365,463,233,57,26,13,4,2,1,1.098,-1
065_015_060,47884,PressureDynamics,3516,3202,2726,1946,1365,457,237,58,27,14,4,1,1,1.098,-1
065_015_060,47889,PressureDynamics,3501,3185,2686,1934,1358,458,236,57,27,13,4,1,1,1.103,-1
065_015_060,47893,PressureDynamics,3470,3168,2659,1944,1376,465,235,57,26,13,4,1,1,1.097,-1
065_015_060,47899,PressureDynamics,3541,3158,2698,1959,1364,463,238,56,26,13,4,1,1,1.098,-1
065_015_060,47903,PressureDynamics,3568,3240,2731,1952,1365,460,236,57,26,13,5,1,1,1.105,-1
065_015_060,47908,PressureDynamics,3446,3154,2693,1954,1380,470,236,57,25,14,4,1,1,1.103,-1
065_015_060,47913,PressureDynamics,3517,3154,2716,1946,1367,465,240,58,27,13,4,1,1,1.1,-1
065_015_060,47918,PressureDynamics,3523,3188,2709,1980,1377,466,239,58,26,14,4,1,1,1.1,-1
065_015_060,47923,PressureDynamics,3481,3110,2680,1933,1367,468,237,58,27,14,3,1,1,1.104,-1
065_015_060,47927,PressureDynamics,3430,3144,2668,1934,1376,465,236,57,27,14,4,1,1,1.103,-1
065_015_060,47937,PressureDynamics,3513,3202,2693,1940,1374,463,237,57,26,13,3,1,1,1.088,-1
065_015_060,47948,PressureDynamics,3495,3135,2679,1968,1392,460,238,57,26,13,4,1,4,1.108,-1
065_015_060,47955,PressureDynamics,3493,3133,2706,1947,1373,469,239,57,27,14,4,1,1,1.103,-1
065_015_060,47961,PressureDynamics,3483,3142,2678,1936,1379,464,238,58,26,14,4,1,1,1.095,-1
065_015_060,47965,PressureDynamics,3524,3215,2717,1957,1380,471,240,58,28,13,3,1,1,1.102,-1
065_015_060,47970,PressureDynamics,3509,3175,2690,1944,1361,470,238,57,27,14,4,1,1,1.102,-1
065_015_060,47974,PressureDynamics,3513,3157,2675,1929,1353,465,235,56,26,13,3,1,1,1.066,-1
065_015_060,47979,PressureDynamics,3519,3200,2721,1959,1387,471,238,57,27,14,4,1,1,1.1,-1
065_015_060,47984,PressureDynamics,3501,3187,2709,1987,1389,469,241,59,27,14,4,1,1,1.108,-1
065_015_060,47989,PressureDynamics,3528,3207,2696,1940,1389,463,238,57,26,14,4,2,1,1.093,-1
065_015_060,47993,PressureDynamics,3480,3166,2749,1978,1385,470,241,59,27,14,5,1,1,1.094,-1
065_015_060,47998,PressureDynamics,3528,3220,2733,1982,1394,475,242,60,28,14,4,1,1,1.098,-1
065_015_060,48003,PressureDynamics,3484,3159,2693,1957,1404,477,245,59,28,14,4,1,1,1.101,-1
065_015_060,48007,PressureDynamics,3472,3166,2694,1963,1386,478,245,60,28,14,4,1,1,1.098,-1
065_015_060,48012,PressureDynamics,3514,3210,2705,1980,1412,484,246,60,28,14,4,1,1,1.103,-1
065_015_060,48017,PressureDynamics,3534,3212,2725,1985,1401,486,247,59,28,15,5,1,1,1.106,-1
065_015_060,48022,PressureDynamics,3506,3195,2732,1973,1398,477,245,60,29,15,5,1,1,1.103,-1
065_015_060,48026,PressureDynamics,3514,3196,2754,1971,1389,484,246,60,28,15,4,1,1,1.102,-1
065_015_060,48031,PressureDynamics,3537,3219,2758,2003,1413,485,246,60,29,14,4,1,1,1.106,-1
065_015_060,48036,PressureDynamics,3458,3197,2733,1970,1390,484,246,61,28,15,4,1,1,1.103,-1
065_015_060,48040,PressureDynamics,3496,3180,2713,1964,1407,479,246,59,28,13,3,1,1,1.092,-1
065_015_060,48045,PressureDynamics,3523,3203,2746,1980,1405,482,248,60,28,14,4,1,1,1.098,-1
065_015_060,48050,PressureDynamics,3543,3232,2708,1988,1393,485,245,60,27,14,4,1,1,1.108,-1
065_015_060,48056,PressureDynamics,3508,3194,2721,1989,1380,476,246,59,29,14,4,1,1,1.101,-1
065_015_060,48061,PressureDynamics,3537,3219,2755,1971,1411,479,247,59,30,14,4,1,1,1.099,-1
065_015_060,48067,PressureDynamics,3558,3218,2736,1981,1404,483,250,60,28,14,4,1,1,1.102,-1
065_015_060,48073,PressureDynamics,3550,3215,2712,1981,1400,482,244,61,29,14,4,1,1,1.103,-1
065_015_060,48078,PressureDynamics,3495,3203,2711,1971,1383,481,247,60,29,14,4,1,1,1.097,-1
065_015_060,48090,PressureDynamics,3476,3174,2723,1978,1396,480,249,60,27,14,4,1,1,1.101,-1
065_015_060,48096,PressureDynamics,3506,3174,2709,1974,1422,479,248,59,28,14,4,1,1,1.106,-1
065_015_060,48102,PressureDynamics,3482,3196,2723,1960,1380,477,245,60,28,14,4,1,1,1.1,-1
065_015_060,48108,PressureDynamics,3472,3231,2750,1991,1402,487,248,60,28,14,5,1,1,1.101,-1
065_015_060,48113,PressureDynamics,3492,3227,2758,2007,1425,486,249,61,28,15,4,1,1,1.106,-1
065_015_060,48117,PressureDynamics,3463,3146,2714,1981,1408,485,247,60,28,14,4,1,1,1.106,-1
065_015_060,48121,PressureDynamics,3515,3205,2733,1978,1395,479,249,60,28,14,4,1,1,1.1,-1
065_015_060,48138,PressureDynamics,3526,3160,2734,1976,1414,484,248,59,29,14,4,1,1,1.1,-1
065_015_060,48164,PressureDynamics,3506,3194,2728,1999,1400,484,249,60,28,14,5,1,1,1.104,-1
065_015_060,48176,PressureDynamics,3493,3184,2709,1996,1403,482,250,60,28,14,4,1,1,1.1,-1
065_015_060,48204,PressureDynamics,3510,3199,2727,1987,1401,484,250,60,28,14,4,1,2,1.097,-1
065_015_060,48216,PressureDynamics,3505,3229,2740,1984,1409,488,250,60,29,15,4,1,1,1.105,-1
065_015_060,48224,PressureDynamics,3542,3186,2764,1983,1395,486,249,60,28,14,4,1,1,1.101,-1
065_015_060,48232,PressureDynamics,3544,3214,2730,1989,1390,484,250,59,28,14,4,1,1,1.094,-1
065_015_060,48238,PressureDynamics,3505,3179,2728,1993,1392,483,249,60,28,14,4,1,1,1.103,-1
065_015_060,48246,PressureDynamics,3549,3223,2728,2016,1402,483,248,60,28,14,4,1,1,1.102,-1
065_015_060,48253,PressureDynamics,3462,3163,2711,1969,1393,480,248,60,28,14,4,1,1,1.096,-1
065_015_060,48260,PressureDynamics,3542,3210,2742,1998,1413,483,248,61,29,15,4,3,1,1.099,-1
065_015_060,48265,PressureDynamics,3459,3211,2733,1992,1396,485,247,60,28,14,4,1,1,1.104,-1
065_015_060,48272,PressureDynamics,3510,3204,2742,2009,1404,486,248,60,28,15,4,1,1,1.098,-1
065_015_060,48277,PressureDynamics,3535,3189,2716,1983,1393,482,248,60,28,14,4,1,1,1.095,-1
065_015_060,48282,PressureDynamics,3530,3264,2726,1985,1416,487,249,60,28,14,4,1,1,1.105,-1
065_015_060,48287,PressureDynamics,3534,3200,2719,1974,1422,485,251,60,28,14,4,1,1,1.103,-1
065_015_060,48291,PressureDynamics,3493,3201,2708,1973,1390,485,248,61,28,14,4,1,1,1.098,-1
065_015_060,48296,PressureDynamics,3468,3205,2744,1980,1409,486,249,59,28,13,4,1,1,1.1,-1
065_015_060,48301,PressureDynamics,3514,3203,2740,1988,1406,484,251,60,29,14,4,1,1,1.104,-1
065_015_060,48306,PressureDynamics,3551,3213,2734,1988,1400,485,250,60,28,14,4,1,1,1.1,-1
065_015_060,48311,PressureDynamics,3494,3204,2770,2001,1405,486,249,60,28,14,4,1,1,1.101,-1
065_015_060,48315,PressureDynamics,3563,3212,2724,2002,1409,486,251,60,28,14,4,1,1,1.101,-1
065_015_060,48320,PressureDynamics,3531,3214,2734,1999,1404,481,248,60,28,15,4,1,1,1.104,-1
065_015_060,48325,PressureDynamics,3526,3248,2700,1985,1386,479,249,61,27,15,5,1,1,1.098,-1
065_015_060,48330,PressureDynamics,3516,3258,2771,1997,1394,481,251,60,28,14,4,1,1,1.103,-1
065_015_060,48334,PressureDynamics,3555,3255,2775,2011,1410,489,249,61,28,13,5,1,1,1.104,-1
065_015_060,48339,PressureDynamics,3497,3186,2711,1977,1406,478,247,61,28,14,4,1,1,1.103,-1
065_015_060,48344,PressureDynamics,3560,3214,2735,2007,1407,488,251,61,28,14,4,2,1,1.098,-1
065_015_060,48348,PressureDynamics,3570,3229,2739,2017,1425,487,248,61,27,14,4,1,1,1.104,-1
065_015_060,48353,PressureDynamics,3531,3196,2714,1974,1412,488,249,60,28,15,4,1,1,1.101,-1
065_015_060,48357,PressureDynamics,3482,3213,2716,1986,1391,486,252,61,28,14,4,1,1,1.098,-1
065_015_060,48362,PressureDynamics,3597,3201,2745,2017,1408,485,250,61,28,15,3,1,1,1.095,-1
065_015_060,48367,PressureDynamics,3495,3184,2729,1990,1407,489,249,60,28,14,4,1,1,1.105,-1
065_015_060,48372,PressureDynamics,3528,3203,2720,1970,1391,484,249,62,28,14,4,1,1,1.099,-1
065_015_060,48377,PressureDynamics,3465,3218,2705,1982,1405,483,251,61,28,14,3,1,1,1.097,-1
065_015_060,48382,PressureDynamics,3565,3250,2727,1994,1408,488,251,60,28,14,4,1,1,1.103,-1
065_015_060,48386,PressureDynamics,3509,3250,2741,1977,1387,485,251,61,28,14,4,1,1,1.103,-1
065_015_060,48391,PressureDynamics,3546,3198,2711,2006,1403,488,249,60,28,14,4,1,1,1.098,-1
065_015_060,48397,PressureDynamics,3586,3167,2741,2017,1402,489,250,60,28,14,4,1,1,1.099,-1
065_015_060,48401,PressureDynamics,3504,3249,2762,2001,1410,490,249,61,29,14,5,1,1,1.104,-1
065_015_060,48406,PressureDynamics,3501,3202,2707,1971,1401,489,251,61,28,14,4,1,1,1.098,-1
065_015_060,48411,PressureDynamics,3509,3220,2750,2000,1409,485,254,61,28,14,4,1,1,1.101,-1
