002_015_030,93195,Pressure,3993,3903,3728,3341,2919,1729,1165,379,202,109,34,8,7,1.078,20
002_015_030,93201,Pressure,3988,3903,3745,3364,2928,1731,1168,379,203,110,33,8,5,1.08,20
002_015_030,93206,Pressure,4002,3906,3735,3355,2925,1730,1167,381,204,110,32,8,5,1.079,20
002_015_030,93220,Pressure,4000,3907,3740,3364,2934,1736,1171,382,204,112,33,7,6,1.077,20
002_015_030,93228,Pressure,3993,3909,3742,3353,2923,1735,1171,381,204,110,33,8,6,1.08,20
002_015_030,93233,Pressure,3992,3904,3739,3349,2927,1733,1167,381,204,110,33,8,5,1.085,20
002_015_030,93244,Pressure,3987,3901,3737,3351,2923,1735,1170,381,204,110,33,8,5,1.077,20
002_015_030,93250,Pressure,3994,3906,3727,3350,2924,1734,1172,382,204,111,33,8,6,1.076,20
002_015_030,93255,Pressure,3995,3909,3742,3364,2930,1734,1170,381,203,110,33,8,6,1.082,20
002_015_030,93261,Pressure,3964,3905,3736,3346,2921,1731,1168,381,203,111,33,8,5,1.082,20
002_015_030,93268,Pressure,3983,3907,3733,3342,2924,1733,1172,382,204,111,34,7,6,1.075,20
002_015_030,93275,Pressure,3976,3897,3734,3352,2925,1731,1173,382,203,111,33,7,6,1.079,20
002_015_030,93281,Pressure,3997,3905,3739,3359,2924,1732,1169,382,204,111,33,8,6,1.085,20
002_015_030,93286,Pressure,3984,3902,3728,3351,2928,1738,1175,382,205,111,33,8,5,1.079,20
002_015_030,93292,Pressure,3987,3906,3726,3343,2924,1736,1174,382,205,111,34,8,5,1.079,20
002_015_030,93297,Pressure,4001,3904,3733,3354,2924,1739,1176,384,205,111,34,7,6,1.082,20
002_015_030,93303,Pressure,3973,3898,3734,3362,2930,1738,1178,384,205,111,33,7,5,1.082,20
002_015_030,93309,Pressure,3981,3901,3741,3355,2929,1737,1179,385,206,112,33,8,5,1.076,20
002_015_030,93314,Pressure,3986,3905,3737,3365,2929,1745,1181,387,207,112,34,8,6,1.082,20
002_015_030,93320,Pressure,3997,3904,3743,3363,2936,1745,1181,385,206,112,34,8,5,1.083,20
002_015_030,93326,Pressure,3997,3903,3741,3358,2923,1744,1180,386,205,111,33,8,5,1.079,20
002_015_030,93332,Pressure,3989,3902,3738,3358,2935,1739,1180,387,207,113,33,8,5,1.08,20
002_015_030,93337,Pressure,3998,3906,3739,3367,2931,1746,1185,389,207,113,34,9,6,1.083,20
002_015_030,93344,Pressure,3988,3897,3737,3366,2934,1743,1185,388,208,113,33,8,5,1.08,20
002_015_030,93349,Pressure,4000,3915,3749,3363,2946,1745,1181,387,206,112,33,8,5,1.076,20
002_015_030,93356,Pressure,3990,3906,3752,3364,2940,1748,1186,389,208,112,34,9,6,1.08,20
002_015_030,93362,Pressure,3988,3904,3746,3370,2946,1751,1186,389,207,112,34,8,6,1.082,20
002_015_030,93366,Pressure,3990,3896,3739,3364,2938,1755,1186,389,207,113,34,8,6,1.079,20
002_015_030,93381,Pressure,4003,3908,3752,3368,2945,1753,1188,389,208,113,34,8,6,1.08,20
002_015_030,93386,Pressure,3986,3907,3748,3366,2942,1750,1188,389,208,113,34,7,5,1.082,20
002_015_030,93393,Pressure,3985,3902,3752,3373,2941,1753,1189,389,208,113,34,8,6,1.079,20
002_015_030,93399,Pressure,3976,3912,3744,3366,2938,1747,1187,388,209,114,34,8,5,1.076,20
002_015_030,93404,Pressure,3991,3906,3746,3373,2942,1756,1191,390,210,114,35,9,6,1.081,20
002_015_030,93410,Pressure,3980,3903,3736,3361,2936,1753,1190,391,209,114,35,8,6,1.082,20
002_015_030,93416,Pressure,3994,3905,3734,3362,2937,1754,1192,392,209,113,34,8,5,1.076,20
002_015_030,93423,Pressure,3991,3905,3743,3367,2946,1756,1195,392,209,114,34,8,6,1.078,20
002_015_030,93428,Pressure,4002,3908,3754,3366,2944,1756,1192,392,210,114,35,8,6,1.084,20
002_015_030,93434,Pressure,3982,3909,3736,3363,2938,1749,1188,391,210,112,36,8,5,1.082,20
002_015_030,93440,Pressure,3996,3904,3749,3369,2944,1756,1193,392,209,114,34,8,6,1.077,20
002_015_030,93447,Pressure,3996,3908,3744,3360,2939,1755,1189,392,209,113,35,8,6,1.08,20
002_015_030,93453,Pressure,4000,3903,3741,3366,2946,1754,1194,392,209,114,34,8,4,1.083,20
002_015_030,93459,Pressure,3991,3903,3744,3364,2940,1752,1191,392,210,114,36,8,6,1.079,20
002_015_030,93465,Pressure,3988,3907,3739,3371,2941,1755,1195,392,210,114,34,8,6,1.08,20
002_015_030,93475,Pressure,3998,3907,3746,3363,2944,1758,1195,393,211,114,34,7,5,1.082,20
002_015_030,93480,Pressure,3997,3905,3743,3370,2943,1757,1196,393,211,115,35,8,5,1.08,20
002_015_030,93487,Pressure,3996,3906,3748,3369,2948,1762,1198,394,211,114,34,8,6,1.078,20
002_015_030,93493,Pressure,3987,3903,3751,3371,2947,1764,1200,394,211,115,35,8,6,1.079,20
002_015_030,93499,Pressure,3982,3913,3744,3368,2947,1763,1200,395,212,115,34,8,5,1.082,20
002_015_030,93505,Pressure,3997,3903,3741,3371,2949,1763,1202,396,212,115,35,9,5,1.076,20
002_015_030,93510,Pressure,3983,3911,3755,3371,2945,1761,1201,395,212,115,35,9,6,1.08,20
002_015_030,93515,Pressure,3989,3902,3742,3361,2942,1762,1200,396,213,114,35,8,5,1.082,20
002_015_030,93521,Pressure,3990,3906,3737,3367,2944,1763,1198,395,212,115,34,8,5,1.081,20
002_015_030,93527,Pressure,3998,3903,3748,3369,2943,1760,1200,395,211,115,35,8,6,1.077,20
002_015_030,93533,Pressure,3999,3908,3750,3373,2943,1763,1200,396,212,115,35,9,6,1.083,20
002_015_030,93541,Pressure,3987,3904,3745,3365,2944,1759,1199,394,212,115,35,8,5,1.08,20
002_015_030,93546,Pressure,3993,3904,3740,3365,2942,1757,1198,395,211,115,35,8,5,1.074,20
002_015_030,93552,Pressure,4001,3905,3747,3367,2945,1761,1200,396,212,116,35,8,5,1.08,20
002_015_030,93559,Pressure,3994,3903,3746,3369,2947,1765,1202,396,213,116,35,9,6,1.083,20
002_015_030,93568,Pressure,3980,3908,3731,3360,2944,1764,1201,397,212,116,35,8,6,1.079,20
002_015_030,93575,Pressure,3981,3906,3743,3372,2944,1764,1204,396,211,116,34,8,5,1.079,20
002_015_030,93581,Pressure,3996,3914,3744,3372,2944,1761,1200,396,212,116,35,8,6,1.083,20
002_015_030,93586,Pressure,3986,3899,3740,3360,2942,1764,1199,396,211,115,35,8,6,1.08,20
002_015_030,93592,Pressure,3991,3904,3737,3374,2945,1765,1200,395,212,115,35,8,6,1.077,20
002_015_030,93598,Pressure,3978,3909,3739,3367,2948,1767,1203,396,212,116,34,8,4,1.08,20
002_015_030,93609,Pressure,3993,3908,3742,3374,2947,1770,1203,396,213,116,34,8,5,1.082,20
002_015_030,93614,Pressure,3994,3904,3738,3365,2948,1764,1203,397,212,116,35,9,6,1.079,20
002_015_030,93622,Pressure,3999,3907,3745,3373,2951,1768,1206,397,213,116,35,8,6,1.079,20
002_015_030,105666,Pressure,4025,3934,3809,3490,3123,1998,1424,521,286,159,49,12,9,1.082,50
002_015_030,105674,Pressure,4023,3942,3810,3489,3123,1998,1423,520,288,160,49,12,7,1.369,50
002_015_030,105680,Pressure,4030,3932,3814,3490,3127,1999,1424,519,287,159,49,12,8,1.371,50
002_015_030,105688,Pressure,4024,3948,3821,3495,3136,1999,1426,519,286,160,49,12,8,1.376,50
002_015_030,105695,Pressure,4024,3942,3816,3494,3130,1997,1424,519,287,159,48,11,8,1.383,50
002_015_030,105702,Pressure,4018,3938,3820,3495,3131,1999,1427,519,287,158,49,11,8,1.383,50
002_015_030,105708,Pressure,4023,3948,3813,3493,3125,2000,1426,519,286,159,49,12,8,1.367,50
002_015_030,105715,Pressure,4025,3931,3819,3490,3125,1999,1424,518,287,158,49,13,10,1.379,50
002_015_030,105722,Pressure,4019,3940,3814,3489,3127,2000,1426,519,288,159,49,12,9,1.375,50
002_015_030,105730,Pressure,4003,3933,3817,3491,3124,1997,1425,519,287,159,49,13,9,1.374,50
002_015_030,105742,Pressure,4026,3933,3819,3494,3122,1998,1422,519,286,159,49,12,10,1.375,50
002_015_030,105748,Pressure,4022,3935,3814,3494,3128,2002,1427,520,289,158,47,12,8,1.376,50
002_015_030,105754,Pressure,4015,3931,3816,3486,3126,2004,1433,522,289,160,49,12,8,1.376,50
002_015_030,105762,Pressure,4024,3936,3821,3492,3129,2006,1428,520,288,159,48,11,9,1.375,50
002_015_030,105768,Pressure,4031,3961,3816,3495,3130,2000,1431,522,289,160,49,12,8,1.381,50
002_015_030,105776,Pressure,4024,3939,3822,3492,3126,2003,1428,522,289,161,49,12,8,1.374,50
002_015_030,105783,Pressure,4025,3938,3811,3492,3127,2004,1430,522,289,161,49,12,9,1.374,50
002_015_030,105792,Pressure,4019,3948,3820,3498,3132,2003,1429,522,289,160,49,11,9,1.377,50
002_015_030,105798,Pressure,4025,3941,3818,3493,3131,2003,1431,523,289,160,50,11,8,1.381,50
002_015_030,105804,Pressure,4010,3938,3810,3491,3129,2005,1431,523,290,160,51,11,7,1.372,50
002_015_030,105811,Pressure,4025,3941,3811,3496,3131,2011,1436,525,290,157,49,12,8,1.374,50
002_015_030,105816,Pressure,4018,3948,3815,3494,3129,2006,1431,523,289,161,49,11,8,1.377,50
002_015_030,105822,Pressure,4020,3930,3816,3495,3129,2010,1436,525,290,161,49,12,8,1.377,50
002_015_030,105828,Pressure,4022,3950,3824,3495,3135,2008,1433,524,289,160,49,11,8,1.373,50
002_015_030,105833,Pressure,4026,3943,3820,3497,3135,2007,1433,525,291,160,49,12,9,1.377,50
002_015_030,105839,Pressure,4019,3950,3825,3500,3140,2012,1436,525,291,161,50,12,9,1.375,50
002_015_030,105848,Pressure,4023,3939,3819,3498,3132,2011,1435,526,291,161,50,13,8,1.37,50
002_015_030,105854,Pressure,4026,3940,3815,3498,3134,2012,1433,524,290,161,50,12,8,1.374,50
002_015_030,105860,Pressure,4024,3943,3821,3498,3137,2013,1435,526,291,161,49,12,8,1.38,50
002_015_030,105868,Pressure,4020,3943,3814,3496,3131,2006,1430,524,291,161,50,11,9,1.371,50
002_015_030,105875,Pressure,4021,3942,3819,3498,3141,2014,1441,526,291,162,49,11,9,1.373,50
002_015_030,105882,Pressure,4021,3943,3822,3498,3137,2014,1437,527,291,162,50,12,7,1.378,50
002_015_030,105888,Pressure,4013,3947,3819,3497,3135,2010,1435,527,291,162,50,12,9,1.378,50
002_015_030,105896,Pressure,4020,3954,3824,3500,3141,2018,1440,529,293,162,50,12,8,1.371,50
002_015_030,105901,Pressure,4024,3947,3820,3500,3141,2013,1439,530,291,162,50,12,7,1.376,50
002_015_030,105907,Pressure,4022,3943,3816,3493,3136,2011,1437,527,294,163,49,12,8,1.378,50
002_015_030,105913,Pressure,4019,3938,3816,3499,3140,2016,1440,528,293,162,50,12,8,1.372,50
002_015_030,105918,Pressure,4024,3945,3820,3499,3139,2016,1442,529,292,162,50,12,8,1.372,50
002_015_030,105924,Pressure,4032,3949,3824,3500,3142,2017,1444,529,293,163,49,12,8,1.378,50
002_015_030,105930,Pressure,4021,3937,3813,3498,3136,2018,1442,528,292,162,50,12,8,1.375,50
002_015_030,105939,Pressure,4024,3958,3826,3506,3140,2015,1442,529,293,162,50,12,9,1.372,50
002_015_030,105948,Pressure,4022,3949,3823,3503,3142,2014,1444,531,294,162,50,11,8,1.376,50
002_015_030,105954,Pressure,4018,3943,3820,3501,3139,2021,1445,530,293,162,50,13,10,1.378,50
002_015_030,105960,Pressure,4019,3938,3818,3496,3138,2018,1444,531,293,162,50,12,8,1.372,50
002_015_030,105968,Pressure,4025,3953,3822,3505,3140,2022,1446,532,294,163,50,11,9,1.375,50
002_015_030,105979,Pressure,4021,3940,3815,3498,3142,2020,1447,530,293,163,50,12,8,1.381,50
002_015_030,105986,Pressure,4017,3944,3819,3499,3139,2020,1445,528,294,163,49,12,9,1.378,50
002_015_030,105995,Pressure,4026,3937,3813,3496,3141,2018,1445,529,294,164,50,12,8,1.374,50
002_015_030,106001,Pressure,4035,3945,3827,3501,3144,2022,1445,531,295,164,50,12,8,1.377,50
002_015_030,106008,Pressure,4017,3941,3821,3501,3145,2021,1444,533,295,163,50,12,9,1.38,50
002_015_030,106014,Pressure,4022,3940,3819,3503,3144,2022,1448,532,295,164,50,13,9,1.374,50
002_015_030,106021,Pressure,4029,3939,3824,3505,3146,2022,1447,532,295,164,50,12,9,1.371,50
002_015_030,106027,Pressure,4025,3939,3824,3504,3140,2021,1447,532,295,164,50,14,8,1.378,50
002_015_030,106032,Pressure,4024,3947,3815,3503,3144,2024,1446,531,294,163,50,12,8,1.377,50
002_015_030,106041,Pressure,4018,3935,3829,3504,3145,2021,1447,533,294,164,50,12,8,1.373,50
002_015_030,106046,Pressure,4023,3936,3827,3503,3143,2023,1446,532,295,166,50,12,8,1.378,50
002_015_030,106052,Pressure,4021,3938,3817,3501,3141,2017,1446,531,294,163,50,12,8,1.38,50
002_015_030,106060,Pressure,4016,3940,3818,3499,3138,2017,1442,530,294,164,50,12,9,1.374,50
002_015_030,106066,Pressure,4022,3942,3824,3499,3141,2021,1445,530,293,163,49,12,9,1.375,50
002_015_030,106075,Pressure,4024,3940,3822,3501,3139,2022,1446,532,294,163,50,12,9,1.378,50
002_015_030,106080,Pressure,4028,3957,3820,3503,3145,2024,1448,531,294,164,50,12,8,1.375,50
002_015_030,106086,Pressure,4024,3937,3822,3501,3140,2020,1446,532,295,164,50,12,9,1.372,50
002_015_030,106093,Pressure,4030,3939,3829,3502,3143,2023,1448,532,294,163,50,12,8,1.377,50
002_015_030,106098,Pressure,4013,3945,3815,3502,3141,2022,1451,533,296,163,50,12,9,1.377,50
002_015_030,106103,Pressure,4018,3946,3818,3501,3142,2028,1452,533,296,164,51,13,8,1.371,50
002_015_030,106110,Pressure,4021,3951,3820,3505,3145,2025,1452,535,297,165,51,13,9,1.377,50
002_015_030,106118,Pressure,4015,3950,3821,3502,3145,2026,1454,534,297,164,51,13,9,1.38,50
002_015_030,106124,Pressure,4009,3949,3826,3505,3144,2027,1453,535,298,164,51,12,9,1.375,50
002_015_030,106129,Pressure,4028,3945,3818,3504,3147,2030,1454,536,297,166,50,13,9,1.371,50
002_015_030,106136,Pressure,4024,3943,3818,3503,3148,2030,1456,537,296,164,51,12,9,1.378,50
002_015_030,106145,Pressure,4020,3947,3825,3505,3142,2031,1456,535,296,165,50,13,9,1.377,50
002_015_030,106151,Pressure,4028,3946,3818,3505,3142,2026,1454,533,298,165,51,12,9,1.371,50
002_015_030,106157,Pressure,4028,3942,3823,3506,3146,2032,1457,536,298,165,51,12,10,1.377,50
002_015_030,106163,Pressure,4017,3942,3818,3507,3147,2033,1457,536,298,166,51,12,8,1.378,50
002_015_030,106169,Pressure,4028,3950,3821,3506,3147,2033,1459,538,298,165,51,12,8,1.374,50
002_015_030,106175,Pressure,4019,3951,3828,3502,3145,2027,1453,536,298,165,51,13,9,1.372,50
002_015_030,106181,Pressure,4029,3957,3828,3506,3146,2030,1457,537,298,165,51,12,8,1.373,50
002_015_030,106187,Pressure,4024,3946,3824,3503,3149,2027,1452,535,296,166,51,12,9,1.377,50
002_015_030,106193,Pressure,4026,3956,3819,3508,3147,2029,1454,535,296,165,53,12,10,1.371,50
002_015_030,117887,Pressure,4032,3978,3855,3573,3238,2156,1587,620,351,197,61,15,10,1.377,100
002_015_030,117905,Pressure,4033,3973,3853,3574,3239,2159,1587,619,351,198,62,14,10,1.882,100
002_015_030,117913,Pressure,4035,3973,3855,3572,3240,2159,1587,619,350,197,61,15,10,1.869,100
002_015_030,117919,Pressure,4036,3973,3860,3573,3240,2158,1583,618,351,197,61,15,11,1.844,100
002_015_030,117927,Pressure,4032,3969,3855,3570,3233,2156,1583,616,348,196,61,16,10,1.895,100
002_015_030,117936,Pressure,4038,3975,3863,3573,3242,2159,1585,620,350,197,61,15,11,1.855,100
002_015_030,117941,Pressure,4035,3979,3861,3572,3241,2164,1592,621,353,199,62,14,10,1.855,100
002_015_030,117947,Pressure,4036,3976,3854,3573,3241,2163,1590,624,353,197,61,15,11,1.874,100
002_015_030,117952,Pressure,4028,3971,3856,3576,3242,2168,1596,623,353,199,61,15,11,1.861,100
002_015_030,117957,Pressure,4043,3975,3855,3572,3242,2166,1594,625,354,199,62,15,12,1.868,100
002_015_030,117963,Pressure,4040,3973,3862,3573,3246,2167,1595,624,356,199,62,15,11,1.868,100
002_015_030,117968,Pressure,4031,3974,3861,3575,3242,2167,1594,623,356,201,63,15,11,1.869,100
002_015_030,117974,Pressure,4033,3973,3862,3575,3239,2167,1595,625,354,199,62,16,11,1.861,100
002_015_030,117981,Pressure,4035,3979,3858,3574,3246,2167,1598,624,355,200,62,15,11,1.868,100
002_015_030,117988,Pressure,4036,3977,3862,3579,3247,2172,1601,628,356,202,63,16,10,1.869,100
002_015_030,117993,Pressure,4031,3979,3852,3580,3246,2170,1599,628,356,200,63,14,11,1.865,100
002_015_030,118001,Pressure,4033,3983,3861,3577,3246,2175,1604,631,356,201,63,15,10,1.866,100
002_015_030,118007,Pressure,4042,3980,3857,3573,3242,2169,1599,628,358,201,63,15,11,1.871,100
002_015_030,118014,Pressure,4030,3974,3849,3572,3240,2164,1596,627,356,201,63,15,10,1.865,100
002_015_030,118020,Pressure,4030,3974,3860,3572,3245,2171,1600,630,356,200,63,16,10,1.863,100
002_015_030,118025,Pressure,4041,3969,3852,3582,3243,2172,1602,630,357,202,63,16,11,1.87,100
002_015_030,118031,Pressure,4035,3974,3858,3581,3245,2176,1605,631,358,202,63,15,11,1.87,100
002_015_030,118037,Pressure,4034,3975,3854,3575,3245,2172,1603,629,358,202,62,15,13,1.861,100
002_015_030,118045,Pressure,4039,3974,3858,3573,3242,2171,1601,629,357,202,63,15,10,1.865,100
002_015_030,118053,Pressure,4035,3974,3855,3577,3246,2172,1603,630,358,202,63,15,11,1.871,100
002_015_030,118058,Pressure,4028,3971,3858,3574,3244,2171,1597,630,358,201,62,15,11,1.866,100
002_015_030,118065,Pressure,4036,3981,3856,3578,3245,2173,1603,630,358,200,63,14,10,1.861,100
002_015_030,118070,Pressure,4040,3985,3861,3578,3245,2171,1605,632,360,203,63,14,10,1.868,100
002_015_030,118075,Pressure,4031,3979,3854,3583,3250,2178,1608,633,359,203,63,17,10,1.866,100
002_015_030,118080,Pressure,4039,3976,3853,3579,3245,2176,1603,631,358,204,63,16,11,1.862,100
002_015_030,118086,Pressure,4036,3977,3857,3585,3248,2176,1608,634,361,204,64,16,12,1.863,100
002_015_030,118093,Pressure,4035,3977,3852,3576,3244,2176,1606,632,359,203,64,15,11,1.868,100
002_015_030,118099,Pressure,4035,3977,3857,3585,3248,2179,1610,634,360,203,64,15,11,1.868,100
002_015_030,118105,Pressure,4036,3979,3855,3580,3249,2177,1604,630,359,201,63,16,11,1.866,100
002_015_030,118111,Pressure,4033,3986,3858,3586,3248,2177,1605,633,360,203,63,15,11,1.867,100
002_015_030,118116,Pressure,4043,3977,3859,3579,3252,2178,1608,633,362,203,63,16,11,1.867,100
002_015_030,118157,Pressure,4033,3974,3863,3578,3248,2179,1608,632,360,203,63,16,11,1.861,100
002_015_030,118165,Pressure,4039,3979,3854,3591,3250,2185,1613,634,361,202,64,15,12,1.867,100
002_015_030,118171,Pressure,4033,3983,3855,3586,3249,2180,1608,633,361,203,63,15,10,1.869,100
002_015_030,118177,Pressure,4034,3968,3855,3579,3248,2181,1609,632,359,202,63,15,11,1.866,100
002_015_030,118182,Pressure,4034,3985,3860,3589,3253,2184,1612,634,361,204,63,15,11,1.864,100
002_015_030,118188,Pressure,4042,3981,3859,3583,3250,2183,1612,635,361,204,64,15,11,1.868,100
002_015_030,118193,Pressure,4033,3978,3857,3584,3253,2183,1609,635,361,203,64,16,11,1.868,100
002_015_030,118210,Pressure,4045,3989,3853,3594,3255,2182,1611,632,361,203,63,15,10,1.861,100
002_015_030,118216,Pressure,4039,3983,3862,3594,3262,2188,1610,634,360,203,63,16,10,1.866,100
002_015_030,118222,Pressure,4037,3977,3859,3590,3261,2193,1617,635,361,204,64,15,11,1.871,100
002_015_030,118229,Pressure,4033,3972,3850,3584,3253,2182,1613,636,362,204,63,15,10,1.865,100
002_015_030,118236,Pressure,4038,3980,3867,3594,3252,2183,1615,637,362,204,64,16,10,1.865,100
002_015_030,118243,Pressure,4035,3984,3861,3587,3253,2185,1613,634,362,204,64,15,10,1.87,100
002_015_030,118258,Pressure,4037,3976,3860,3580,3250,2183,1610,635,361,203,62,15,11,1.868,100
002_015_030,118264,Pressure,4038,3986,3859,3591,3253,2182,1612,636,362,203,64,16,10,1.861,100
002_015_030,118274,Pressure,4041,3983,3864,3595,3256,2188,1615,639,363,205,64,15,11,1.866,100
002_015_030,118281,Pressure,4033,3979,3855,3591,3255,2193,1617,639,365,205,64,16,11,1.869,100
002_015_030,118287,Pressure,4034,3976,3856,3595,3259,2192,1618,640,365,206,64,15,11,1.865,100
002_015_030,118294,Pressure,4034,3988,3862,3597,3261,2194,1620,640,364,205,65,15,11,1.865,100
002_015_030,118307,Pressure,4040,3984,3861,3590,3262,2193,1622,639,364,206,64,16,11,1.871,100
002_015_030,118313,Pressure,4035,3983,3861,3593,3259,2195,1622,640,365,205,64,15,11,1.867,100
002_015_030,118319,Pressure,4037,3980,3864,3593,3257,2192,1618,640,364,205,64,16,11,1.865,100
002_015_030,118325,Pressure,4044,3988,3865,3595,3258,2197,1624,640,364,205,64,16,11,1.869,100
002_015_030,118332,Pressure,4041,3973,3860,3587,3255,2194,1623,642,366,207,64,15,11,1.87,100
002_015_030,118338,Pressure,4032,3980,3851,3591,3259,2196,1625,644,367,207,64,16,12,1.866,100
002_015_030,118343,Pressure,4038,3981,3865,3597,3263,2197,1625,645,367,207,64,16,11,1.863,100
002_015_030,118348,Pressure,4041,3990,3862,3588,3261,2196,1627,644,368,208,64,16,11,1.87,100
002_015_030,118354,Pressure,4038,3980,3864,3592,3261,2201,1627,642,367,206,64,15,11,1.864,100
002_015_030,118361,Pressure,4038,3983,3862,3598,3264,2198,1626,643,367,207,65,17,12,1.863,100
002_015_030,118368,Pressure,4040,3984,3864,3592,3269,2203,1631,646,367,207,65,17,11,1.869,100
002_015_030,118377,Pressure,4036,3980,3863,3598,3267,2207,1629,646,367,208,64,16,10,1.869,100
002_015_030,118387,Pressure,4034,3978,3864,3598,3268,2207,1631,647,370,210,65,17,11,1.861,100
002_015_030,118397,Pressure,4038,3979,3862,3588,3265,2204,1630,649,370,208,65,16,11,1.866,100
002_015_030,118404,Pressure,4042,3980,3862,3598,3262,2201,1630,645,370,209,65,16,11,1.871,100
002_015_030,118413,Pressure,4037,3979,3858,3589,3258,2198,1626,644,368,210,64,16,11,1.868,100
002_015_030,118430,Pressure,4039,3979,3864,3592,3262,2198,1625,644,368,208,65,16,11,1.861,100
002_015_030,118437,Pressure,4040,3970,3861,3595,3259,2201,1630,647,369,208,65,16,11,1.868,100
002_015_030,118447,Pressure,4035,3979,3867,3599,3263,2207,1633,647,370,209,65,16,11,1.866,100
002_015_030,118459,Pressure,4033,3986,3858,3591,3262,2204,1632,647,368,208,64,16,11,1.863,100
002_015_030,118465,Pressure,4034,3979,3862,3600,3265,2205,1630,646,369,209,65,16,11,1.868,100
002_015_030,118470,Pressure,4038,3980,3857,3600,3263,2205,1632,649,370,209,65,15,11,1.872,100
002_015_030,118477,Pressure,4033,3980,3858,3596,3263,2208,1633,646,371,209,65,15,11,1.866,100
002_015_030,118483,Pressure,4041,3982,3860,3596,3265,2210,1635,650,370,210,65,16,11,1.866,100
002_015_030,129238,Pressure,4058,4026,3918,3706,3443,2502,1933,859,515,301,96,24,16,1.866,200
002_015_030,129245,Pressure,4064,4029,3917,3714,3447,2504,1933,860,515,302,97,24,17,2.831,200
002_015_030,129252,Pressure,4061,4027,3920,3709,3445,2501,1931,861,515,301,97,23,17,2.857,200
002_015_030,129260,Pressure,4060,4020,3920,3711,3450,2507,1938,863,517,302,98,24,17,2.823,200
002_015_030,129267,Pressure,4064,4023,3920,3712,3449,2506,1938,863,517,303,97,24,17,2.852,200
002_015_030,129272,Pressure,4066,4032,3925,3710,3452,2508,1940,863,517,302,97,24,16,2.842,200
002_015_030,129279,Pressure,4060,4027,3919,3710,3450,2508,1941,865,518,301,97,25,17,2.845,200
002_015_030,129284,Pressure,4062,4031,3919,3713,3448,2507,1940,865,518,303,98,24,17,2.848,200
