066_015_060,45166,PressureDynamics,4094,4090,4091,4086,4081,4033,3965,3612,3234,2766,1775,725,553,6.011,-1
066_015_060,45186,PressureDynamics,4093,4093,4092,4087,4081,4034,3966,3617,3235,2767,1775,726,552,6.017,-1
066_015_060,45204,PressureDynamics,4093,4092,4090,4090,4080,4032,3966,3612,3236,2768,1778,727,552,6.014,-1
066_015_060,45222,PressureDynamics,4093,4093,4091,4087,4079,4032,3966,3614,3236,2768,1776,727,551,6.01,-1
066_015_060,45241,PressureDynamics,4093,4093,4091,4087,4082,4030,3967,3612,3235,2769,1776,726,552,6.015,-1
066_015_060,45258,PressureDynamics,4094,4094,4093,4085,4081,4030,3966,3613,3234,2767,1776,724,553,6.017,-1
066_015_060,45276,PressureDynamics,4093,4093,4093,4086,4082,4032,3966,3613,3235,2768,1775,726,551,6.013,-1
066_015_060,45294,PressureDynamics,4094,4089,4092,4085,4079,4032,3967,3612,3235,2768,1775,725,552,6.017,-1
066_015_060,45312,PressureDynamics,4092,4093,4092,4087,4081,4030,3965,3614,3235,2768,1775,726,553,6.022,-1
066_015_060,45330,PressureDynamics,4093,4093,4091,4086,4081,4035,3967,3615,3236,2770,1777,727,552,6.016,-1
066_015_060,45349,PressureDynamics,4093,4088,4093,4088,4080,4032,3966,3614,3236,2770,1776,726,552,6.011,-1
066_015_060,45366,PressureDynamics,4094,4093,4092,4092,4078,4032,3967,3614,3236,2769,1776,727,552,6.017,-1
066_015_060,45384,PressureDynamics,4094,4093,4092,4087,4081,4032,3968,3616,3238,2771,1777,727,553,6.021,-1
066_015_060,45402,PressureDynamics,4094,4093,4091,4087,4083,4033,3967,3617,3237,2770,1777,726,554,6.014,-1
066_015_060,45420,PressureDynamics,4094,4093,4093,4090,4078,4034,3967,3615,3237,2771,1778,726,553,6.009,-1
066_015_060,45437,PressureDynamics,4093,4093,4092,4087,4081,4032,3966,3613,3237,2769,1777,726,553,6.02,-1
066_015_060,45456,PressureDynamics,4093,4093,4092,4087,4080,4032,3965,3615,3237,2772,1778,727,554,6.013,-1
066_015_060,45473,PressureDynamics,4093,4094,4091,4087,4081,4033,3968,3616,3239,2774,1779,726,554,6.01,-1
066_015_060,45491,PressureDynamics,4093,4091,4090,4087,4081,4032,3967,3616,3236,2773,1780,728,554,6.016,-1
066_015_060,45509,PressureDynamics,4094,4092,4090,4087,4080,4033,3962,3617,3240,2775,1781,728,554,6.02,-1
066_015_060,45533,PressureDynamics,4093,4093,4089,4090,4080,4032,3967,3616,3238,2774,1781,728,553,6.011,-1
066_015_060,45551,PressureDynamics,4093,4094,4092,4083,4082,4032,3967,3616,3240,2772,1780,728,554,6.013,-1
066_015_060,45568,PressureDynamics,4094,4094,4093,4087,4080,4033,3966,3616,3238,2773,1780,728,555,6.021,-1
066_015_060,45623,PressureDynamics,4090,4092,4091,4087,4079,4032,3966,3617,3238,2773,1780,728,555,6.017,-1
066_015_060,45658,PressureDynamics,4092,4092,4091,4087,4082,4031,3972,3616,3238,2774,1781,729,555,6.014,-1
066_015_060,45681,PressureDynamics,4092,4092,4092,4085,4080,4031,3966,3616,3239,2773,1781,729,554,6.018,-1
066_015_060,45701,PressureDynamics,4093,4094,4092,4087,4081,4039,3969,3617,3242,2774,1782,729,555,6.017,-1
066_015_060,45719,PressureDynamics,4089,4093,4092,4086,4084,4032,3967,3616,3241,2776,1782,726,555,6.011,-1
066_015_060,45737,PressureDynamics,4094,4094,4090,4089,4083,4033,3967,3617,3240,2775,1784,729,555,6.016,-1
066_015_060,45753,PressureDynamics,4094,4092,4092,4088,4081,4033,3968,3616,3241,2776,1783,730,556,6.023,-1
066_015_060,45771,PressureDynamics,4093,4092,4088,4088,4082,4033,3966,3617,3240,2775,1786,731,557,6.012,-1
066_015_060,45789,PressureDynamics,4093,4093,4091,4086,4081,4032,3966,3618,3243,2779,1786,731,557,6.011,-1
066_015_060,45807,PressureDynamics,4092,4094,4090,4086,4080,4032,3968,3619,3243,2780,1787,731,557,6.014,-1
066_015_060,45825,PressureDynamics,4093,4093,4090,4087,4082,4033,3969,3619,3241,2780,1784,731,556,6.017,-1
066_015_060,45844,PressureDynamics,4094,4092,4090,4086,4079,4031,3967,3617,3242,2778,1784,731,555,6.013,-1
066_015_060,45862,PressureDynamics,4094,4093,4092,4088,4081,4033,3969,3621,3245,2779,1786,731,556,6.016,-1
066_015_060,45880,PressureDynamics,4093,4093,4093,4088,4082,4033,3968,3618,3243,2778,1788,730,557,6.02,-1
066_015_060,45909,PressureDynamics,4094,4091,4092,4088,4081,4035,3967,3618,3242,2779,1786,732,557,6.013,-1
066_015_060,45928,PressureDynamics,4092,4093,4091,4089,4081,4032,3971,3619,3243,2779,1787,731,557,6.011,-1
066_015_060,45947,PressureDynamics,4094,4092,4092,4087,4079,4033,3967,3619,3243,2779,1787,732,558,6.016,-1
066_015_060,45965,PressureDynamics,4093,4094,4090,4086,4080,4032,3967,3619,3244,2778,1787,732,557,6.021,-1
066_015_060,45983,PressureDynamics,4094,4092,4092,4087,4080,4037,3967,3618,3243,2779,1788,732,557,6.011,-1
066_015_060,46001,PressureDynamics,4094,4092,4092,4088,4081,4033,3968,3618,3243,2781,1787,732,559,6.02,-1
066_015_060,46020,PressureDynamics,4092,4092,4092,4087,4080,4032,3972,3621,3245,2781,1787,732,558,6.019,-1
066_015_060,46041,PressureDynamics,4094,4093,4091,4088,4081,4034,3967,3621,3246,2781,1787,732,559,6.016,-1
066_015_060,46059,PressureDynamics,4094,4093,4091,4088,4080,4033,3968,3621,3245,2782,1788,732,558,6.015,-1
066_015_060,46119,PressureDynamics,4092,4092,4091,4087,4081,4032,3970,3618,3245,2781,1788,733,556,6.02,-1
066_015_060,46148,PressureDynamics,4094,4093,4092,4086,4082,4032,3966,3619,3244,2780,1787,732,558,6.015,-1
066_015_060,46178,PressureDynamics,4093,4094,4092,4087,4080,4033,3969,3620,3244,2781,1789,732,558,6.01,-1
066_015_060,46198,PressureDynamics,4093,4093,4091,4087,4082,4033,3977,3619,3244,2782,1788,734,557,6.015,-1
066_015_060,46216,PressureDynamics,4093,4091,4092,4086,4080,4034,3968,3619,3246,2782,1787,733,558,6.019,-1
066_015_060,46234,PressureDynamics,4094,4093,4091,4089,4080,4033,3967,3620,3245,2779,1788,731,556,6.018,-1
066_015_060,46252,PressureDynamics,4094,4092,4091,4086,4080,4032,3968,3619,3245,2782,1788,733,559,6.013,-1
066_015_060,46270,PressureDynamics,4094,4094,4090,4090,4082,4034,3968,3620,3245,2781,1788,732,559,6.019,-1
066_015_060,46288,PressureDynamics,4093,4093,4090,4088,4080,4032,3974,3621,3246,2782,1790,733,558,6.013,-1
066_015_060,46306,PressureDynamics,4092,4093,4092,4089,4080,4033,3970,3620,3247,2782,1790,733,559,6.011,-1
066_015_060,46325,PressureDynamics,4093,4092,4093,4087,4081,4034,3965,3619,3246,2781,1789,732,558,6.018,-1
066_015_060,46343,PressureDynamics,4092,4091,4091,4087,4080,4032,3971,3620,3244,2782,1789,733,558,6.013,-1
066_015_060,46360,PressureDynamics,4093,4094,4094,4088,4082,4034,3969,3621,3246,2783,1788,733,559,6.011,-1
066_015_060,46379,PressureDynamics,4094,4093,4092,4087,4083,4033,3969,3621,3244,2781,1790,734,558,6.013,-1
066_015_060,46397,PressureDynamics,4094,4093,4091,4088,4077,4030,3968,3619,3246,2781,1789,734,559,6.021,-1
066_015_060,46414,PressureDynamics,4093,4093,4092,4087,4079,4035,3969,3618,3247,2782,1791,734,559,6.014,-1
066_015_060,46432,PressureDynamics,4092,4093,4091,4088,4080,4032,3967,3621,3246,2782,1790,734,559,6.011,-1
066_015_060,46450,PressureDynamics,4093,4094,4091,4088,4081,4033,3968,3621,3248,2783,1790,733,559,6.02,-1
066_015_060,46468,PressureDynamics,4093,4093,4091,4086,4081,4031,3967,3620,3245,2783,1789,733,559,6.019,-1
066_015_060,46484,PressureDynamics,4093,4092,4093,4088,4081,4033,3970,3621,3247,2784,1789,733,557,6.008,-1
066_015_060,46503,PressureDynamics,4094,4094,4093,4086,4081,4034,3970,3621,3246,2784,1790,734,559,6.012,-1
066_015_060,46524,PressureDynamics,4092,4093,4091,4087,4083,4034,3969,3621,3247,2782,1789,734,559,6.019,-1
066_015_060,46542,PressureDynamics,4094,4094,4091,4087,4080,4032,3969,3619,3247,2784,1790,734,558,6.015,-1
066_015_060,46559,PressureDynamics,4093,4091,4093,4088,4080,4033,3969,3624,3247,2786,1795,735,560,6.011,-1
066_015_060,46619,PressureDynamics,4094,4094,4088,4087,4086,4034,3968,3622,3248,2784,1792,734,559,6.018,-1
066_015_060,46646,PressureDynamics,4094,4094,4091,4088,4081,4033,3969,3624,3249,2786,1793,735,560,6.017,-1
066_015_060,46670,PressureDynamics,4094,4093,4092,4088,4081,4033,3969,3622,3248,2783,1792,733,560,6.008,-1
066_015_060,46689,PressureDynamics,4092,4092,4092,4086,4078,4033,3969,3622,3249,2785,1793,735,560,6.016,-1
066_015_060,46709,PressureDynamics,4093,4093,4092,4088,4082,4035,3969,3623,3248,2784,1791,735,560,6.022,-1
066_015_060,46726,PressureDynamics,4091,4093,4092,4086,4080,4032,3969,3622,3248,2785,1792,736,559,6.013,-1
066_015_060,46744,PressureDynamics,4094,4091,4093,4088,4080,4031,3971,3623,3249,2785,1794,735,560,6.007,-1
066_015_060,46761,PressureDynamics,4093,4093,4092,4087,4079,4033,3968,3623,3249,2785,1793,735,560,6.017,-1
066_015_060,46779,PressureDynamics,4094,4093,4092,4089,4082,4034,3969,3622,3249,2785,1793,735,560,6.016,-1
066_015_060,46797,PressureDynamics,4093,4093,4090,4087,4082,4034,3969,3622,3250,2784,1793,735,560,6.007,-1
066_015_060,46815,PressureDynamics,4094,4092,4091,4087,4081,4032,3969,3625,3249,2785,1793,736,562,6.013,-1
066_015_060,46834,PressureDynamics,4093,4094,4093,4088,4081,4034,3970,3623,3247,2783,1793,736,560,6.016,-1
066_015_060,46852,PressureDynamics,4093,4094,4092,4088,4079,4033,3969,3621,3248,2784,1793,737,561,6.013,-1
066_015_060,46868,PressureDynamics,4094,4093,4091,4087,4082,4033,3968,3622,3248,2784,1793,736,561,6.014,-1
066_015_060,46886,PressureDynamics,4094,4093,4092,4087,4081,4033,3968,3620,3247,2785,1795,737,561,6.019,-1
066_015_060,46906,PressureDynamics,4092,4094,4092,4087,4081,4033,3969,3625,3249,2786,1793,736,561,6.019,-1
066_015_060,46924,PressureDynamics,4093,4094,4092,4087,4082,4035,3969,3621,3249,2785,1794,735,560,6.013,-1
066_015_060,46946,PressureDynamics,4093,4093,4090,4087,4082,4031,3970,3622,3250,2786,1793,736,561,6.014,-1
066_015_060,46976,PressureDynamics,4095,4092,4089,4089,4079,4033,3969,3623,3248,2784,1795,736,561,6.021,-1
066_015_060,46994,PressureDynamics,4093,4093,4089,4087,4080,4027,3969,3622,3243,2784,1795,736,562,6.01,-1
066_015_060,47013,PressureDynamics,4093,4091,4092,4088,4081,4032,3969,3622,3247,2784,1794,737,557,6.015,-1
066_015_060,47041,PressureDynamics,4091,4092,4091,4087,4081,4032,3970,3621,3249,2785,1794,738,561,6.022,-1
066_015_060,47058,PressureDynamics,4093,4093,4090,4088,4079,4033,3970,3622,3248,2785,1793,737,561,6.015,-1
066_015_060,47121,PressureDynamics,4092,4092,4093,4086,4084,4032,3968,3621,3247,2785,1793,736,561,6.014,-1
066_015_060,47146,PressureDynamics,4093,4094,4092,4087,4080,4034,3968,3621,3246,2786,1793,736,562,6.015,-1
066_015_060,47171,PressureDynamics,4093,4094,4091,4087,4083,4032,3969,3622,3246,2784,1793,736,561,6.019,-1
066_015_060,47190,PressureDynamics,4093,4094,4091,4089,4082,4033,3969,3625,3248,2785,1794,737,561,6.01,-1
066_015_060,47208,PressureDynamics,4093,4094,4092,4088,4080,4034,3968,3621,3249,2786,1793,737,562,6.009,-1
066_015_060,47252,PressureDynamics,4094,4093,4089,4091,4082,4032,3970,3621,3248,2786,1793,736,562,6.019,-1
066_015_060,47272,PressureDynamics,4093,4092,4089,4088,4081,4033,3969,3622,3250,2788,1793,735,561,6.014,-1
066_015_060,47290,PressureDynamics,4093,4093,4091,4087,4081,4033,3969,3623,3250,2786,1794,736,562,6.008,-1
066_015_060,47307,PressureDynamics,4094,4093,4092,4088,4082,4034,3970,3623,3249,2786,1795,736,561,6.016,-1
066_015_060,47326,PressureDynamics,4093,4093,4091,4087,4082,4034,3969,3623,3251,2787,1794,736,560,6.016,-1
066_015_060,47345,PressureDynamics,4093,4092,4092,4088,4082,4033,3969,3621,3250,2784,1795,736,561,6.011,-1
066_015_060,47362,PressureDynamics,4094,4094,4092,4088,4081,4032,3970,3624,3249,2788,1796,736,561,6.014,-1
066_015_060,47380,PressureDynamics,4094,4093,4088,4087,4081,4034,3970,3624,3252,2789,1796,737,562,6.02,-1
066_015_060,47398,PressureDynamics,4091,4092,4092,4087,4081,4037,3969,3624,3251,2788,1796,738,562,6.014,-1
066_015_060,47415,PressureDynamics,4094,4093,4091,4087,4081,4034,3969,3623,3251,2788,1797,738,561,6.013,-1
066_015_060,47433,PressureDynamics,4094,4093,4093,4089,4082,4033,3969,3623,3252,2789,1797,737,562,6.021,-1
066_015_060,47451,PressureDynamics,4093,4094,4093,4087,4084,4034,3970,3624,3250,2788,1797,737,562,6.016,-1
066_015_060,47469,PressureDynamics,4094,4092,4090,4086,4082,4034,3970,3625,3256,2790,1798,738,562,6.008,-1
066_015_060,47487,PressureDynamics,4091,4092,4092,4086,4082,4033,3970,3624,3251,2789,1800,738,562,6.018,-1
066_015_060,47505,PressureDynamics,4094,4086,4092,4087,4082,4036,3971,3620,3251,2789,1798,738,563,6.015,-1
066_015_060,47527,PressureDynamics,4091,4093,4093,4084,4081,4033,3969,3624,3250,2787,1797,737,563,6.01,-1
066_015_060,47546,PressureDynamics,4094,4093,4090,4085,4081,4032,3969,3622,3250,2788,1797,738,563,6.016,-1
066_015_060,47563,PressureDynamics,4093,4093,4091,4085,4081,4034,3970,3623,3249,2789,1798,739,563,6.017,-1
066_015_060,47628,PressureDynamics,4092,4093,4093,4088,4081,4035,3969,3625,3252,2789,1798,738,563,6.016,-1
066_015_060,47656,PressureDynamics,4094,4094,4091,4088,4082,4034,3970,3625,3252,2789,1799,739,563,6.009,-1
066_015_060,47675,PressureDynamics,4093,4094,4088,4087,4080,4036,3970,3622,3250,2789,1797,738,563,6.017,-1
066_015_060,47694,PressureDynamics,4094,4093,4090,4088,4081,4034,3971,3629,3250,2790,1798,739,563,6.019,-1
066_015_060,47713,PressureDynamics,4094,4093,4092,4086,4081,4033,3969,3623,3249,2788,1798,740,563,6.01,-1
066_015_060,47731,PressureDynamics,4093,4092,4092,4088,4080,4032,3969,3622,3252,2790,1800,739,564,6.014,-1
066_015_060,47749,PressureDynamics,4093,4093,4091,4087,4081,4035,3969,3624,3251,2789,1798,739,563,6.023,-1
066_015_060,47767,PressureDynamics,4091,4092,4091,4086,4080,4031,3970,3624,3250,2789,1800,739,564,6.018,-1
066_015_060,47784,PressureDynamics,4094,4094,4093,4087,4082,4034,3970,3623,3252,2789,1800,740,564,6.011,-1
066_015_060,47802,PressureDynamics,4093,4090,4092,4089,4081,4033,3970,3623,3251,2788,1799,739,561,6.014,-1
066_015_060,47820,PressureDynamics,4094,4093,4092,4087,4082,4032,3969,3624,3251,2789,1798,739,563,6.019,-1
066_015_060,47839,PressureDynamics,4094,4093,4091,4088,4085,4034,3966,3622,3250,2788,1796,737,563,6.01,-1
066_015_060,47876,PressureDynamics,4094,4092,4093,4086,4081,4033,3970,3623,3253,2789,1797,738,563,6.018,-1
066_015_060,47896,PressureDynamics,4093,4094,4091,4086,4082,4033,3970,3623,3252,2790,1799,739,564,6.019,-1
066_015_060,47914,PressureDynamics,4093,4093,4092,4087,4081,4035,3970,3623,3252,2790,1800,740,563,6.017,-1
066_015_060,47931,PressureDynamics,4093,4094,4092,4088,4082,4033,3971,3623,3251,2790,1798,739,562,6.022,-1
066_015_060,47949,PressureDynamics,4093,4092,4091,4087,4080,4034,3969,3627,3252,2791,1800,739,562,6.013,-1
066_015_060,47967,PressureDynamics,4095,4093,4091,4088,4083,4027,3970,3623,3253,2791,1801,739,563,6.018,-1
066_015_060,47985,PressureDynamics,4094,4093,4091,4087,4083,4033,3969,3627,3253,2791,1800,739,564,6.008,-1
066_015_060,48010,PressureDynamics,4094,4094,4092,4087,4082,4033,3969,3626,3251,2790,1798,739,564,6.016,-1
066_015_060,48034,PressureDynamics,4093,4090,4092,4085,4081,4033,3970,3625,3253,2791,1800,741,565,6.023,-1
066_015_060,48089,PressureDynamics,4092,4093,4092,4086,4081,4033,3970,3625,3254,2792,1802,741,565,6.017,-1
066_015_060,48123,PressureDynamics,4093,4093,4091,4089,4082,4035,3971,3626,3254,2793,1802,741,564,6.011,-1
066_015_060,48154,PressureDynamics,4094,4094,4091,4090,4081,4034,3973,3626,3253,2793,1802,741,565,6.018,-1
066_015_060,48175,PressureDynamics,4094,4092,4091,4087,4079,4026,3953,3574,3180,2705,1710,688,522,6.014,-1
066_015_060,48193,PressureDynamics,4092,4092,4090,4086,4076,4014,3929,3509,3088,2593,1593,622,468,6.609,-1
066_015_060,48211,PressureDynamics,4095,4094,4093,4085,4073,3984,3874,3352,2873,2341,1344,489,364,5.465,-1
066_015_060,48229,PressureDynamics,4091,4088,4079,4052,4007,3729,3449,2504,1878,1320,572,165,117,3.567,-1
066_015_060,48246,PressureDynamics,3976,3950,3904,3786,3615,2859,2289,1090,634,364,120,29,22,1.484,-1
066_015_060,48266,PressureDynamics,4090,4075,4050,3964,3848,3283,2810,1585,999,604,212,56,39,1.117,-1
066_015_060,48284,PressureDynamics,4089,4079,4057,3987,3889,3373,2925,1704,1096,673,240,63,44,1.117,-1
066_015_060,48302,PressureDynamics,4087,4081,4061,3998,3907,3423,2989,1783,1160,721,261,68,48,1.098,-1
066_015_060,48321,PressureDynamics,4089,4082,4063,4002,3914,3443,3018,1812,1182,735,268,71,48,1.093,-1
066_015_060,48339,PressureDynamics,4090,4083,4065,4008,3918,3452,3029,1826,1196,747,272,72,50,1.098,-1
066_015_060,48357,PressureDynamics,4091,4082,4064,4005,3916,3452,3031,1832,1201,751,275,73,52,1.103,-1
066_015_060,48375,PressureDynamics,4090,4083,4063,4005,3919,3458,3038,1847,1216,762,280,74,52,1.098,-1
066_015_060,48396,PressureDynamics,4091,4082,4065,4008,3924,3467,3051,1859,1226,771,281,74,52,1.102,-1
066_015_060,48414,PressureDynamics,4092,4081,4064,4009,3928,3474,3060,1867,1227,773,283,74,53,1.102,-1
066_015_060,48432,PressureDynamics,4091,4083,4064,4006,3918,3461,3043,1850,1218,765,280,74,53,1.103,-1
066_015_060,48450,PressureDynamics,4093,4082,4065,4007,3919,3459,3042,1843,1215,761,278,73,52,1.095,-1
066_015_060,48467,PressureDynamics,4092,4084,4066,4007,3926,3474,3056,1865,1232,775,284,76,53,1.099,-1
066_015_060,48484,PressureDynamics,4090,4082,4066,4010,3927,3482,3068,1880,1242,784,287,76,53,1.102,-1
066_015_060,48502,PressureDynamics,4091,4082,4064,4009,3925,3476,3062,1865,1231,773,284,70,56,1.1,-1
066_015_060,48525,PressureDynamics,4091,4084,4065,4010,3928,3477,3064,1870,1235,777,284,75,53,1.098,-1
066_015_060,48543,PressureDynamics,4092,4084,4067,4011,3928,3481,3070,1875,1240,782,286,76,53,1.104,-1
066_015_060,48568,PressureDynamics,4092,4083,4066,4011,3925,3475,3061,1865,1230,774,284,75,53,1.097,-1
066_015_060,48626,PressureDynamics,4092,4084,4067,4012,3928,3481,3068,1874,1238,778,286,76,53,1.095,-1
066_015_060,48649,PressureDynamics,4092,4084,4068,4013,3934,3492,3085,1893,1251,790,291,77,53,1.1,-1
066_015_060,48668,PressureDynamics,4091,4084,4067,4014,3932,3492,3083,1895,1252,789,290,77,54,1.102,-1
066_015_060,48687,PressureDynamics,4092,4085,4068,4016,3935,3498,3090,1895,1253,789,290,78,53,1.092,-1
066_015_060,48706,PressureDynamics,4093,4083,4067,4015,3933,3494,3085,1893,1252,790,290,77,53,1.1,-1
066_015_060,48724,PressureDynamics,4092,4084,4066,4016,3937,3503,3098,1904,1263,799,293,79,55,1.104,-1
066_015_060,48742,PressureDynamics,4092,4085,4067,4016,3937,3504,3100,1917,1271,804,296,79,55,1.097,-1
066_015_060,48760,PressureDynamics,4091,4085,4068,4017,3936,3502,3098,1909,1266,799,294,80,55,1.1,-1
066_015_060,48778,PressureDynamics,4092,4085,4068,4016,3937,3501,3096,1907,1265,799,294,78,55,1.105,-1
066_015_060,48797,PressureDynamics,4090,4085,4066,4014,3935,3500,3093,1907,1266,802,295,78,55,1.1,-1
066_015_060,48814,PressureDynamics,4091,4084,4067,4013,3935,3498,3096,1907,1267,800,294,78,55,1.094,-1
066_015_060,48832,PressureDynamics,4092,4086,4066,4015,3935,3501,3098,1911,1268,801,296,79,55,1.101,-1
066_015_060,48851,PressureDynamics,4091,4084,4067,4016,3937,3507,3104,1918,1274,806,297,80,56,1.105,-1
066_015_060,48868,PressureDynamics,4092,4083,4068,4017,3936,3504,3099,1914,1270,802,295,79,55,1.098,-1
066_015_060,48886,PressureDynamics,4089,4084,4068,4016,3937,3503,3098,1912,1270,803,296,78,55,1.097,-1
066_015_060,48907,PressureDynamics,4092,4083,4069,4016,3936,3506,3102,1919,1276,809,299,81,56,1.101,-1
066_015_060,48923,PressureDynamics,4092,4083,4068,4017,3937,3508,3107,1924,1281,810,300,80,57,1.1,-1
066_015_060,48941,PressureDynamics,4090,4084,4069,4016,3937,3509,3108,1924,1282,814,300,80,56,1.095,-1
066_015_060,48959,PressureDynamics,4093,4084,4066,4016,3939,3509,3107,1925,1282,812,305,80,57,1.1,-1
066_015_060,48977,PressureDynamics,4091,4084,4068,4016,3940,3510,3110,1929,1286,816,303,80,57,1.103,-1
066_015_060,48994,PressureDynamics,4091,4083,4068,4016,3939,3512,3115,1931,1286,814,302,80,56,1.094,-1
066_015_060,49012,PressureDynamics,4093,4085,4069,4017,3942,3517,3119,1943,1300,827,306,81,57,1.098,-1
066_015_060,49033,PressureDynamics,4091,4084,4068,4019,3943,3520,3125,1949,1306,830,309,82,57,1.104,-1
066_015_060,49052,PressureDynamics,4090,4085,4070,4018,3943,3521,3125,1948,1297,826,307,81,58,1.098,-1
066_015_060,49135,PressureDynamics,4090,4082,4061,3995,3899,3398,2958,1745,1129,699,253,66,46,1.093,-1
066_015_060,49165,PressureDynamics,4088,4078,4056,3985,3882,3367,2925,1712,1105,678,242,64,44,1.074,-1
066_015_060,49186,PressureDynamics,4089,4080,4060,3993,3895,3383,2940,1722,1108,680,243,64,45,1.452,-1
066_015_060,49205,PressureDynamics,4090,4080,4062,3999,3909,3429,2999,1796,1167,724,263,69,48,0.949,-1
066_015_060,49223,PressureDynamics,4092,4085,4063,4002,3915,3437,3011,1809,1181,736,268,71,49,1.101,-1
066_015_060,49241,PressureDynamics,4091,4084,4067,4017,3940,3519,3125,1955,1308,831,308,82,58,1.075,-1
066_015_060,49259,PressureDynamics,4091,4086,4069,4023,3949,3541,3157,1996,1345,859,321,86,61,1.079,-1
066_015_060,49278,PressureDynamics,4093,4086,4068,4027,3955,3558,3178,2028,1373,881,331,89,63,1.083,-1
