005_015_030,292531,Stretch,4092,4094,4093,4093,4093,4092,4092,4082,4071,4052,3982,3654,3641,-1,20
005_015_030,292540,Stretch,4094,4093,4093,4094,4090,4093,4091,4082,4071,4051,3982,3654,3640,-1,20
005_015_030,292549,Stretch,4094,4094,4093,4093,4093,4090,4092,4082,4072,4051,3982,3654,3641,-1,20
005_015_030,292555,Stretch,4092,4091,4094,4094,4093,4090,4092,4082,4070,4050,3982,3654,3640,-1,20
005_015_030,292563,Stretch,4094,4092,4094,4094,4094,4093,4090,4083,4070,4051,3983,3654,3640,-1,20
005_015_030,292572,Stretch,4094,4094,4094,4093,4093,4093,4091,4083,4071,4051,3982,3654,3639,-1,20
005_015_030,292580,Stretch,4094,4092,4091,4093,4093,4091,4092,4081,4071,4050,3982,3653,3640,-1,20
005_015_030,292589,Stretch,4091,4093,4093,4093,4093,4091,4091,4082,4073,4050,3983,3654,3640,-1,20
005_015_030,292599,Stretch,4094,4094,4094,4094,4094,4092,4092,4082,4071,4051,3982,3653,3641,-1,20
005_015_030,292608,Stretch,4093,4094,4094,4094,4093,4093,4090,4083,4071,4051,3982,3653,3640,-1,20
005_015_030,292616,Stretch,4093,4094,4094,4094,4085,4093,4091,4081,4071,4052,3984,3654,3640,-1,20
005_015_030,292626,Stretch,4092,4093,4094,4094,4093,4093,4093,4081,4070,4049,3982,3654,3641,-1,20
005_015_030,292634,Stretch,4094,4094,4094,4093,4094,4093,4091,4082,4070,4050,3983,3655,3640,-1,20
005_015_030,292641,Stretch,4088,4093,4094,4093,4093,4093,4091,4082,4071,4049,3982,3654,3640,-1,20
005_015_030,292650,Stretch,4092,4093,4093,4091,4092,4091,4092,4083,4071,4050,3984,3654,3640,-1,20
005_015_030,292660,Stretch,4094,4094,4092,4094,4094,4092,4092,4082,4071,4050,3983,3654,3640,-1,20
005_015_030,292669,Stretch,4093,4092,4093,4092,4094,4090,4091,4082,4071,4051,3982,3654,3640,-1,20
005_015_030,292678,Stretch,4094,4092,4094,4094,4093,4090,4091,4082,4070,4051,3982,3653,3641,-1,20
005_015_030,292688,Stretch,4095,4094,4094,4094,4094,4092,4092,4082,4071,4050,3982,3655,3642,-1,20
005_015_030,292698,Stretch,4094,4093,4094,4094,4094,4093,4093,4083,4072,4051,3983,3654,3640,-1,20
005_015_030,292708,Stretch,4091,4094,4093,4094,4093,4092,4091,4082,4071,4051,3983,3654,3640,-1,20
005_015_030,292722,Stretch,4094,4093,4091,4093,4094,4093,4091,4081,4071,4051,3982,3654,3640,-1,20
005_015_030,292736,Stretch,4095,4093,4093,4094,4094,4092,4091,4082,4076,4050,3982,3654,3639,-1,20
005_015_030,292746,Stretch,4093,4092,4094,4094,4094,4093,4092,4084,4072,4052,3982,3654,3640,-1,20
005_015_030,292757,Stretch,4094,4092,4094,4093,4094,4092,4089,4082,4071,4052,3984,3654,3641,-1,20
005_015_030,292769,Stretch,4092,4094,4093,4094,4094,4091,4090,4083,4069,4051,3983,3655,3640,-1,20
005_015_030,292779,Stretch,4094,4094,4092,4093,4091,4093,4090,4082,4071,4052,3982,3655,3641,-1,20
005_015_030,292792,Stretch,4094,4094,4093,4094,4094,4092,4090,4083,4072,4051,3982,3653,3640,-1,20
005_015_030,292806,Stretch,4093,4094,4094,4088,4093,4091,4090,4082,4071,4052,3982,3653,3640,-1,20
005_015_030,292816,Stretch,4094,4093,4092,4093,4094,4092,4091,4082,4072,4051,3982,3654,3641,-1,20
005_015_030,292828,Stretch,4093,4093,4094,4093,4094,4092,4090,4083,4070,4051,3983,3654,3640,-1,20
005_015_030,292839,Stretch,4094,4093,4092,4093,4092,4091,4088,4082,4070,4052,3983,3654,3640,-1,20
005_015_030,292851,Stretch,4094,4094,4094,4094,4094,4093,4091,4082,4071,4051,3982,3653,3640,-1,20
005_015_030,292863,Stretch,4094,4093,4094,4094,4093,4092,4091,4082,4070,4051,3983,3654,3641,-1,20
005_015_030,292877,Stretch,4094,4093,4093,4094,4092,4093,4092,4081,4071,4051,3983,3654,3640,-1,20
005_015_030,292888,Stretch,4092,4091,4094,4093,4094,4093,4091,4083,4071,4052,3982,3654,3641,-1,20
005_015_030,292904,Stretch,4094,4094,4094,4092,4092,4092,4090,4082,4070,4049,3982,3654,3640,-1,20
005_015_030,292917,Stretch,4094,4094,4092,4094,4094,4093,4091,4083,4071,4051,3983,3654,3640,-1,20
005_015_030,292931,Stretch,4094,4094,4093,4093,4089,4092,4092,4082,4071,4050,3982,3654,3640,-1,20
005_015_030,292940,Stretch,4093,4094,4094,4093,4093,4092,4090,4082,4071,4050,3983,3654,3640,-1,20
005_015_030,292954,Stretch,4093,4094,4093,4093,4092,4092,4091,4082,4071,4051,3982,3654,3641,-1,20
005_015_030,292962,Stretch,4094,4094,4092,4093,4094,4092,4090,4081,4070,4050,3982,3654,3640,-1,20
005_015_030,292978,Stretch,4094,4094,4093,4094,4091,4093,4090,4084,4070,4051,3984,3654,3641,-1,20
005_015_030,292992,Stretch,4092,4091,4094,4094,4094,4093,4091,4081,4071,4051,3982,3652,3640,-1,20
005_015_030,293004,Stretch,4091,4094,4093,4092,4093,4093,4091,4083,4070,4050,3983,3654,3640,-1,20
005_015_030,293013,Stretch,4093,4094,4093,4093,4093,4093,4091,4082,4074,4050,3981,3654,3640,-1,20
005_015_030,293023,Stretch,4094,4093,4093,4093,4093,4091,4090,4082,4070,4050,3983,3654,3639,-1,20
005_015_030,293032,Stretch,4092,4094,4093,4094,4092,4092,4092,4082,4070,4051,3983,3653,3640,-1,20
005_015_030,293042,Stretch,4094,4093,4093,4093,4093,4093,4093,4082,4071,4051,3983,3655,3640,-1,20
005_015_030,293053,Stretch,4094,4093,4093,4093,4094,4093,4091,4083,4070,4052,3983,3654,3640,-1,20
005_015_030,293067,Stretch,4094,4094,4093,4093,4093,4082,4092,4083,4071,4052,3983,3654,3641,-1,20
005_015_030,293077,Stretch,4094,4093,4094,4094,4093,4092,4091,4082,4071,4050,3981,3654,3640,-1,20
005_015_030,293088,Stretch,4094,4094,4094,4094,4094,4092,4092,4081,4071,4050,3983,3654,3640,-1,20
005_015_030,293098,Stretch,4094,4094,4094,4093,4094,4093,4091,4083,4070,4051,3981,3654,3640,-1,20
005_015_030,293107,Stretch,4093,4094,4093,4094,4093,4093,4089,4081,4071,4051,3982,3655,3640,-1,20
005_015_030,293117,Stretch,4091,4093,4092,4092,4094,4093,4090,4080,4072,4050,3983,3654,3641,-1,20
005_015_030,293131,Stretch,4094,4094,4094,4094,4093,4092,4092,4082,4071,4049,3982,3654,3641,-1,20
005_015_030,293141,Stretch,4094,4093,4094,4094,4094,4091,4092,4082,4072,4051,3982,3654,3640,-1,20
005_015_030,304841,Stretch,4092,4092,4093,4093,4094,4093,4090,4082,4072,4048,3983,3654,3640,-1,50
005_015_030,304854,Stretch,4092,4093,4093,4092,4094,4091,4091,4082,4073,4052,3983,3652,3637,-1,50
005_015_030,304867,Stretch,4093,4090,4094,4093,4093,4092,4091,4082,4071,4050,3982,3649,3635,-1,50
005_015_030,304878,Stretch,4092,4093,4094,4094,4092,4093,4092,4083,4070,4051,3982,3650,3636,-1,50
005_015_030,304887,Stretch,4094,4094,4093,4094,4094,4093,4093,4081,4071,4055,3982,3652,3637,-1,50
005_015_030,304896,Stretch,4094,4093,4094,4094,4092,4093,4091,4083,4071,4050,3982,3650,3635,-1,50
005_015_030,304906,Stretch,4088,4093,4094,4093,4094,4092,4090,4082,4071,4052,3982,3653,3638,-1,50
005_015_030,304915,Stretch,4091,4094,4094,4093,4094,4092,4092,4084,4070,4051,3984,3654,3639,-1,50
005_015_030,304925,Stretch,4094,4093,4093,4094,4093,4089,4092,4081,4071,4050,3982,3653,3639,-1,50
005_015_030,304936,Stretch,4094,4094,4094,4093,4094,4093,4092,4083,4070,4051,3984,3654,3639,-1,50
005_015_030,304949,Stretch,4094,4093,4094,4094,4094,4092,4091,4080,4072,4052,3984,3654,3639,-1,50
005_015_030,304959,Stretch,4093,4094,4093,4094,4092,4092,4091,4082,4070,4050,3983,3654,3640,-1,50
005_015_030,304968,Stretch,4093,4092,4093,4094,4094,4092,4092,4082,4072,4050,3981,3655,3640,-1,50
005_015_030,304977,Stretch,4093,4094,4093,4094,4093,4093,4090,4082,4070,4050,3982,3654,3639,-1,50
005_015_030,304987,Stretch,4094,4093,4094,4094,4092,4093,4091,4082,4071,4050,3983,3655,3640,-1,50
005_015_030,304996,Stretch,4093,4093,4093,4092,4093,4092,4091,4081,4071,4051,3984,3654,3640,-1,50
005_015_030,305007,Stretch,4094,4094,4094,4094,4093,4093,4091,4083,4071,4051,3983,3655,3640,-1,50
005_015_030,305016,Stretch,4094,4093,4094,4094,4093,4094,4091,4080,4071,4051,3983,3654,3641,-1,50
005_015_030,305026,Stretch,4094,4094,4094,4093,4094,4090,4092,4083,4072,4050,3984,3655,3640,-1,50
005_015_030,305035,Stretch,4094,4092,4094,4093,4094,4091,4092,4083,4071,4050,3985,3655,3640,-1,50
005_015_030,305045,Stretch,4094,4093,4094,4093,4093,4092,4092,4082,4071,4051,3983,3655,3638,-1,50
005_015_030,305054,Stretch,4093,4093,4093,4094,4093,4091,4091,4082,4071,4052,3983,3655,3640,-1,50
005_015_030,305064,Stretch,4092,4094,4092,4093,4093,4093,4091,4080,4072,4051,3986,3655,3639,-1,50
005_015_030,305073,Stretch,4094,4093,4093,4092,4093,4092,4092,4082,4071,4051,3983,3655,3640,-1,50
005_015_030,305083,Stretch,4094,4094,4094,4094,4094,4093,4091,4082,4071,4050,3984,3655,3640,-1,50
005_015_030,305093,Stretch,4094,4093,4093,4094,4093,4093,4092,4084,4072,4052,3984,3655,3640,-1,50
005_015_030,305103,Stretch,4092,4094,4094,4092,4092,4093,4091,4085,4071,4051,3983,3655,3640,-1,50
005_015_030,305112,Stretch,4094,4094,4094,4094,4092,4092,4091,4082,4072,4051,3984,3656,3640,-1,50
005_015_030,305122,Stretch,4094,4094,4094,4094,4093,4092,4091,4082,4071,4051,3983,3654,3640,-1,50
005_015_030,305131,Stretch,4094,4093,4091,4092,4094,4092,4086,4083,4072,4050,3983,3655,3640,-1,50
005_015_030,305142,Stretch,4093,4094,4094,4094,4094,4094,4090,4083,4071,4051,3982,3654,3640,-1,50
005_015_030,305152,Stretch,4094,4094,4093,4093,4093,4093,4091,4082,4071,4051,3985,3655,3640,-1,50
005_015_030,305162,Stretch,4094,4092,4093,4093,4094,4092,4091,4082,4071,4051,3983,3655,3640,-1,50
005_015_030,305171,Stretch,4093,4094,4095,4094,4092,4093,4090,4083,4071,4046,3984,3655,3639,-1,50
005_015_030,305181,Stretch,4093,4094,4094,4093,4090,4092,4093,4082,4071,4052,3984,3655,3639,-1,50
005_015_030,305192,Stretch,4095,4093,4093,4092,4093,4092,4092,4082,4071,4051,3984,3654,3639,-1,50
005_015_030,305201,Stretch,4091,4094,4093,4094,4092,4090,4091,4080,4071,4051,3984,3655,3640,-1,50
005_015_030,305212,Stretch,4094,4092,4091,4093,4093,4090,4090,4083,4072,4051,3984,3655,3641,-1,50
005_015_030,305222,Stretch,4093,4093,4094,4093,4093,4092,4093,4082,4071,4050,3981,3655,3640,-1,50
005_015_030,305231,Stretch,4093,4093,4094,4094,4094,4094,4090,4083,4072,4051,3983,3655,3642,-1,50
005_015_030,305241,Stretch,4093,4094,4094,4092,4091,4093,4092,4081,4072,4051,3983,3654,3640,-1,50
005_015_030,305250,Stretch,4094,4094,4094,4093,4094,4093,4091,4087,4071,4051,3984,3655,3640,-1,50
005_015_030,305260,Stretch,4092,4094,4094,4092,4094,4093,4092,4082,4071,4051,3983,3656,3639,-1,50
005_015_030,305270,Stretch,4094,4094,4094,4094,4093,4093,4090,4083,4070,4051,3983,3655,3640,-1,50
005_015_030,305279,Stretch,4094,4094,4094,4093,4094,4093,4091,4082,4072,4051,3983,3653,3640,-1,50
005_015_030,305289,Stretch,4093,4093,4093,4092,4093,4094,4091,4082,4070,4050,3982,3655,3640,-1,50
005_015_030,305298,Stretch,4094,4092,4094,4093,4091,4093,4090,4084,4071,4050,3983,3656,3640,-1,50
005_015_030,305308,Stretch,4094,4094,4093,4093,4094,4093,4092,4084,4071,4051,3983,3655,3640,-1,50
005_015_030,305317,Stretch,4093,4094,4094,4094,4094,4091,4091,4082,4070,4051,3984,3655,3641,-1,50
005_015_030,305327,Stretch,4094,4094,4094,4094,4094,4093,4092,4081,4072,4053,3983,3655,3640,-1,50
005_015_030,305337,Stretch,4093,4094,4092,4094,4091,4091,4091,4083,4072,4052,3983,3654,3640,-1,50
005_015_030,305346,Stretch,4093,4094,4094,4094,4093,4093,4089,4082,4072,4052,3984,3655,3640,-1,50
005_015_030,305356,Stretch,4093,4093,4091,4093,4092,4091,4092,4083,4070,4051,3983,3655,3640,-1,50
005_015_030,305365,Stretch,4094,4091,4093,4093,4093,4092,4086,4082,4070,4051,3983,3654,3640,-1,50
005_015_030,305375,Stretch,4092,4094,4094,4093,4093,4093,4092,4083,4070,4052,3984,3655,3641,-1,50
005_015_030,305384,Stretch,4093,4093,4094,4094,4093,4092,4090,4083,4071,4051,3983,3654,3640,-1,50
005_015_030,305394,Stretch,4094,4094,4092,4093,4094,4092,4092,4082,4071,4051,3983,3654,3640,-1,50
005_015_030,305405,Stretch,4094,4094,4094,4093,4093,4094,4091,4082,4069,4051,3984,3653,3640,-1,50
005_015_030,305414,Stretch,4094,4094,4092,4094,4094,4091,4091,4082,4071,4051,3984,3655,3640,-1,50
005_015_030,305424,Stretch,4093,4094,4094,4094,4093,4092,4091,4082,4070,4051,3983,3654,3641,-1,50
005_015_030,305433,Stretch,4093,4093,4093,4092,4093,4092,4091,4082,4071,4050,3983,3653,3640,-1,50
005_015_030,305442,Stretch,4093,4095,4094,4093,4094,4092,4092,4083,4070,4051,3983,3655,3640,-1,50
005_015_030,305452,Stretch,4093,4094,4094,4093,4093,4092,4091,4082,4071,4051,3983,3654,3640,-1,50
005_015_030,305462,Stretch,4094,4094,4093,4093,4093,4086,4091,4081,4071,4050,3984,3655,3640,-1,50
005_015_030,305472,Stretch,4093,4094,4092,4093,4094,4088,4090,4083,4071,4051,3983,3655,3640,-1,50
005_015_030,305481,Stretch,4094,4091,4093,4093,4094,4091,4090,4082,4071,4050,3983,3654,3639,-1,50
005_015_030,305491,Stretch,4094,4093,4094,4093,4093,4092,4090,4082,4070,4051,3983,3655,3640,-1,50
005_015_030,305501,Stretch,4090,4094,4094,4093,4093,4090,4091,4082,4071,4050,3983,3655,3641,-1,50
005_015_030,305510,Stretch,4094,4093,4094,4094,4093,4086,4091,4082,4071,4051,3983,3655,3641,-1,50
005_015_030,305520,Stretch,4093,4094,4092,4094,4093,4091,4092,4083,4071,4052,3984,3655,3640,-1,50
005_015_030,305529,Stretch,4092,4094,4094,4093,4093,4090,4092,4082,4071,4052,3983,3655,3640,-1,50
005_015_030,305539,Stretch,4094,4094,4094,4094,4093,4093,4092,4086,4069,4051,3983,3654,3640,-1,50
005_015_030,305549,Stretch,4094,4093,4093,4093,4094,4093,4090,4082,4071,4051,3982,3654,3640,-1,50
005_015_030,305559,Stretch,4093,4094,4093,4093,4094,4093,4092,4083,4070,4052,3983,3655,3639,-1,50
005_015_030,305568,Stretch,4094,4093,4095,4093,4093,4092,4092,4083,4072,4051,3983,3654,3640,-1,50
005_015_030,305578,Stretch,4093,4093,4093,4093,4093,4092,4091,4082,4071,4051,3984,3654,3639,-1,50
005_015_030,305588,Stretch,4094,4092,4094,4093,4094,4090,4089,4082,4072,4051,3983,3654,3640,-1,50
005_015_030,305597,Stretch,4092,4093,4094,4093,4094,4093,4092,4084,4071,4050,3982,3654,3640,-1,50
005_015_030,319896,Stretch,4093,4093,4093,4094,4093,4092,4090,4083,4071,4050,3981,3645,3632,-1,100
005_015_030,319905,Stretch,4094,4093,4094,4094,4093,4092,4091,4082,4070,4050,3980,3645,3631,-1,100
005_015_030,319916,Stretch,4094,4094,4094,4094,4093,4093,4090,4082,4070,4049,3981,3645,3630,-1,100
005_015_030,319926,Stretch,4094,4094,4094,4093,4093,4093,4091,4085,4069,4051,3981,3647,3633,-1,100
005_015_030,319936,Stretch,4092,4094,4094,4094,4092,4092,4091,4084,4070,4052,3980,3646,3632,-1,100
005_015_030,319946,Stretch,4093,4094,4093,4093,4093,4090,4091,4082,4070,4050,3980,3647,3633,-1,100
005_015_030,319956,Stretch,4094,4093,4092,4091,4093,4093,4091,4085,4071,4049,3983,3649,3635,-1,100
005_015_030,319966,Stretch,4093,4090,4094,4094,4093,4093,4089,4082,4069,4050,3981,3650,3636,-1,100
005_015_030,319976,Stretch,4094,4092,4094,4092,4093,4093,4092,4082,4070,4050,3982,3650,3636,-1,100
005_015_030,319986,Stretch,4094,4093,4094,4094,4093,4093,4091,4083,4071,4050,3982,3650,3635,-1,100
005_015_030,319997,Stretch,4093,4093,4094,4093,4093,4093,4092,4082,4071,4050,3984,3651,3636,-1,100
005_015_030,320007,Stretch,4093,4094,4094,4094,4093,4091,4091,4084,4070,4050,3982,3650,3636,-1,100
005_015_030,320017,Stretch,4093,4094,4093,4094,4093,4092,4091,4083,4071,4054,3981,3651,3637,-1,100
005_015_030,320042,Stretch,4094,4092,4094,4094,4094,4093,4091,4081,4071,4051,3982,3651,3637,-1,100
005_015_030,320052,Stretch,4093,4094,4094,4094,4093,4093,4091,4082,4071,4050,3981,3651,3637,-1,100
005_015_030,320062,Stretch,4094,4094,4094,4090,4093,4093,4092,4083,4070,4051,3982,3651,3637,-1,100
005_015_030,320072,Stretch,4093,4094,4092,4094,4094,4091,4091,4081,4070,4051,3982,3651,3636,-1,100
005_015_030,320085,Stretch,4094,4094,4093,4093,4093,4092,4091,4082,4070,4050,3982,3651,3636,-1,100
005_015_030,320096,Stretch,4089,4094,4094,4094,4094,4092,4091,4079,4071,4051,3981,3651,3637,-1,100
005_015_030,320108,Stretch,4091,4092,4092,4092,4092,4092,4091,4081,4070,4049,3982,3651,3636,-1,100
005_015_030,320125,Stretch,4094,4094,4094,4093,4093,4093,4090,4080,4069,4050,3982,3650,3637,-1,100
005_015_030,320141,Stretch,4094,4094,4094,4092,4093,4092,4091,4082,4070,4050,3980,3651,3637,-1,100
005_015_030,320152,Stretch,4093,4094,4094,4094,4090,4093,4091,4082,4071,4053,3981,3651,3637,-1,100
005_015_030,320167,Stretch,4093,4093,4093,4091,4094,4092,4091,4084,4071,4051,3982,3651,3637,-1,100
005_015_030,320178,Stretch,4094,4093,4094,4093,4093,4092,4092,4080,4070,4051,3982,3650,3637,-1,100
005_015_030,320188,Stretch,4094,4093,4093,4094,4092,4093,4092,4086,4071,4050,3982,3651,3637,-1,100
005_015_030,320197,Stretch,4094,4094,4094,4094,4094,4092,4090,4082,4071,4049,3982,3650,3638,-1,100
005_015_030,320208,Stretch,4093,4091,4094,4092,4092,4092,4091,4083,4070,4051,3982,3651,3637,-1,100
005_015_030,320218,Stretch,4092,4091,4094,4094,4093,4093,4091,4082,4070,4051,3982,3651,3637,-1,100
005_015_030,320230,Stretch,4093,4094,4094,4094,4093,4092,4090,4084,4070,4050,3982,3651,3637,-1,100
005_015_030,320240,Stretch,4094,4090,4094,4093,4094,4093,4091,4083,4070,4051,3982,3651,3638,-1,100
005_015_030,320250,Stretch,4094,4094,4094,4094,4092,4093,4091,4082,4071,4050,3982,3649,3637,-1,100
005_015_030,320261,Stretch,4094,4093,4094,4092,4093,4093,4090,4082,4071,4051,3982,3651,3637,-1,100
005_015_030,320271,Stretch,4093,4093,4091,4093,4094,4093,4091,4082,4071,4050,3982,3652,3637,-1,100
005_015_030,320281,Stretch,4089,4093,4093,4088,4093,4093,4091,4082,4070,4050,3981,3650,3636,-1,100
005_015_030,320294,Stretch,4093,4094,4093,4094,4094,4092,4091,4082,4070,4051,3982,3651,3637,-1,100
005_015_030,320305,Stretch,4093,4093,4093,4092,4093,4092,4089,4080,4073,4050,3982,3650,3637,-1,100
005_015_030,320315,Stretch,4094,4094,4093,4093,4094,4092,4091,4079,4072,4050,3983,3651,3638,-1,100
005_015_030,320325,Stretch,4093,4092,4093,4093,4091,4092,4091,4081,4071,4051,3982,3650,3637,-1,100
005_015_030,320335,Stretch,4092,4093,4092,4093,4093,4092,4091,4082,4071,4049,3981,3651,3636,-1,100
005_015_030,320345,Stretch,4094,4094,4094,4094,4094,4093,4090,4085,4071,4050,3981,3651,3637,-1,100
005_015_030,320356,Stretch,4092,4093,4093,4093,4093,4093,4089,4080,4070,4050,3981,3651,3637,-1,100
005_015_030,320366,Stretch,4094,4094,4094,4094,4093,4093,4091,4082,4070,4050,3983,3651,3637,-1,100
005_015_030,320376,Stretch,4094,4090,4094,4093,4092,4093,4091,4083,4071,4050,3981,3650,3636,-1,100
005_015_030,320385,Stretch,4094,4093,4094,4093,4092,4092,4091,4083,4071,4051,3983,3651,3637,-1,100
005_015_030,320396,Stretch,4094,4094,4094,4093,4091,4093,4091,4082,4070,4051,3983,3651,3638,-1,100
005_015_030,320407,Stretch,4093,4094,4094,4094,4094,4093,4091,4082,4071,4052,3981,3650,3637,-1,100
005_015_030,320417,Stretch,4093,4094,4094,4092,4094,4092,4092,4083,4070,4051,3981,3651,3637,-1,100
005_015_030,320427,Stretch,4094,4092,4094,4094,4089,4093,4090,4082,4070,4052,3981,3651,3636,-1,100
005_015_030,320437,Stretch,4094,4094,4093,4093,4094,4092,4092,4082,4070,4050,3982,3651,3637,-1,100
005_015_030,320447,Stretch,4094,4093,4094,4094,4093,4093,4091,4081,4070,4050,3982,3651,3637,-1,100
005_015_030,320458,Stretch,4093,4094,4094,4094,4089,4093,4090,4082,4070,4051,3981,3651,3636,-1,100
005_015_030,320468,Stretch,4093,4094,4094,4092,4094,4091,4091,4082,4071,4050,3981,3651,3638,-1,100
005_015_030,320480,Stretch,4093,4094,4092,4093,4093,4092,4091,4082,4071,4051,3982,3651,3637,-1,100
005_015_030,320492,Stretch,4094,4094,4093,4094,4094,4092,4092,4082,4071,4051,3981,3651,3637,-1,100
005_015_030,320503,Stretch,4094,4093,4092,4094,4093,4092,4092,4084,4071,4050,3982,3651,3637,-1,100
005_015_030,320513,Stretch,4094,4094,4093,4089,4092,4091,4090,4082,4070,4051,3981,3652,3637,-1,100
005_015_030,320525,Stretch,4093,4094,4093,4094,4094,4092,4090,4082,4071,4050,3981,3650,3637,-1,100
005_015_030,320536,Stretch,4094,4094,4093,4094,4093,4092,4091,4081,4071,4051,3982,3651,3637,-1,100
005_015_030,320549,Stretch,4094,4094,4087,4094,4093,4092,4090,4083,4071,4050,3982,3651,3637,-1,100
005_015_030,320559,Stretch,4093,4084,4093,4094,4094,4092,4091,4081,4070,4051,3982,3650,3638,-1,100
005_015_030,320571,Stretch,4094,4094,4094,4094,4092,4092,4090,4085,4070,4050,3982,3651,3637,-1,100
005_015_030,320583,Stretch,4093,4094,4094,4092,4094,4093,4092,4082,4071,4050,3982,3650,3636,-1,100
005_015_030,320590,Stretch,4094,4092,4094,4093,4093,4093,4090,4083,4071,4051,3981,3651,3638,-1,100
005_015_030,320601,Stretch,4094,4093,4094,4090,4094,4093,4092,4081,4069,4050,3980,3651,3637,-1,100
005_015_030,320614,Stretch,4093,4093,4094,4092,4094,4092,4093,4080,4071,4050,3982,3651,3637,-1,100
005_015_030,320626,Stretch,4093,4094,4093,4093,4094,4093,4092,4085,4071,4050,3983,3651,3637,-1,100
005_015_030,320632,Stretch,4094,4094,4094,4093,4092,4093,4091,4082,4071,4050,3983,3651,3637,-1,100
005_015_030,320645,Stretch,4094,4094,4093,4094,4094,4092,4087,4083,4071,4049,3982,3651,3637,-1,100
005_015_030,320664,Stretch,4093,4092,4094,4093,4094,4090,4091,4081,4071,4050,3982,3652,3638,-1,100
005_015_030,320676,Stretch,4093,4094,4094,4093,4092,4092,4091,4082,4070,4050,3981,3651,3637,-1,100
005_015_030,320688,Stretch,4094,4094,4092,4093,4093,4092,4089,4081,4070,4049,3982,3652,3636,-1,100
005_015_030,320700,Stretch,4094,4093,4091,4092,4093,4092,4092,4083,4070,4050,3981,3652,3637,-1,100
005_015_030,320712,Stretch,4094,4094,4094,4094,4093,4093,4092,4082,4071,4050,3984,3651,3637,-1,100
005_015_030,320724,Stretch,4091,4093,4093,4093,4093,4093,4091,4078,4072,4051,3981,3651,3637,-1,100
005_015_030,320735,Stretch,4094,4094,4086,4093,4093,4092,4092,4081,4071,4050,3982,3652,3636,-1,100
005_015_030,320747,Stretch,4094,4093,4094,4093,4094,4093,4091,4081,4072,4051,3981,3651,3637,-1,100
005_015_030,320763,Stretch,4093,4093,4093,4094,4093,4093,4091,4081,4070,4050,3981,3651,3637,-1,100
005_015_030,336717,Stretch,4093,4094,4093,4087,4094,4092,4089,4084,4070,4050,3981,3648,3635,-1,200
005_015_030,336731,Stretch,4094,4093,4094,4093,4092,4092,4092,4083,4070,4049,3981,3646,3632,-1,200
