006_015_030,100357,Pressure,3932,3870,3672,3247,3044,1504,955,283,146,79,23,4,3,0.933,5
006_015_030,100363,Pressure,3959,3855,3681,3263,3058,1516,962,285,149,80,23,5,3,0.93,5
006_015_030,100368,Pressure,3961,3859,3687,3275,3056,1521,974,289,150,81,23,5,4,0.928,5
006_015_030,100375,Pressure,3943,3861,3693,3276,3077,1531,980,291,151,82,23,5,3,0.932,5
006_015_030,100381,Pressure,3970,3881,3698,3284,3082,1540,984,292,152,82,24,5,4,0.932,5
006_015_030,100387,Pressure,3964,3904,3682,3295,3099,1545,996,296,154,81,25,5,5,0.931,5
006_015_030,100393,Pressure,3969,3885,3696,3281,3096,1549,993,296,154,83,24,5,4,0.933,5
006_015_030,100399,Pressure,3957,3868,3706,3298,3083,1550,995,297,154,83,25,4,3,0.931,5
006_015_030,100406,Pressure,3966,3878,3694,3304,3098,1554,997,297,155,83,24,6,4,0.936,5
006_015_030,100412,Pressure,3945,3890,3701,3312,3095,1563,998,298,156,84,24,5,4,0.931,5
006_015_030,100423,Pressure,3961,3875,3691,3295,3100,1558,998,298,155,83,24,6,4,0.936,5
006_015_030,100430,Pressure,3940,3894,3706,3297,3104,1557,999,299,155,84,25,5,4,0.932,5
006_015_030,100436,Pressure,3976,3879,3717,3296,3103,1556,1001,300,156,83,25,5,4,0.933,5
006_015_030,100447,Pressure,3951,3878,3703,3296,3110,1557,1001,299,156,84,25,6,4,0.934,5
006_015_030,100453,Pressure,3969,3877,3712,3315,3102,1560,1004,299,156,85,25,6,4,0.936,5
006_015_030,100461,Pressure,3967,3877,3716,3309,3104,1562,1005,301,157,83,24,6,3,0.934,5
006_015_030,100467,Pressure,3951,3879,3704,3308,3107,1569,1007,300,156,84,25,6,4,0.936,5
006_015_030,100475,Pressure,3946,3903,3704,3300,3110,1569,1007,302,156,84,25,5,3,0.94,5
006_015_030,100482,Pressure,3971,3886,3714,3312,3104,1563,1007,302,156,84,25,4,4,0.934,5
006_015_030,100487,Pressure,3960,3889,3716,3298,3106,1569,1007,301,157,84,24,5,4,0.937,5
006_015_030,100495,Pressure,3986,3885,3705,3314,3105,1568,1007,301,157,85,25,5,4,0.937,5
006_015_030,100503,Pressure,3965,3889,3704,3306,3103,1572,1008,303,157,85,24,5,4,0.934,5
006_015_030,100511,Pressure,3959,3888,3702,3300,3102,1568,1007,302,157,85,25,6,3,0.931,5
006_015_030,100517,Pressure,3957,3895,3729,3308,3109,1569,1008,303,157,85,25,5,4,0.931,5
006_015_030,100522,Pressure,3972,3879,3713,3297,3115,1571,1010,301,158,85,25,6,3,0.931,5
006_015_030,100528,Pressure,3951,3876,3720,3296,3096,1569,1008,303,158,85,24,5,4,0.936,5
006_015_030,100537,Pressure,3954,3886,3688,3301,3102,1573,1011,303,158,85,24,6,4,0.929,5
006_015_030,100546,Pressure,3963,3887,3707,3300,3103,1574,1013,304,157,85,24,6,4,0.931,5
006_015_030,100556,Pressure,3967,3885,3694,3297,3111,1570,1010,303,157,84,25,5,3,0.929,5
006_015_030,100562,Pressure,3952,3888,3697,3315,3108,1570,1010,303,158,85,25,6,4,0.934,5
006_015_030,100570,Pressure,3972,3891,3706,3309,3104,1575,1011,304,158,85,25,5,4,0.933,5
006_015_030,100576,Pressure,3956,3878,3704,3299,3111,1573,1010,303,158,85,24,5,4,0.935,5
006_015_030,100581,Pressure,3977,3883,3691,3324,3103,1578,1010,303,158,85,25,6,4,0.931,5
006_015_030,100586,Pressure,3976,3884,3706,3310,3117,1582,1011,303,158,85,25,5,4,0.931,5
006_015_030,100592,Pressure,3964,3890,3707,3305,3114,1576,1013,302,158,85,24,6,7,0.936,5
006_015_030,100602,Pressure,3966,3878,3718,3312,3106,1576,1013,305,157,85,25,7,4,0.933,5
006_015_030,100614,Pressure,3965,3897,3718,3299,3119,1572,1012,302,159,85,25,5,3,0.934,5
006_015_030,100623,Pressure,3980,3879,3693,3307,3119,1569,1011,304,157,84,25,6,4,0.93,5
006_015_030,100630,Pressure,3976,3883,3708,3314,3110,1572,1011,304,157,85,26,6,4,0.94,5
006_015_030,100636,Pressure,3968,3890,3715,3314,3105,1573,1008,303,157,84,25,5,4,0.934,5
006_015_030,100646,Pressure,3964,3881,3708,3298,3118,1577,1016,305,158,85,25,6,3,0.938,5
006_015_030,100652,Pressure,3976,3888,3703,3307,3122,1575,1010,303,158,85,25,6,3,0.939,5
006_015_030,100657,Pressure,3986,3899,3700,3301,3112,1571,1010,303,157,85,25,5,4,0.937,5
006_015_030,100663,Pressure,3971,3901,3704,3315,3110,1576,1011,305,159,86,25,6,4,0.939,5
006_015_030,100669,Pressure,3979,3894,3702,3323,3102,1579,1013,304,158,85,25,6,3,0.936,5
006_015_030,100675,Pressure,3981,3893,3709,3300,3106,1574,1013,304,158,84,25,6,4,0.938,5
006_015_030,100686,Pressure,3986,3891,3719,3319,3105,1576,1011,305,158,85,26,6,3,0.933,5
006_015_030,100702,Pressure,3968,3896,3704,3304,3115,1578,1018,306,159,85,25,5,4,0.931,5
006_015_030,100708,Pressure,3952,3890,3703,3304,3106,1576,1017,305,159,86,25,5,4,0.931,5
006_015_030,100713,Pressure,3955,3887,3708,3300,3101,1580,1016,304,159,87,25,5,4,0.931,5
006_015_030,100724,Pressure,3971,3887,3714,3306,3103,1576,1014,304,159,85,25,5,4,0.928,5
006_015_030,100730,Pressure,3942,3887,3711,3310,3110,1573,1011,304,158,85,25,5,4,0.929,5
006_015_030,100735,Pressure,3943,3885,3697,3306,3100,1577,1008,306,159,86,25,6,4,0.931,5
006_015_030,100745,Pressure,3944,3867,3698,3303,3108,1574,1012,304,159,84,26,6,4,0.931,5
006_015_030,100750,Pressure,3963,3871,3701,3311,3113,1569,1011,305,158,86,25,5,4,0.932,5
006_015_030,100759,Pressure,3963,3883,3711,3304,3113,1574,1014,305,158,86,25,6,4,0.932,5
006_015_030,100767,Pressure,3945,3882,3707,3311,3101,1582,1013,306,159,86,25,5,3,0.933,5
006_015_030,100774,Pressure,3977,3878,3706,3316,3107,1583,1015,305,159,86,25,5,4,0.931,5
006_015_030,100780,Pressure,3949,3894,3714,3314,3108,1574,1013,304,159,85,25,5,4,0.932,5
006_015_030,100789,Pressure,3967,3874,3712,3303,3121,1575,1014,305,159,86,25,5,4,0.933,5
006_015_030,100795,Pressure,3975,3889,3731,3323,3106,1577,1015,304,158,86,25,6,4,0.934,5
006_015_030,100800,Pressure,3970,3904,3711,3312,3111,1576,1013,304,159,85,25,5,4,0.934,5
006_015_030,100807,Pressure,3960,3891,3711,3305,3111,1571,1014,304,158,86,25,6,3,0.933,5
006_015_030,100814,Pressure,3984,3882,3719,3311,3111,1573,1011,304,159,85,25,6,3,0.934,5
006_015_030,100823,Pressure,3942,3895,3710,3307,3114,1577,1011,304,160,86,26,6,4,0.937,5
006_015_030,100830,Pressure,3961,3897,3722,3305,3106,1577,1013,306,161,85,25,5,4,0.934,5
006_015_030,100835,Pressure,3972,3878,3713,3305,3102,1582,1017,305,159,85,25,5,4,0.937,5
006_015_030,100840,Pressure,3967,3888,3721,3326,3113,1577,1016,304,159,86,25,6,3,0.939,5
006_015_030,100846,Pressure,3980,3896,3704,3320,3102,1582,1017,306,159,86,25,5,3,0.938,5
006_015_030,100852,Pressure,3959,3889,3710,3320,3105,1584,1012,305,159,86,25,5,3,0.935,5
006_015_030,100858,Pressure,3966,3907,3707,3314,3111,1580,1014,305,158,86,23,8,4,0.934,5
006_015_030,100866,Pressure,3967,3878,3725,3311,3110,1579,1015,305,159,86,25,4,4,0.933,5
006_015_030,100873,Pressure,3954,3881,3709,3317,3111,1578,1017,307,160,86,25,5,3,0.933,5
006_015_030,100885,Pressure,3961,3892,3718,3313,3128,1581,1019,306,161,87,25,7,4,0.932,5
006_015_030,100890,Pressure,3965,3895,3709,3297,3103,1579,1017,307,159,86,25,5,4,0.929,5
006_015_030,100896,Pressure,3969,3895,3702,3319,3106,1577,1017,305,159,86,26,6,4,0.928,5
006_015_030,100904,Pressure,3939,3876,3709,3304,3120,1582,1019,309,159,86,26,6,4,0.931,5
006_015_030,100916,Pressure,3942,3870,3729,3305,3102,1581,1016,307,158,85,25,6,4,0.93,5
006_015_030,100923,Pressure,3969,3888,3696,3332,3107,1581,1016,306,159,85,25,5,3,0.933,5
006_015_030,100930,Pressure,3978,3879,3710,3323,3111,1583,1018,304,159,87,25,6,4,0.93,5
006_015_030,109189,Pressure,3936,3867,3674,3249,3052,1536,990,296,154,82,25,6,4,0.933,10
006_015_030,109194,Pressure,3937,3863,3676,3249,3061,1539,989,295,154,83,25,6,4,1,10
006_015_030,109200,Pressure,3971,3864,3706,3277,3084,1550,997,299,155,83,24,6,4,0.985,10
006_015_030,109208,Pressure,3949,3873,3689,3277,3073,1561,1004,301,157,85,24,7,3,0.989,10
006_015_030,109214,Pressure,3981,3896,3696,3281,3088,1568,1006,302,157,84,25,5,4,0.985,10
006_015_030,109219,Pressure,3963,3869,3690,3285,3092,1571,1016,305,158,85,25,6,4,0.995,10
006_015_030,109227,Pressure,3972,3881,3707,3293,3108,1586,1025,310,161,86,24,5,3,0.98,10
006_015_030,109235,Pressure,3957,3886,3712,3301,3096,1594,1026,310,162,87,26,6,4,0.985,10
006_015_030,109241,Pressure,3967,3890,3706,3305,3114,1593,1027,310,163,88,26,6,4,0.984,10
006_015_030,109248,Pressure,3961,3885,3711,3305,3091,1586,1025,309,160,86,25,6,4,0.981,10
006_015_030,109253,Pressure,3958,3879,3699,3309,3103,1598,1027,311,162,87,25,6,4,0.983,10
006_015_030,109262,Pressure,3979,3886,3706,3302,3106,1594,1029,310,161,87,27,5,3,0.978,10
006_015_030,109268,Pressure,3956,3887,3707,3301,3114,1592,1028,312,162,87,25,7,4,0.978,10
006_015_030,109273,Pressure,3986,3878,3714,3312,3112,1604,1036,314,164,88,26,7,4,0.981,10
006_015_030,109283,Pressure,3976,3872,3717,3301,3105,1600,1032,312,162,88,26,5,3,0.98,10
006_015_030,109290,Pressure,3958,3890,3703,3310,3118,1605,1036,313,163,88,25,6,4,0.978,10
006_015_030,109296,Pressure,3933,3886,3715,3304,3117,1608,1043,315,163,88,25,5,4,0.98,10
006_015_030,109302,Pressure,3986,3890,3725,3331,3119,1614,1045,317,165,89,26,6,4,0.984,10
006_015_030,109308,Pressure,3968,3897,3718,3322,3116,1617,1050,318,165,89,27,6,4,0.981,10
006_015_030,109314,Pressure,3992,3892,3716,3325,3123,1623,1050,319,166,89,26,6,3,0.981,10
006_015_030,109321,Pressure,3991,3890,3711,3339,3129,1632,1054,322,168,90,26,6,4,0.984,10
006_015_030,109331,Pressure,3983,3899,3716,3335,3136,1630,1058,321,168,90,27,6,4,0.983,10
006_015_030,109337,Pressure,3959,3887,3725,3329,3134,1634,1060,323,168,91,27,5,4,0.984,10
006_015_030,109345,Pressure,3967,3895,3726,3325,3141,1630,1060,324,169,92,27,6,4,0.986,10
006_015_030,109350,Pressure,3967,3890,3739,3334,3141,1629,1065,325,168,91,27,6,3,0.986,10
006_015_030,109360,Pressure,3992,3896,3736,3343,3140,1637,1064,324,169,92,27,6,4,0.987,10
006_015_030,109365,Pressure,3974,3889,3728,3346,3147,1632,1066,324,169,91,27,6,4,0.988,10
006_015_030,109374,Pressure,3985,3901,3727,3352,3151,1633,1065,324,169,91,27,6,4,0.987,10
006_015_030,109380,Pressure,3981,3891,3722,3333,3137,1638,1068,327,170,91,27,6,3,0.987,10
006_015_030,109385,Pressure,3980,3904,3733,3341,3136,1641,1065,324,170,92,27,6,4,0.987,10
006_015_030,109393,Pressure,3991,3896,3737,3345,3142,1637,1070,326,170,92,27,7,4,0.987,10
006_015_030,109399,Pressure,3962,3910,3726,3346,3147,1642,1071,327,171,92,27,6,4,0.987,10
006_015_030,109408,Pressure,3997,3893,3730,3347,3148,1641,1069,324,171,92,27,6,4,0.983,10
006_015_030,109416,Pressure,3964,3890,3724,3336,3149,1638,1069,327,171,92,27,6,5,0.981,10
006_015_030,109423,Pressure,3976,3896,3720,3336,3140,1639,1069,325,169,92,27,5,4,0.98,10
006_015_030,109430,Pressure,3977,3896,3719,3349,3139,1644,1071,327,171,92,27,6,3,0.979,10
006_015_030,109440,Pressure,3973,3885,3743,3338,3146,1640,1069,326,170,92,26,5,4,0.98,10
006_015_030,109455,Pressure,3983,3908,3726,3339,3148,1640,1070,327,171,92,27,6,4,0.981,10
006_015_030,109464,Pressure,3983,3897,3734,3343,3148,1641,1066,326,172,92,27,6,4,0.982,10
006_015_030,109469,Pressure,3973,3904,3737,3350,3141,1646,1074,327,171,92,28,6,4,0.979,10
006_015_030,109480,Pressure,3989,3896,3726,3343,3147,1640,1072,327,171,93,27,6,4,0.978,10
006_015_030,109485,Pressure,3969,3895,3731,3340,3145,1642,1071,327,169,92,27,6,4,0.98,10
006_015_030,109493,Pressure,3985,3899,3716,3351,3155,1643,1074,327,171,92,28,6,4,0.985,10
006_015_030,109503,Pressure,3976,3894,3730,3356,3145,1643,1077,328,171,92,27,6,4,0.982,10
006_015_030,109510,Pressure,3963,3896,3722,3346,3147,1644,1074,327,172,92,27,5,4,0.984,10
006_015_030,109519,Pressure,3978,3909,3722,3346,3144,1643,1072,329,171,92,27,6,4,0.983,10
006_015_030,109530,Pressure,3962,3897,3735,3350,3145,1643,1074,328,171,93,26,5,4,0.981,10
006_015_030,109536,Pressure,3962,3900,3743,3338,3149,1645,1078,327,171,93,27,6,4,0.981,10
006_015_030,109543,Pressure,3968,3891,3739,3351,3153,1647,1078,330,173,93,27,6,4,0.981,10
006_015_030,109550,Pressure,3980,3898,3732,3341,3146,1644,1076,328,171,93,27,6,4,0.984,10
006_015_030,109556,Pressure,3991,3892,3735,3349,3147,1642,1074,330,171,93,27,6,3,0.987,10
006_015_030,109577,Pressure,3965,3885,3743,3348,3151,1645,1074,330,173,92,27,7,4,0.987,10
006_015_030,109586,Pressure,3975,3891,3732,3341,3142,1645,1076,328,172,92,27,6,4,0.986,10
006_015_030,109598,Pressure,3960,3899,3731,3336,3147,1648,1076,328,172,93,27,6,4,0.986,10
006_015_030,109605,Pressure,3990,3899,3750,3357,3153,1646,1077,328,172,93,26,5,4,0.987,10
006_015_030,109613,Pressure,3968,3906,3742,3353,3156,1651,1075,329,173,94,28,7,4,0.984,10
006_015_030,109619,Pressure,3986,3900,3742,3354,3156,1648,1078,330,172,93,28,5,3,0.984,10
006_015_030,109630,Pressure,3969,3895,3732,3354,3156,1647,1076,329,171,92,27,6,5,0.983,10
006_015_030,109637,Pressure,3979,3908,3730,3358,3149,1644,1076,329,172,93,27,6,4,0.981,10
006_015_030,109648,Pressure,3979,3904,3739,3334,3158,1648,1074,328,172,93,28,6,4,0.98,10
006_015_030,109653,Pressure,3974,3910,3736,3350,3151,1644,1078,329,173,93,28,6,4,0.982,10
006_015_030,109666,Pressure,3963,3900,3737,3354,3157,1644,1078,329,172,93,27,6,4,0.982,10
006_015_030,109673,Pressure,3959,3887,3718,3348,3145,1648,1075,328,172,93,27,6,4,0.98,10
006_015_030,109679,Pressure,3963,3891,3728,3354,3150,1650,1076,330,172,93,28,6,4,0.98,10
006_015_030,109687,Pressure,3986,3889,3735,3344,3145,1650,1075,328,172,92,27,6,4,0.981,10
006_015_030,109696,Pressure,3992,3886,3730,3353,3144,1647,1077,330,172,93,27,6,5,0.977,10
006_015_030,109701,Pressure,3968,3897,3733,3356,3147,1649,1078,329,172,93,28,6,3,0.98,10
006_015_030,109710,Pressure,3968,3896,3736,3359,3141,1650,1077,330,172,94,27,6,4,0.983,10
006_015_030,109718,Pressure,3980,3904,3733,3359,3155,1652,1081,329,172,93,28,6,4,0.982,10
006_015_030,109726,Pressure,3962,3898,3734,3338,3150,1651,1079,330,173,93,27,6,4,0.982,10
006_015_030,109736,Pressure,3963,3896,3743,3356,3160,1649,1081,330,173,92,27,6,4,0.983,10
006_015_030,109741,Pressure,3957,3899,3735,3356,3150,1656,1079,330,174,94,27,6,4,0.982,10
006_015_030,109747,Pressure,3982,3893,3733,3347,3157,1655,1082,331,172,93,27,6,4,0.984,10
006_015_030,109755,Pressure,3976,3893,3728,3359,3159,1649,1079,329,173,93,27,6,4,0.986,10
006_015_030,109761,Pressure,3973,3906,3745,3356,3152,1655,1082,330,173,94,27,5,4,0.987,10
006_015_030,109767,Pressure,3995,3900,3737,3354,3150,1651,1079,331,173,94,27,7,4,0.986,10
006_015_030,109773,Pressure,3960,3898,3737,3353,3163,1653,1079,331,173,93,27,6,4,0.983,10
006_015_030,109783,Pressure,3974,3895,3735,3345,3153,1648,1080,330,172,94,27,6,5,0.987,10
006_015_030,109791,Pressure,3978,3899,3732,3351,3155,1652,1080,331,173,93,28,6,4,0.987,10
006_015_030,109799,Pressure,3978,3894,3752,3358,3158,1656,1081,331,173,94,28,7,4,0.988,10
006_015_030,109806,Pressure,3977,3911,3746,3355,3165,1657,1081,331,173,94,27,6,4,0.984,10
006_015_030,109813,Pressure,3986,3899,3727,3361,3147,1652,1081,331,173,94,28,5,4,0.987,10
006_015_030,109819,Pressure,3985,3893,3745,3360,3156,1651,1081,329,173,93,27,6,4,0.983,10
006_015_030,109824,Pressure,3989,3896,3753,3346,3150,1648,1081,330,173,93,28,6,4,0.983,10
006_015_030,109831,Pressure,3985,3915,3742,3354,3161,1651,1081,330,173,94,28,6,4,0.983,10
006_015_030,109839,Pressure,3976,3908,3731,3350,3159,1652,1080,331,172,94,27,6,4,0.98,10
006_015_030,109849,Pressure,3996,3899,3746,3352,3157,1655,1079,331,173,94,28,6,4,0.98,10
006_015_030,109855,Pressure,3961,3891,3730,3343,3150,1655,1085,331,173,94,28,6,5,0.978,10
006_015_030,109860,Pressure,3974,3903,3733,3356,3147,1653,1084,330,174,94,27,6,5,0.978,10
006_015_030,109867,Pressure,3975,3904,3741,3355,3153,1655,1083,331,173,93,28,6,4,0.98,10
006_015_030,109882,Pressure,3975,3892,3730,3356,3150,1658,1083,332,173,93,28,6,4,0.981,10
006_015_030,109888,Pressure,3975,3899,3725,3345,3160,1652,1082,331,173,94,28,6,4,0.981,10
006_015_030,109896,Pressure,3983,3898,3740,3357,3157,1658,1086,330,173,91,27,6,4,0.985,10
006_015_030,109903,Pressure,3964,3912,3747,3356,3156,1653,1084,331,174,93,28,6,7,0.982,10
006_015_030,109913,Pressure,3974,3902,3724,3364,3153,1658,1084,332,172,93,27,6,4,0.984,10
006_015_030,109923,Pressure,3997,3902,3727,3355,3155,1656,1084,332,173,94,27,7,5,0.98,10
006_015_030,109933,Pressure,3988,3899,3733,3361,3153,1655,1086,331,174,94,27,6,4,0.983,10
006_015_030,119876,Pressure,3946,3877,3720,3324,3138,1639,1072,327,172,92,26,6,4,0.984,20
006_015_030,119882,Pressure,3944,3876,3714,3322,3123,1630,1060,325,171,92,27,6,4,1.089,20
006_015_030,119888,Pressure,3957,3888,3719,3324,3127,1631,1065,326,170,92,27,6,4,1.073,20
006_015_030,119904,Pressure,3997,3892,3719,3322,3130,1635,1071,328,172,93,27,6,4,1.074,20
006_015_030,119910,Pressure,3979,3882,3717,3320,3141,1642,1074,330,172,93,27,5,4,1.08,20
006_015_030,119922,Pressure,3971,3882,3715,3339,3134,1646,1075,329,171,93,27,6,6,1.082,20
006_015_030,119930,Pressure,3986,3881,3725,3314,3142,1642,1078,330,172,93,28,6,4,1.08,20
006_015_030,119941,Pressure,3991,3884,3730,3337,3139,1643,1077,331,174,94,28,7,5,1.076,20
006_015_030,119949,Pressure,3973,3885,3724,3340,3133,1643,1077,330,173,93,27,6,4,1.08,20
006_015_030,119954,Pressure,3975,3899,3744,3344,3140,1641,1077,332,173,93,28,7,4,1.083,20
006_015_030,119960,Pressure,3959,3886,3727,3339,3141,1650,1075,331,173,93,28,6,5,1.081,20
006_015_030,119966,Pressure,3956,3888,3722,3326,3142,1643,1081,332,174,94,28,6,4,1.086,20
006_015_030,119971,Pressure,3976,3893,3737,3333,3149,1648,1081,333,173,94,27,6,4,1.083,20
006_015_030,119976,Pressure,3971,3895,3722,3332,3141,1648,1082,332,174,94,28,7,4,1.083,20
006_015_030,119982,Pressure,3982,3902,3734,3336,3149,1652,1080,333,174,94,28,6,4,1.086,20
006_015_030,119988,Pressure,3984,3897,3734,3350,3141,1651,1083,334,174,94,26,7,4,1.083,20
006_015_030,119994,Pressure,3990,3907,3729,3346,3145,1653,1083,333,175,94,28,6,4,1.083,20
006_015_030,120000,Pressure,3954,3900,3733,3346,3153,1649,1084,334,175,95,27,6,4,1.084,20
006_015_030,120007,Pressure,3974,3912,3734,3343,3143,1653,1087,333,174,93,28,6,4,1.085,20
006_015_030,120016,Pressure,3985,3897,3729,3343,3151,1646,1084,334,174,94,28,6,4,1.077,20
006_015_030,120023,Pressure,3965,3890,3729,3349,3142,1646,1083,333,174,95,29,7,4,1.077,20
006_015_030,120035,Pressure,3967,3890,3736,3347,3146,1653,1083,334,175,94,27,6,4,1.08,20
006_015_030,120045,Pressure,3968,3900,3728,3355,3149,1654,1084,334,175,94,28,6,4,1.081,20
006_015_030,120053,Pressure,3965,3900,3720,3338,3157,1650,1089,334,175,95,28,5,4,1.078,20
006_015_030,120059,Pressure,3982,3897,3730,3347,3150,1651,1088,334,175,95,28,6,4,1.082,20
006_015_030,120065,Pressure,3966,3892,3730,3332,3149,1656,1085,333,175,95,27,6,5,1.078,20
006_015_030,120072,Pressure,3965,3890,3732,3334,3152,1655,1087,334,176,95,28,6,4,1.082,20
006_015_030,120080,Pressure,3974,3902,3736,3340,3147,1656,1087,335,175,95,28,6,4,1.078,20
006_015_030,120088,Pressure,3974,3897,3728,3347,3153,1656,1090,335,176,95,28,6,4,1.082,20
006_015_030,120095,Pressure,3969,3896,3740,3350,3155,1656,1090,335,176,95,28,7,4,1.08,20
006_015_030,120103,Pressure,3971,3906,3727,3350,3149,1657,1089,337,176,95,28,6,4,1.082,20
006_015_030,120108,Pressure,3993,3895,3738,3346,3147,1656,1090,334,176,95,28,7,5,1.082,20
006_015_030,120117,Pressure,3964,3892,3736,3358,3150,1658,1090,335,176,95,28,5,4,1.082,20
006_015_030,120124,Pressure,3989,3895,3741,3344,3153,1658,1092,336,175,96,29,7,5,1.082,20
006_015_030,120144,Pressure,3968,3912,3724,3348,3156,1652,1088,335,175,95,28,7,4,1.08,20
006_015_030,120151,Pressure,3966,3887,3750,3349,3143,1656,1089,334,176,95,28,6,4,1.082,20
006_015_030,120161,Pressure,3968,3896,3736,3345,3147,1656,1089,336,176,95,27,6,4,1.077,20
006_015_030,120167,Pressure,3962,3901,3721,3333,3151,1656,1090,335,176,94,28,7,5,1.085,20
006_015_030,120176,Pressure,3973,3895,3742,3347,3155,1662,1091,337,175,95,28,6,4,1.086,20
006_015_030,120182,Pressure,3961,3893,3733,3347,3152,1660,1091,336,175,95,29,6,5,1.084,20
006_015_030,120189,Pressure,3963,3896,3738,3355,3161,1664,1095,337,176,95,28,6,4,1.086,20
006_015_030,120198,Pressure,3981,3906,3749,3351,3157,1665,1096,337,177,95,28,7,4,1.085,20
006_015_030,120204,Pressure,3983,3906,3729,3369,3159,1667,1095,337,177,95,27,7,4,1.083,20
006_015_030,120230,Pressure,3990,3905,3749,3352,3157,1668,1094,337,178,96,29,6,4,1.082,20
006_015_030,120243,Pressure,3960,3891,3741,3349,3157,1665,1097,337,177,95,28,7,5,1.082,20
006_015_030,120248,Pressure,3963,3896,3731,3350,3157,1664,1094,338,176,95,28,7,5,1.083,20
006_015_030,120254,Pressure,3977,3902,3737,3364,3153,1665,1093,336,176,95,28,6,5,1.079,20
006_015_030,120259,Pressure,3971,3896,3729,3348,3160,1663,1095,337,177,95,28,6,4,1.079,20
006_015_030,120267,Pressure,3980,3887,3728,3347,3150,1666,1094,337,177,96,28,6,5,1.075,20
006_015_030,120276,Pressure,3949,3893,3705,3346,3149,1663,1095,337,176,95,28,6,6,1.079,20
006_015_030,120284,Pressure,3957,3900,3742,3349,3140,1665,1093,337,177,94,28,7,5,1.079,20
006_015_030,120290,Pressure,3960,3887,3735,3349,3150,1665,1092,338,176,95,28,6,4,1.079,20
006_015_030,120297,Pressure,3975,3899,3723,3346,3158,1669,1095,338,178,96,28,7,5,1.082,20
006_015_030,120304,Pressure,3980,3895,3734,3349,3153,1667,1095,338,177,95,28,7,4,1.079,20
006_015_030,120309,Pressure,3967,3893,3730,3350,3159,1665,1099,338,177,96,28,6,5,1.08,20
006_015_030,120315,Pressure,3984,3891,3740,3354,3155,1672,1094,338,177,96,27,6,4,1.082,20
006_015_030,120320,Pressure,3958,3905,3729,3345,3157,1662,1097,339,177,96,28,7,4,1.082,20
006_015_030,120325,Pressure,3970,3892,3747,3346,3159,1664,1095,338,178,96,28,6,4,1.081,20
006_015_030,120332,Pressure,3972,3902,3738,3362,3157,1662,1094,339,177,96,27,7,4,1.082,20
