009_015_030,26901,Pressure,3534,3267,2757,1941,1710,406,207,46,22,12,3,2,1,1.022,20
009_015_030,26909,Pressure,3582,3265,2771,1948,1741,409,207,47,22,12,3,1,1,1.024,20
009_015_030,26915,Pressure,3550,3261,2750,1950,1755,413,209,46,23,12,3,1,1,1.031,20
009_015_030,26948,Pressure,3615,3338,2794,1936,1734,417,209,47,23,11,3,1,1,1.027,20
009_015_030,26954,Pressure,3554,3252,2800,1977,1754,417,214,47,23,12,3,1,1,1.028,20
009_015_030,26960,Pressure,3510,3258,2756,1952,1759,417,209,47,23,12,3,1,1,1.025,20
009_015_030,26966,Pressure,3573,3250,2766,1951,1768,425,212,48,23,13,3,1,1,1.022,20
009_015_030,26983,Pressure,3537,3269,2776,1978,1764,427,215,48,24,13,3,1,1,1.023,20
009_015_030,26998,Pressure,3558,3286,2797,1981,1788,429,217,49,24,12,5,1,1,1.029,20
009_015_030,27012,Pressure,3545,3241,2766,1964,1799,427,217,49,23,12,3,1,1,1.03,20
009_015_030,27019,Pressure,3560,3247,2758,1964,1791,434,219,49,24,13,3,1,1,1.029,20
009_015_030,27025,Pressure,3612,3272,2774,1983,1774,435,219,49,23,13,3,1,1,1.029,20
009_015_030,27068,Pressure,3553,3251,2806,1974,1796,436,223,48,24,13,4,1,1,1.027,20
009_015_030,27116,Pressure,3544,3296,2785,1976,1786,434,220,49,23,13,4,1,1,1.032,20
009_015_030,27123,Pressure,3550,3269,2817,1972,1776,433,221,49,24,13,3,1,1,1.028,20
009_015_030,27129,Pressure,3544,3286,2832,2005,1789,435,220,49,24,13,4,1,1,1.026,20
009_015_030,27137,Pressure,3558,3292,2826,1982,1785,436,221,50,24,13,3,1,1,1.03,20
009_015_030,27146,Pressure,3543,3264,2835,2003,1798,434,222,50,24,13,3,1,1,1.029,20
009_015_030,27189,Pressure,3604,3293,2823,1987,1812,437,222,51,24,13,4,1,1,1.03,20
009_015_030,27196,Pressure,3550,3300,2810,2006,1785,438,225,50,24,13,3,1,1,1.035,20
009_015_030,27202,Pressure,3539,3291,2827,1987,1791,443,224,50,24,13,4,1,1,1.03,20
009_015_030,27207,Pressure,3591,3325,2838,2005,1805,442,222,50,24,13,3,1,1,1.035,20
009_015_030,27253,Pressure,3611,3283,2812,2007,1793,439,224,51,25,12,3,1,1,1.033,20
009_015_030,27270,Pressure,3608,3344,2837,2010,1829,440,225,50,25,13,4,1,1,1.032,20
009_015_030,27276,Pressure,3616,3346,2849,2014,1803,445,227,50,25,13,4,1,1,1.034,20
009_015_030,27287,Pressure,3638,3302,2809,2003,1811,445,222,50,25,14,4,1,1,1.034,20
009_015_030,27294,Pressure,3640,3339,2837,1999,1808,448,227,50,24,13,4,1,1,1.029,20
009_015_030,27304,Pressure,3561,3302,2853,1996,1805,449,224,51,25,13,4,1,1,1.031,20
009_015_030,27312,Pressure,3583,3334,2820,1993,1813,450,221,50,25,13,5,1,1,1.026,20
009_015_030,27320,Pressure,3599,3343,2862,2008,1790,444,222,51,24,14,3,1,1,1.025,20
009_015_030,27327,Pressure,3550,3249,2786,2000,1789,446,226,50,25,12,4,1,2,1.026,20
009_015_030,27342,Pressure,3501,3248,2805,2000,1784,444,225,51,24,14,3,1,1,1.027,20
009_015_030,27350,Pressure,3559,3278,2813,1992,1807,447,227,51,25,14,3,1,1,1.026,20
009_015_030,27396,Pressure,3569,3242,2798,1995,1798,445,225,50,24,14,3,1,1,1.027,20
009_015_030,27405,Pressure,3520,3301,2785,1975,1826,444,224,51,25,13,3,1,1,1.027,20
009_015_030,27410,Pressure,3591,3294,2843,2011,1787,440,222,50,25,13,4,1,1,1.025,20
009_015_030,27415,Pressure,3556,3316,2796,1990,1814,443,225,51,25,13,4,1,1,1.029,20
009_015_030,27422,Pressure,3595,3298,2788,2021,1800,442,225,51,25,14,4,2,1,1.029,20
009_015_030,27428,Pressure,3591,3321,2816,2020,1803,444,223,52,25,14,4,1,1,1.029,20
009_015_030,27434,Pressure,3538,3294,2852,2020,1783,444,227,52,25,14,4,1,1,1.03,20
009_015_030,27440,Pressure,3529,3296,2844,1996,1825,445,225,52,25,14,3,1,1,1.028,20
009_015_030,27449,Pressure,3612,3309,2824,2005,1830,442,224,50,25,13,4,1,1,1.028,20
009_015_030,27455,Pressure,3590,3310,2833,2000,1817,444,228,50,25,14,4,1,1,1.029,20
009_015_030,27460,Pressure,3614,3305,2811,1988,1806,446,225,51,24,13,4,1,1,1.029,20
009_015_030,27503,Pressure,3551,3320,2839,2028,1802,452,226,51,26,13,4,1,1,1.03,20
009_015_030,27509,Pressure,3586,3287,2836,2019,1814,448,226,52,25,13,4,1,1,1.032,20
009_015_030,27515,Pressure,3555,3301,2827,2010,1807,454,227,51,25,13,3,1,1,1.032,20
009_015_030,27521,Pressure,3557,3293,2843,2022,1793,446,226,51,25,14,4,1,1,1.034,20
009_015_030,27527,Pressure,3593,3326,2812,2006,1815,456,226,51,24,13,3,1,1,1.035,20
009_015_030,27533,Pressure,3612,3307,2796,2033,1823,450,226,52,25,13,4,1,1,1.035,20
009_015_030,27540,Pressure,3616,3299,2807,2002,1819,446,230,52,25,13,3,1,1,1.033,20
009_015_030,27546,Pressure,3601,3288,2814,2031,1836,448,228,53,25,13,3,1,1,1.029,20
009_015_030,27552,Pressure,3590,3328,2854,2023,1837,448,227,51,26,12,4,1,1,1.028,20
009_015_030,27558,Pressure,3544,3253,2819,2012,1813,448,226,52,25,14,4,1,1,1.03,20
009_015_030,27605,Pressure,3533,3268,2809,1989,1821,450,229,52,25,14,3,1,1,1.027,20
009_015_030,27613,Pressure,3558,3286,2809,2022,1803,453,230,51,25,14,4,1,1,1.027,20
009_015_030,27656,Pressure,3545,3217,2845,2029,1794,447,230,51,25,13,4,1,1,1.025,20
009_015_030,27662,Pressure,3581,3281,2820,2008,1827,451,227,51,25,13,3,2,2,1.025,20
009_015_030,27698,Pressure,3542,3288,2760,1998,1807,458,226,51,25,14,4,1,1,1.025,20
009_015_030,27706,Pressure,3543,3314,2840,2006,1829,451,229,52,26,13,4,1,1,1.027,20
009_015_030,27712,Pressure,3593,3283,2836,2001,1800,442,226,52,25,14,3,1,1,1.028,20
009_015_030,27755,Pressure,3565,3241,2805,2004,1813,446,228,51,25,13,4,1,1,1.026,20
009_015_030,27763,Pressure,3596,3310,2829,2029,1795,457,231,52,25,13,4,1,1,1.027,20
009_015_030,27785,Pressure,3638,3301,2836,2032,1814,461,233,52,26,14,3,1,1,1.027,20
009_015_030,27804,Pressure,3614,3323,2842,2021,1808,454,230,52,25,14,4,1,1,1.029,20
009_015_030,27809,Pressure,3569,3297,2799,2011,1786,457,232,52,25,14,3,1,1,1.029,20
009_015_030,27816,Pressure,3599,3289,2801,2019,1832,460,230,53,25,13,4,1,1,1.028,20
009_015_030,27865,Pressure,3615,3330,2786,2005,1826,459,231,53,25,14,3,1,1,1.027,20
009_015_030,27871,Pressure,3560,3271,2849,2015,1790,455,229,52,26,13,4,1,1,1.032,20
009_015_030,27902,Pressure,3590,3325,2841,2023,1820,450,228,52,26,13,4,1,1,1.032,20
009_015_030,27961,Pressure,3598,3309,2844,1996,1819,449,231,51,25,14,3,1,1,1.033,20
009_015_030,28022,Pressure,3609,3288,2778,2020,1826,453,231,52,25,14,3,1,1,1.031,20
009_015_030,28031,Pressure,3613,3322,2844,2036,1798,458,232,52,26,14,3,1,1,1.034,20
009_015_030,28044,Pressure,3544,3296,2834,2021,1828,454,230,53,25,14,3,1,1,1.035,20
009_015_030,28058,Pressure,3584,3326,2853,2033,1827,459,230,51,26,14,3,1,1,1.032,20
009_015_030,28069,Pressure,3577,3322,2854,2006,1794,451,231,52,26,12,4,1,1,1.03,20
009_015_030,28078,Pressure,3586,3321,2826,2040,1815,454,231,52,25,14,3,1,1,1.032,20
009_015_030,28087,Pressure,3589,3339,2816,2029,1823,459,231,52,25,14,3,1,1,1.029,20
009_015_030,28095,Pressure,3580,3271,2825,2011,1831,454,230,53,25,14,3,1,1,1.033,20
009_015_030,28103,Pressure,3587,3292,2814,2012,1842,455,230,52,25,14,3,1,1,1.032,20
009_015_030,28111,Pressure,3597,3329,2840,2014,1821,458,230,53,25,14,4,1,1,1.025,20
009_015_030,28130,Pressure,3579,3299,2820,2033,1832,455,232,53,26,12,4,1,1,1.026,20
009_015_030,28136,Pressure,3627,3348,2821,2012,1818,449,230,52,25,14,3,1,1,1.026,20
009_015_030,28141,Pressure,3531,3285,2835,2011,1781,455,230,52,26,13,4,2,1,1.027,20
009_015_030,28147,Pressure,3605,3305,2822,2037,1826,456,231,53,26,14,3,1,1,1.027,20
009_015_030,28153,Pressure,3554,3284,2830,2012,1816,462,232,52,26,14,4,1,1,1.027,20
009_015_030,28159,Pressure,3552,3312,2827,2016,1824,460,227,52,25,13,4,1,1,1.025,20
009_015_030,28165,Pressure,3567,3316,2813,2025,1807,459,234,53,26,14,4,2,1,1.031,20
009_015_030,28207,Pressure,3547,3306,2827,1999,1835,452,233,51,26,13,4,2,1,1.029,20
009_015_030,28213,Pressure,3587,3279,2819,2027,1804,461,232,53,25,13,4,1,1,1.027,20
009_015_030,28221,Pressure,3566,3267,2856,2012,1820,458,233,52,26,14,4,1,1,1.027,20
009_015_030,28227,Pressure,3616,3301,2828,2018,1814,463,230,53,26,14,3,1,1,1.03,20
009_015_030,35669,Pressure,3598,3331,2854,2076,1855,493,246,56,27,15,4,1,1,1.029,50
009_015_030,35679,Pressure,3616,3342,2857,2043,1838,492,244,56,27,15,4,1,1,1.339,50
009_015_030,35685,Pressure,3611,3296,2845,2092,1870,496,248,56,28,15,4,3,1,1.281,50
009_015_030,35730,Pressure,3592,3350,2866,2086,1873,493,251,57,29,15,4,1,1,1.354,50
009_015_030,35747,Pressure,3561,3316,2881,2098,1874,501,252,58,29,15,5,2,1,1.314,50
009_015_030,35752,Pressure,3609,3308,2843,2085,1857,510,252,58,28,14,4,1,1,1.32,50
009_015_030,35758,Pressure,3620,3319,2866,2093,1876,513,253,59,28,16,4,1,1,1.325,50
009_015_030,35765,Pressure,3597,3348,2867,2105,1875,506,256,59,27,16,4,1,1,1.326,50
009_015_030,35782,Pressure,3601,3341,2886,2092,1876,515,255,59,29,16,5,1,1,1.324,50
009_015_030,35787,Pressure,3629,3388,2869,2104,1877,513,262,58,29,15,4,1,1,1.326,50
009_015_030,35793,Pressure,3668,3364,2882,2101,1887,509,257,59,29,16,3,2,1,1.334,50
009_015_030,35835,Pressure,3575,3340,2860,2136,1889,514,263,60,29,15,4,1,1,1.324,50
009_015_030,35877,Pressure,3638,3338,2865,2110,1889,516,259,60,30,16,4,1,1,1.331,50
009_015_030,35883,Pressure,3644,3368,2909,2100,1901,518,264,61,29,16,5,1,1,1.325,50
009_015_030,35925,Pressure,3633,3378,2882,2108,1890,521,261,61,30,16,4,1,1,1.325,50
009_015_030,35934,Pressure,3666,3326,2897,2139,1907,515,265,61,29,15,4,1,2,1.326,50
009_015_030,35940,Pressure,3658,3377,2873,2134,1896,522,264,61,30,16,5,1,1,1.328,50
009_015_030,35945,Pressure,3618,3368,2859,2130,1911,521,261,61,29,15,5,1,1,1.324,50
009_015_030,35951,Pressure,3573,3367,2902,2115,1899,525,262,58,29,16,4,1,1,1.323,50
009_015_030,35962,Pressure,3592,3381,2904,2122,1903,520,265,61,30,15,4,1,1,1.322,50
009_015_030,35969,Pressure,3572,3365,2884,2155,1884,523,267,61,30,16,4,1,1,1.319,50
009_015_030,35975,Pressure,3637,3329,2879,2112,1893,521,264,61,30,16,4,1,1,1.322,50
009_015_030,35983,Pressure,3570,3333,2890,2107,1914,516,267,60,29,15,4,1,1,1.322,50
009_015_030,35988,Pressure,3613,3369,2882,2115,1892,518,268,62,30,17,5,2,1,1.323,50
009_015_030,35995,Pressure,3626,3377,2882,2118,1902,521,265,62,30,16,5,1,1,1.322,50
009_015_030,36002,Pressure,3632,3335,2869,2123,1902,523,268,62,31,16,4,1,1,1.324,50
009_015_030,36026,Pressure,3595,3336,2890,2124,1909,522,266,62,30,15,5,1,1,1.322,50
009_015_030,36032,Pressure,3633,3370,2911,2138,1915,525,265,62,30,16,5,1,1,1.324,50
009_015_030,36038,Pressure,3577,3353,2857,2120,1908,531,266,62,30,16,5,1,1,1.323,50
009_015_030,36043,Pressure,3608,3375,2899,2144,1910,519,266,61,30,16,4,1,1,1.324,50
009_015_030,36076,Pressure,3606,3359,2867,2155,1906,529,267,61,30,16,5,1,1,1.324,50
009_015_030,36083,Pressure,3624,3368,2921,2147,1907,524,270,63,30,16,5,1,1,1.326,50
009_015_030,36088,Pressure,3652,3343,2896,2131,1899,530,269,61,31,18,4,1,1,1.325,50
009_015_030,36094,Pressure,3613,3361,2888,2117,1909,530,269,63,30,16,4,1,1,1.322,50
009_015_030,36100,Pressure,3600,3339,2862,2140,1908,538,269,63,31,17,5,1,1,1.328,50
009_015_030,36142,Pressure,3615,3328,2857,2148,1904,535,268,62,31,16,4,2,1,1.325,50
009_015_030,36148,Pressure,3668,3359,2892,2155,1906,533,272,62,30,17,5,1,1,1.331,50
009_015_030,36156,Pressure,3610,3358,2862,2150,1920,532,272,63,30,16,5,1,1,1.328,50
009_015_030,36162,Pressure,3648,3392,2918,2146,1930,529,277,63,31,17,5,1,1,1.326,50
009_015_030,36170,Pressure,3640,3399,2913,2156,1919,529,272,62,31,17,4,1,1,1.325,50
009_015_030,36177,Pressure,3623,3327,2889,2155,1914,536,273,63,30,16,5,1,1,1.327,50
009_015_030,36189,Pressure,3658,3373,2925,2162,1911,533,275,63,30,16,4,1,1,1.324,50
009_015_030,36235,Pressure,3670,3374,2887,2166,1914,531,272,63,30,17,4,1,1,1.326,50
009_015_030,36241,Pressure,3615,3362,2906,2123,1916,529,272,62,31,17,4,1,1,1.326,50
009_015_030,36285,Pressure,3621,3399,2902,2129,1903,530,269,63,30,16,4,1,1,1.322,50
009_015_030,36291,Pressure,3593,3381,2911,2159,1924,529,273,62,31,17,4,1,1,1.32,50
009_015_030,36297,Pressure,3617,3336,2877,2153,1906,531,274,62,30,16,4,1,1,1.32,50
009_015_030,36305,Pressure,3620,3365,2892,2141,1927,521,274,63,31,17,4,1,1,1.321,50
009_015_030,36349,Pressure,3629,3367,2855,2126,1902,530,271,62,31,17,4,1,1,1.323,50
009_015_030,36393,Pressure,3641,3363,2903,2140,1914,528,274,62,30,16,4,1,1,1.325,50
009_015_030,36400,Pressure,3630,3342,2873,2116,1896,529,269,62,31,17,4,1,1,1.324,50
009_015_030,36407,Pressure,3661,3385,2921,2142,1919,532,272,64,31,17,4,1,1,1.324,50
009_015_030,36418,Pressure,3663,3394,2936,2144,1913,537,271,62,31,17,4,1,1,1.322,50
009_015_030,36428,Pressure,3626,3393,2920,2128,1942,532,271,64,31,16,5,1,1,1.324,50
009_015_030,36437,Pressure,3646,3362,2903,2166,1914,525,271,62,31,17,4,1,1,1.322,50
009_015_030,36442,Pressure,3647,3401,2912,2168,1927,535,272,63,31,17,5,1,1,1.323,50
009_015_030,36448,Pressure,3657,3385,2894,2159,1913,538,273,63,30,17,5,1,1,1.322,50
009_015_030,36454,Pressure,3603,3378,2935,2167,1928,529,275,63,31,17,4,1,1,1.325,50
009_015_030,36461,Pressure,3658,3378,2935,2139,1916,534,271,64,31,17,5,1,1,1.323,50
009_015_030,36467,Pressure,3661,3384,2907,2178,1924,541,274,63,31,16,5,1,1,1.328,50
009_015_030,36472,Pressure,3641,3332,2915,2147,1941,536,274,63,31,16,5,1,1,1.326,50
009_015_030,36478,Pressure,3629,3328,2892,2155,1933,529,276,62,31,17,4,1,1,1.332,50
009_015_030,36486,Pressure,3615,3380,2886,2152,1931,539,275,64,30,17,4,1,1,1.329,50
009_015_030,36492,Pressure,3641,3366,2895,2154,1935,534,274,64,31,17,5,1,1,1.328,50
009_015_030,36498,Pressure,3629,3380,2902,2170,1923,534,276,63,30,16,4,1,1,1.325,50
009_015_030,36503,Pressure,3635,3421,2933,2150,1940,540,276,63,31,17,5,1,1,1.327,50
009_015_030,36509,Pressure,3656,3407,2938,2145,1917,530,277,64,31,16,4,1,1,1.328,50
009_015_030,36515,Pressure,3630,3368,2899,2148,1939,537,277,64,32,17,5,1,1,1.327,50
009_015_030,36520,Pressure,3653,3397,2892,2163,1917,537,273,63,31,17,5,1,1,1.323,50
009_015_030,36563,Pressure,3638,3374,2914,2143,1928,538,274,64,31,17,4,1,1,1.323,50
009_015_030,36569,Pressure,3631,3328,2894,2150,1917,530,273,64,32,17,5,1,1,1.319,50
009_015_030,36575,Pressure,3641,3378,2911,2143,1923,538,274,64,31,16,4,1,1,1.322,50
009_015_030,36580,Pressure,3626,3319,2887,2122,1898,539,273,62,31,16,5,1,1,1.322,50
009_015_030,36586,Pressure,3633,3379,2876,2164,1913,533,273,63,31,17,4,1,1,1.321,50
009_015_030,36603,Pressure,3636,3341,2875,2139,1914,530,272,63,30,17,5,1,1,1.322,50
009_015_030,36609,Pressure,3619,3344,2894,2168,1910,534,272,62,31,15,4,1,1,1.323,50
009_015_030,36623,Pressure,3571,3367,2915,2155,1935,542,272,62,31,16,4,1,1,1.323,50
009_015_030,36629,Pressure,3618,3353,2936,2154,1921,532,274,64,31,17,4,1,1,1.323,50
009_015_030,36635,Pressure,3648,3368,2909,2132,1921,536,274,64,31,16,4,1,1,1.325,50
009_015_030,36640,Pressure,3614,3366,2910,2151,1926,534,275,64,31,17,4,1,1,1.323,50
009_015_030,36646,Pressure,3592,3357,2886,2170,1928,539,276,63,31,17,4,1,1,1.325,50
009_015_030,36652,Pressure,3654,3369,2905,2141,1933,532,275,64,31,17,4,1,1,1.322,50
009_015_030,36657,Pressure,3634,3352,2921,2156,1922,539,276,63,32,17,5,1,1,1.325,50
009_015_030,36665,Pressure,3643,3423,2887,2168,1915,537,275,63,31,16,5,2,1,1.325,50
009_015_030,36697,Pressure,3642,3390,2914,2157,1916,531,271,63,32,16,5,1,1,1.325,50
009_015_030,36704,Pressure,3638,3379,2895,2141,1923,532,274,63,31,17,4,1,1,1.326,50
009_015_030,36709,Pressure,3631,3375,2920,2142,1933,529,276,63,31,16,6,1,1,1.327,50
009_015_030,36831,Pressure,3590,3319,2897,2146,1920,538,276,63,31,17,4,1,1,1.326,50
009_015_030,36854,Pressure,3614,3322,2928,2155,1921,538,273,62,31,17,4,1,1,1.328,50
009_015_030,36874,Pressure,3630,3383,2918,2159,1933,526,275,64,31,16,5,1,1,1.329,50
009_015_030,36926,Pressure,3631,3408,2943,2168,1933,540,271,64,31,17,5,1,1,1.326,50
009_015_030,36934,Pressure,3670,3367,2923,2190,1938,537,277,64,32,17,4,1,1,1.324,50
009_015_030,36940,Pressure,3602,3366,2936,2155,1921,536,276,64,31,17,4,1,1,1.327,50
009_015_030,36946,Pressure,3663,3370,2882,2170,1945,539,275,63,31,17,4,1,1,1.325,50
009_015_030,36954,Pressure,3619,3369,2903,2150,1919,534,277,64,31,17,5,1,1,1.32,50
009_015_030,36960,Pressure,3646,3355,2896,2169,1911,543,276,63,31,16,4,2,1,1.32,50
009_015_030,36965,Pressure,3618,3354,2872,2152,1915,531,276,63,31,17,5,1,1,1.32,50
009_015_030,36971,Pressure,3621,3310,2908,2139,1917,533,273,64,31,17,5,1,1,1.32,50
009_015_030,43114,Pressure,3705,3518,3076,2386,2151,681,373,87,44,24,7,2,1,1.323,100
009_015_030,43160,Pressure,3719,3522,3106,2384,2153,689,368,87,43,23,6,1,1,1.859,100
009_015_030,43206,Pressure,3728,3494,3117,2384,2149,689,372,88,44,24,7,1,1,1.807,100
009_015_030,43213,Pressure,3739,3486,3094,2398,2158,693,373,90,44,24,6,1,1,1.779,100
009_015_030,43222,Pressure,3709,3493,3093,2406,2164,702,372,90,44,24,7,1,1,1.838,100
009_015_030,43264,Pressure,3686,3535,3122,2406,2172,707,376,90,44,23,7,1,1,1.836,100
009_015_030,43305,Pressure,3694,3516,3127,2413,2170,700,379,89,45,24,6,1,1,1.802,100
009_015_030,43311,Pressure,3722,3506,3105,2400,2160,705,379,91,45,26,7,1,1,1.816,100
009_015_030,43319,Pressure,3718,3501,3104,2398,2167,710,379,90,45,24,7,1,1,1.813,100
009_015_030,43327,Pressure,3728,3492,3109,2405,2176,707,380,91,44,24,7,1,1,1.81,100
009_015_030,43335,Pressure,3724,3502,3129,2421,2175,716,383,91,46,24,7,1,1,1.828,100
009_015_030,43343,Pressure,3717,3537,3114,2416,2168,710,381,91,46,25,6,1,1,1.823,100
009_015_030,43349,Pressure,3720,3542,3109,2429,2196,713,384,91,45,24,7,1,1,1.811,100
009_015_030,43356,Pressure,3754,3506,3149,2451,2197,717,383,93,45,24,6,1,1,1.819,100
009_015_030,43362,Pressure,3751,3525,3140,2406,2178,717,382,93,46,25,6,1,1,1.816,100
009_015_030,43406,Pressure,3721,3517,3129,2444,2197,717,382,92,44,26,7,1,1,1.814,100
009_015_030,43422,Pressure,3771,3502,3108,2430,2182,719,385,92,46,25,7,1,1,1.816,100
009_015_030,43429,Pressure,3773,3538,3109,2423,2172,721,385,91,45,26,7,1,1,1.811,100
009_015_030,43435,Pressure,3752,3507,3122,2431,2184,716,382,92,45,24,7,1,1,1.814,100
009_015_030,43441,Pressure,3719,3509,3130,2448,2184,723,384,93,46,25,6,1,1,1.814,100
009_015_030,43448,Pressure,3699,3487,3133,2407,2177,714,381,92,45,24,7,1,1,1.811,100
009_015_030,43453,Pressure,3703,3522,3159,2424,2189,719,383,93,45,24,7,1,1,1.809,100
009_015_030,43458,Pressure,3728,3495,3112,2436,2199,722,386,93,47,25,7,1,1,1.816,100
009_015_030,43464,Pressure,3713,3496,3125,2416,2180,721,383,93,46,24,6,1,1,1.813,100
009_015_030,43470,Pressure,3698,3482,3095,2437,2185,716,384,93,46,24,6,2,1,1.813,100
009_015_030,43477,Pressure,3718,3489,3125,2430,2186,723,384,94,46,23,7,1,1,1.815,100
009_015_030,43520,Pressure,3726,3507,3117,2426,2188,718,388,92,45,25,7,2,1,1.816,100
009_015_030,43525,Pressure,3755,3512,3135,2423,2186,719,386,93,46,25,7,1,1,1.813,100
009_015_030,43531,Pressure,3727,3545,3110,2426,2167,719,382,92,45,25,6,1,1,1.814,100
009_015_030,43554,Pressure,3725,3510,3124,2404,2169,719,384,93,46,25,7,1,1,1.817,100
009_015_030,43563,Pressure,3753,3521,3116,2428,2187,723,386,93,46,25,6,1,1,1.815,100
009_015_030,43586,Pressure,3749,3512,3109,2425,2181,720,386,94,45,25,7,1,1,1.81,100
009_015_030,43595,Pressure,3714,3504,3129,2423,2187,715,382,94,46,25,7,2,1,1.816,100
009_015_030,43638,Pressure,3702,3522,3163,2408,2188,721,384,92,45,24,7,1,1,1.817,100
009_015_030,43647,Pressure,3713,3505,3140,2438,2179,715,385,93,45,25,7,1,1,1.814,100
009_015_030,43652,Pressure,3719,3515,3136,2449,2183,725,387,94,46,25,6,1,1,1.819,100
009_015_030,43658,Pressure,3758,3508,3114,2426,2185,727,385,94,46,25,7,2,1,1.818,100
009_015_030,43663,Pressure,3740,3501,3145,2445,2207,728,387,94,46,25,6,1,1,1.82,100
009_015_030,43671,Pressure,3718,3530,3139,2448,2197,729,389,95,46,25,7,1,1,1.818,100
009_015_030,43676,Pressure,3749,3552,3112,2455,2198,725,387,95,46,25,7,1,1,1.818,100
009_015_030,43693,Pressure,3781,3538,3151,2427,2202,726,389,93,47,25,7,2,1,1.817,100
009_015_030,43702,Pressure,3744,3555,3132,2449,2211,729,387,94,46,25,6,1,1,1.816,100
009_015_030,43728,Pressure,3730,3499,3120,2428,2192,724,387,94,47,25,7,1,1,1.813,100
009_015_030,43735,Pressure,3710,3508,3101,2429,2195,730,387,94,46,24,7,1,1,1.815,100
009_015_030,43742,Pressure,3712,3524,3142,2442,2195,725,388,94,46,25,7,1,1,1.811,100
009_015_030,43749,Pressure,3707,3488,3132,2434,2184,732,388,94,46,25,7,1,1,1.811,100
009_015_030,43754,Pressure,3711,3497,3102,2434,2192,720,387,94,44,26,6,1,1,1.813,100
009_015_030,43759,Pressure,3727,3486,3127,2431,2184,727,388,93,46,25,7,1,1,1.816,100
009_015_030,43766,Pressure,3725,3476,3108,2443,2188,727,386,93,46,25,7,2,1,1.813,100
009_015_030,43772,Pressure,3761,3530,3132,2443,2195,726,385,93,46,24,7,2,1,1.811,100
009_015_030,43777,Pressure,3757,3524,3136,2424,2187,726,386,94,45,25,6,1,1,1.813,100
009_015_030,43785,Pressure,3741,3550,3139,2440,2187,727,385,94,46,25,6,1,1,1.814,100
009_015_030,43791,Pressure,3786,3552,3136,2429,2183,729,388,94,46,25,7,1,1,1.814,100
009_015_030,43800,Pressure,3753,3527,3143,2421,2189,731,388,94,47,26,6,1,1,1.812,100
009_015_030,43843,Pressure,3760,3542,3138,2439,2196,728,389,95,46,25,7,1,2,1.814,100
009_015_030,43885,Pressure,3742,3522,3135,2448,2195,731,389,95,46,25,7,1,1,1.813,100
009_015_030,43891,Pressure,3752,3545,3164,2439,2192,724,386,94,47,25,7,1,1,1.816,100
009_015_030,43898,Pressure,3776,3487,3127,2440,2194,727,388,93,47,25,7,2,1,1.816,100
009_015_030,43903,Pressure,3753,3547,3131,2423,2200,728,387,95,46,25,7,1,1,1.816,100
009_015_030,43943,Pressure,3734,3492,3136,2433,2173,725,388,94,47,25,7,1,1,1.817,100
009_015_030,43960,Pressure,3711,3498,3128,2447,2198,730,388,94,46,25,7,1,1,1.82,100
009_015_030,43975,Pressure,3731,3517,3118,2448,2202,729,388,95,47,25,6,1,1,1.818,100
009_015_030,43980,Pressure,3729,3550,3158,2452,2190,729,388,95,47,25,6,2,1,1.819,100
009_015_030,44023,Pressure,3776,3522,3146,2428,2182,728,390,94,46,25,7,1,1,1.818,100
009_015_030,44051,Pressure,3730,3536,3122,2430,2207,725,390,94,46,26,6,1,1,1.817,100
009_015_030,44063,Pressure,3761,3534,3136,2445,2202,732,390,95,47,26,9,1,1,1.817,100
009_015_030,44071,Pressure,3762,3510,3145,2438,2196,725,387,94,46,25,6,1,1,1.812,100
009_015_030,44079,Pressure,3771,3515,3140,2455,2191,731,388,93,47,25,7,2,1,1.817,100
009_015_030,44090,Pressure,3738,3535,3168,2419,2199,729,387,94,47,25,6,1,1,1.813,100
009_015_030,44099,Pressure,3757,3520,3159,2446,2200,730,390,93,46,26,7,1,1,1.813,100
009_015_030,44106,Pressure,3707,3478,3110,2457,2207,724,389,94,46,25,6,1,1,1.813,100
009_015_030,44113,Pressure,3734,3533,3125,2434,2184,728,388,93,47,25,8,1,1,1.811,100
009_015_030,44158,Pressure,3745,3510,3138,2443,2173,729,386,94,46,25,8,1,1,1.806,100
009_015_030,44166,Pressure,3723,3512,3114,2436,2179,726,387,94,46,25,7,1,1,1.814,100
009_015_030,44222,Pressure,3703,3477,3119,2444,2191,725,387,94,46,25,7,1,1,1.814,100
