007_015_030,181809,Pressure,4008,3942,3802,3486,3115,1885,1283,423,226,122,37,8,6,0.988,10
007_015_030,181814,Pressure,4008,3950,3813,3487,3112,1885,1282,423,225,122,37,8,6,0.99,10
007_015_030,181858,Pressure,4014,3940,3805,3487,3107,1885,1282,422,226,122,36,9,6,0.987,10
007_015_030,181868,Pressure,3997,3937,3808,3487,3111,1885,1282,422,225,122,36,8,6,0.987,10
007_015_030,181876,Pressure,4025,3948,3812,3484,3110,1887,1282,423,226,122,37,9,6,0.986,10
007_015_030,181883,Pressure,4008,3946,3818,3485,3109,1889,1284,422,226,122,37,9,6,0.986,10
007_015_030,181892,Pressure,4020,3932,3801,3484,3110,1887,1282,423,226,122,37,9,6,0.986,10
007_015_030,181902,Pressure,3998,3928,3823,3480,3108,1886,1284,422,226,122,36,9,6,0.986,10
007_015_030,181912,Pressure,3997,3928,3810,3497,3110,1884,1283,422,226,122,37,9,6,0.989,10
007_015_030,181920,Pressure,4000,3934,3800,3481,3104,1883,1282,422,225,121,36,8,6,0.989,10
007_015_030,181927,Pressure,4007,3934,3813,3484,3112,1886,1284,422,225,122,36,8,6,0.99,10
007_015_030,181933,Pressure,4005,3939,3807,3484,3112,1887,1282,424,226,122,37,9,6,0.991,10
007_015_030,181943,Pressure,4001,3925,3808,3494,3108,1886,1283,423,226,122,37,8,5,0.991,10
007_015_030,181950,Pressure,3997,3939,3809,3482,3110,1887,1283,424,226,122,37,9,6,0.991,10
007_015_030,181992,Pressure,4006,3946,3810,3487,3105,1889,1286,423,226,122,38,8,6,0.991,10
007_015_030,181999,Pressure,4000,3938,3809,3488,3110,1887,1288,424,226,122,36,8,6,0.994,10
007_015_030,182007,Pressure,4016,3943,3824,3490,3113,1891,1285,423,226,122,36,9,5,0.993,10
007_015_030,182015,Pressure,4011,3931,3800,3493,3113,1887,1286,424,227,122,37,8,7,0.996,10
007_015_030,182023,Pressure,4016,3945,3814,3490,3111,1890,1286,423,227,123,37,8,5,0.995,10
007_015_030,182030,Pressure,4018,3931,3811,3486,3107,1889,1286,423,226,123,37,8,5,0.99,10
007_015_030,182043,Pressure,4009,3951,3809,3490,3120,1890,1286,424,226,122,36,8,6,0.991,10
007_015_030,182048,Pressure,4012,3955,3817,3498,3112,1892,1287,424,227,122,37,8,6,0.992,10
007_015_030,182054,Pressure,4008,3961,3809,3486,3111,1890,1286,425,227,122,36,8,5,0.989,10
007_015_030,182060,Pressure,3974,3940,3817,3493,3111,1888,1285,424,226,123,37,8,7,0.988,10
007_015_030,182070,Pressure,4005,3948,3814,3492,3109,1889,1288,425,226,122,36,8,5,0.991,10
007_015_030,182114,Pressure,4012,3942,3813,3490,3115,1890,1286,425,228,123,37,8,6,0.989,10
007_015_030,182120,Pressure,3984,3949,3809,3487,3114,1892,1288,425,227,122,37,10,6,0.989,10
007_015_030,182126,Pressure,4002,3947,3804,3481,3109,1890,1287,425,227,123,37,8,6,0.989,10
007_015_030,182169,Pressure,4011,3942,3807,3485,3113,1892,1287,424,228,123,37,9,6,0.987,10
007_015_030,182176,Pressure,4006,3949,3808,3482,3114,1890,1289,426,228,123,37,9,9,0.986,10
007_015_030,182182,Pressure,4009,3948,3803,3491,3113,1891,1288,424,227,123,37,9,6,0.987,10
007_015_030,182187,Pressure,4006,3933,3807,3486,3111,1892,1288,425,228,123,37,8,6,0.987,10
007_015_030,182194,Pressure,4000,3932,3821,3495,3112,1892,1287,425,227,123,37,9,6,0.991,10
007_015_030,182235,Pressure,3996,3926,3816,3495,3110,1893,1289,426,228,123,36,8,6,0.989,10
007_015_030,182245,Pressure,3994,3938,3816,3493,3107,1891,1290,426,228,123,37,8,6,0.987,10
007_015_030,182252,Pressure,3999,3939,3810,3485,3108,1890,1289,424,228,123,37,8,5,0.992,10
007_015_030,182258,Pressure,4002,3948,3799,3490,3117,1891,1287,425,228,123,37,9,6,0.989,10
007_015_030,182264,Pressure,4014,3949,3815,3488,3105,1890,1288,424,227,123,37,9,6,0.988,10
007_015_030,182270,Pressure,3990,3939,3824,3488,3119,1893,1290,425,227,123,37,9,6,0.99,10
007_015_030,182276,Pressure,4012,3952,3810,3480,3117,1892,1289,425,228,123,37,8,6,0.99,10
007_015_030,182283,Pressure,4003,3952,3810,3492,3113,1893,1289,426,228,123,37,9,6,0.995,10
007_015_030,182290,Pressure,4001,3944,3810,3491,3119,1895,1292,426,227,123,37,9,6,0.994,10
007_015_030,182298,Pressure,4016,3937,3821,3489,3116,1895,1291,427,228,123,37,9,6,0.992,10
007_015_030,182340,Pressure,4002,3937,3809,3493,3119,1896,1291,427,228,123,37,9,6,0.994,10
007_015_030,182347,Pressure,4012,3955,3816,3488,3116,1896,1293,427,228,124,37,9,6,0.994,10
007_015_030,182352,Pressure,4015,3939,3811,3488,3114,1895,1291,426,227,123,37,9,6,0.992,10
007_015_030,182396,Pressure,4011,3933,3812,3493,3122,1895,1291,428,228,123,37,9,6,0.991,10
007_015_030,182401,Pressure,4021,3952,3819,3490,3118,1893,1290,426,227,123,37,9,6,0.991,10
007_015_030,182408,Pressure,4025,3955,3809,3497,3119,1895,1291,427,228,123,37,9,5,0.989,10
007_015_030,182413,Pressure,4011,3954,3820,3486,3118,1896,1289,428,229,123,37,9,6,0.989,10
007_015_030,182420,Pressure,4025,3942,3819,3496,3117,1895,1289,427,228,122,36,9,6,0.99,10
007_015_030,182427,Pressure,4017,3945,3818,3489,3113,1892,1292,427,228,123,37,8,6,0.992,10
007_015_030,182433,Pressure,4008,3948,3817,3495,3115,1896,1292,427,228,124,37,8,6,0.991,10
007_015_030,182482,Pressure,4009,3943,3811,3501,3118,1895,1291,426,229,123,37,8,6,0.987,10
007_015_030,182490,Pressure,4019,3954,3808,3498,3121,1893,1292,427,228,123,37,9,6,0.986,10
007_015_030,182496,Pressure,4008,3939,3817,3495,3117,1894,1292,427,228,123,37,9,6,0.985,10
007_015_030,182603,Pressure,4013,3939,3806,3500,3123,1898,1294,427,228,124,35,11,5,0.986,10
007_015_030,182618,Pressure,4003,3944,3815,3488,3117,1894,1292,426,228,123,37,8,6,0.986,10
007_015_030,182702,Pressure,4007,3947,3805,3487,3119,1893,1292,427,229,124,37,8,6,0.989,10
007_015_030,182712,Pressure,4010,3946,3811,3492,3119,1896,1290,427,228,123,37,9,6,0.989,10
007_015_030,182719,Pressure,4012,3936,3811,3486,3117,1896,1293,428,227,123,37,8,7,0.988,10
007_015_030,182729,Pressure,3994,3939,3815,3495,3124,1898,1292,428,229,124,37,9,6,0.989,10
007_015_030,182736,Pressure,4015,3939,3822,3495,3118,1897,1293,427,228,123,37,9,6,0.989,10
007_015_030,182767,Pressure,4017,3939,3815,3497,3117,1897,1292,428,229,124,37,9,5,0.989,10
007_015_030,182776,Pressure,4020,3943,3814,3496,3113,1896,1293,427,229,123,38,9,6,0.989,10
007_015_030,182788,Pressure,4010,3946,3812,3502,3117,1897,1294,428,229,124,38,9,6,0.989,10
007_015_030,182796,Pressure,4014,3952,3812,3493,3120,1894,1293,427,229,123,38,8,6,0.993,10
007_015_030,190846,Pressure,4018,3966,3826,3524,3155,1948,1336,447,239,130,39,9,6,0.994,20
007_015_030,190889,Pressure,4020,3959,3845,3528,3156,1944,1334,446,239,130,40,9,7,1.103,20
007_015_030,190896,Pressure,4028,3948,3830,3525,3155,1944,1333,446,240,129,39,8,6,1.086,20
007_015_030,190901,Pressure,4022,3972,3824,3527,3155,1948,1337,447,240,130,40,9,6,1.085,20
007_015_030,190910,Pressure,4015,3958,3825,3512,3152,1947,1337,447,241,130,39,10,6,1.094,20
007_015_030,190916,Pressure,4024,3963,3837,3528,3153,1949,1339,449,240,130,39,9,5,1.086,20
007_015_030,190922,Pressure,4024,3951,3843,3529,3159,1955,1342,450,241,131,40,9,6,1.086,20
007_015_030,190937,Pressure,4018,3967,3826,3530,3153,1954,1343,450,242,131,40,9,6,1.085,20
007_015_030,190944,Pressure,4022,3961,3830,3532,3161,1960,1347,451,243,132,39,9,6,1.087,20
007_015_030,190953,Pressure,4020,3965,3826,3536,3157,1961,1346,452,243,132,39,9,7,1.085,20
007_015_030,190959,Pressure,4017,3958,3832,3536,3158,1962,1349,454,243,131,40,10,5,1.083,20
007_015_030,190964,Pressure,4016,3960,3835,3534,3164,1964,1351,454,244,133,39,9,6,1.085,20
007_015_030,191009,Pressure,4016,3962,3836,3539,3164,1969,1353,455,244,132,40,9,7,1.084,20
007_015_030,191016,Pressure,4017,3960,3845,3536,3164,1969,1354,455,245,132,41,9,6,1.085,20
007_015_030,191036,Pressure,4018,3953,3833,3539,3171,1970,1355,456,246,133,40,9,6,1.086,20
007_015_030,191045,Pressure,4021,3959,3836,3532,3170,1970,1353,458,246,132,40,9,6,1.087,20
007_015_030,191051,Pressure,4017,3956,3839,3539,3164,1971,1358,457,246,133,40,9,6,1.088,20
007_015_030,191059,Pressure,4023,3970,3830,3543,3169,1971,1356,457,247,133,41,9,6,1.089,20
007_015_030,191065,Pressure,4029,3961,3844,3537,3168,1971,1357,457,245,133,41,10,5,1.088,20
007_015_030,191073,Pressure,4017,3953,3846,3544,3171,1975,1358,457,246,133,41,9,6,1.088,20
007_015_030,191082,Pressure,4017,3970,3842,3546,3168,1976,1360,459,247,133,40,10,7,1.09,20
007_015_030,191118,Pressure,4012,3956,3832,3544,3174,1976,1360,459,247,133,40,10,6,1.088,20
007_015_030,191127,Pressure,4025,3965,3847,3541,3175,1973,1361,458,247,133,40,9,7,1.091,20
007_015_030,191132,Pressure,4027,3967,3831,3543,3176,1977,1360,459,247,134,40,9,7,1.089,20
007_015_030,191146,Pressure,4023,3964,3847,3545,3174,1975,1359,459,246,134,41,10,6,1.096,20
007_015_030,191153,Pressure,4024,3973,3844,3545,3174,1977,1362,459,247,134,41,10,7,1.095,20
007_015_030,191195,Pressure,4019,3971,3838,3550,3181,1977,1360,460,247,133,41,9,6,1.088,20
007_015_030,191202,Pressure,4028,3978,3839,3543,3178,1981,1363,460,248,134,40,9,6,1.089,20
007_015_030,191209,Pressure,4024,3978,3844,3548,3176,1980,1363,461,248,134,40,10,7,1.094,20
007_015_030,191215,Pressure,4034,3962,3837,3541,3178,1980,1363,460,248,133,40,9,9,1.09,20
007_015_030,191222,Pressure,4022,3970,3836,3545,3177,1980,1365,461,248,135,40,10,7,1.088,20
007_015_030,191228,Pressure,4023,3960,3842,3544,3177,1984,1368,462,249,134,40,10,7,1.089,20
007_015_030,191234,Pressure,4032,3957,3836,3544,3172,1978,1365,461,249,134,41,10,7,1.092,20
007_015_030,191277,Pressure,4023,3962,3845,3545,3186,1982,1366,461,249,134,41,9,6,1.089,20
007_015_030,191283,Pressure,4015,3965,3837,3544,3175,1983,1366,462,248,134,41,10,7,1.086,20
007_015_030,191288,Pressure,4016,3967,3839,3544,3175,1981,1365,460,248,134,41,9,7,1.086,20
007_015_030,191297,Pressure,4019,3962,3843,3545,3182,1979,1367,462,248,134,41,10,7,1.086,20
007_015_030,191304,Pressure,4027,3970,3841,3544,3180,1984,1367,462,248,135,41,10,7,1.085,20
007_015_030,191311,Pressure,4028,3969,3844,3546,3179,1984,1367,462,249,135,41,10,6,1.083,20
007_015_030,191317,Pressure,4023,3959,3837,3545,3183,1985,1368,463,249,134,40,10,6,1.086,20
007_015_030,191324,Pressure,4017,3961,3842,3541,3175,1984,1367,461,248,134,40,9,7,1.086,20
007_015_030,191330,Pressure,4016,3965,3837,3543,3179,1983,1369,461,248,135,41,10,7,1.091,20
007_015_030,191336,Pressure,4024,3962,3834,3553,3182,1983,1368,463,249,135,41,9,6,1.086,20
007_015_030,191342,Pressure,4028,3971,3845,3555,3179,1984,1367,462,248,134,40,10,6,1.088,20
007_015_030,191349,Pressure,4015,3956,3832,3549,3186,1983,1367,463,249,135,41,10,6,1.089,20
007_015_030,191355,Pressure,4017,3972,3839,3544,3176,1984,1369,462,248,135,41,10,7,1.087,20
007_015_030,191362,Pressure,4018,3977,3847,3549,3178,1982,1367,462,249,135,40,9,7,1.093,20
007_015_030,191404,Pressure,4025,3955,3837,3549,3179,1983,1368,463,249,135,41,10,6,1.092,20
007_015_030,191410,Pressure,4027,3969,3831,3543,3179,1986,1370,463,250,136,40,9,6,1.091,20
007_015_030,191453,Pressure,4030,3965,3849,3546,3183,1988,1370,464,250,135,40,9,7,1.089,20
007_015_030,191496,Pressure,4019,3964,3841,3547,3183,1983,1370,464,250,136,41,10,7,1.091,20
007_015_030,191501,Pressure,4018,3953,3845,3553,3178,1985,1370,463,250,135,41,10,6,1.092,20
007_015_030,191507,Pressure,4024,3972,3853,3551,3184,1986,1369,463,250,135,41,10,6,1.089,20
007_015_030,191515,Pressure,4029,3963,3845,3556,3178,1985,1372,464,252,137,41,10,6,1.09,20
007_015_030,191566,Pressure,4026,3967,3844,3550,3184,1985,1371,464,250,136,40,9,6,1.092,20
007_015_030,191574,Pressure,4017,3970,3832,3551,3181,1986,1370,464,250,136,41,9,6,1.086,20
007_015_030,191579,Pressure,4032,3966,3835,3545,3174,1984,1373,465,250,135,41,10,6,1.09,20
007_015_030,191623,Pressure,4013,3976,3836,3550,3182,1989,1370,466,250,136,41,9,6,1.088,20
007_015_030,191633,Pressure,4023,3963,3838,3544,3182,1990,1371,465,250,136,42,10,7,1.09,20
007_015_030,191642,Pressure,4024,3965,3846,3547,3182,1986,1373,463,250,135,41,9,7,1.086,20
007_015_030,191652,Pressure,4017,3963,3844,3549,3185,1989,1373,464,250,136,42,9,7,1.086,20
007_015_030,191661,Pressure,4024,3960,3839,3545,3181,1990,1374,465,251,136,41,10,7,1.085,20
007_015_030,191668,Pressure,4023,3968,3855,3550,3182,1991,1374,466,250,136,41,9,5,1.084,20
007_015_030,191673,Pressure,4027,3962,3845,3553,3180,1991,1374,465,251,134,41,10,7,1.085,20
007_015_030,191679,Pressure,4024,3950,3843,3543,3182,1991,1372,465,250,135,41,9,7,1.083,20
007_015_030,191684,Pressure,4011,3951,3845,3555,3177,1989,1373,465,250,136,41,8,6,1.088,20
007_015_030,191690,Pressure,4021,3951,3831,3543,3180,1992,1376,466,251,136,42,10,7,1.088,20
007_015_030,191700,Pressure,4012,3965,3841,3545,3183,1990,1374,465,252,136,41,10,6,1.088,20
007_015_030,191742,Pressure,4021,3971,3841,3540,3185,1989,1373,466,251,136,41,9,6,1.088,20
007_015_030,191785,Pressure,4019,3988,3842,3553,3182,1992,1375,466,251,136,41,10,7,1.088,20
007_015_030,191791,Pressure,4021,3987,3829,3553,3190,1992,1375,465,252,136,40,10,6,1.089,20
007_015_030,191798,Pressure,4020,3962,3829,3544,3188,1990,1376,466,252,136,41,10,7,1.09,20
007_015_030,191804,Pressure,4023,3979,3844,3552,3187,1991,1375,466,250,136,41,9,7,1.092,20
007_015_030,191810,Pressure,4022,3970,3846,3556,3189,1995,1377,467,252,135,41,10,7,1.089,20
007_015_030,191816,Pressure,4018,3963,3847,3554,3186,1992,1377,468,252,136,41,10,6,1.092,20
007_015_030,191824,Pressure,4018,3971,3849,3556,3187,1994,1376,467,252,136,41,9,6,1.09,20
007_015_030,191830,Pressure,4028,3964,3839,3554,3194,1997,1376,467,252,138,41,10,6,1.091,20
007_015_030,191835,Pressure,4027,3974,3852,3548,3191,1996,1377,467,252,136,40,12,7,1.092,20
007_015_030,191843,Pressure,4033,3976,3838,3551,3187,1999,1380,467,252,137,41,10,7,1.088,20
007_015_030,191849,Pressure,4033,3961,3847,3554,3183,1997,1380,468,252,137,42,9,6,1.093,20
007_015_030,191855,Pressure,4024,3963,3843,3552,3190,1999,1380,468,252,137,41,10,7,1.091,20
007_015_030,191864,Pressure,4028,3980,3847,3560,3189,1997,1380,468,253,137,42,9,6,1.089,20
007_015_030,191870,Pressure,4035,3967,3838,3557,3190,1996,1378,468,253,136,42,10,7,1.086,20
007_015_030,191876,Pressure,4025,3959,3843,3546,3195,1996,1379,469,252,137,42,10,7,1.088,20
007_015_030,191881,Pressure,4026,3971,3846,3555,3187,1996,1378,469,252,137,42,9,7,1.088,20
007_015_030,191887,Pressure,4026,3965,3834,3551,3184,1993,1378,467,251,137,42,10,7,1.086,20
007_015_030,191899,Pressure,4026,3957,3841,3554,3186,1996,1381,467,253,138,42,10,7,1.087,20
007_015_030,191906,Pressure,4022,3966,3839,3553,3186,1995,1379,469,253,137,42,10,7,1.086,20
007_015_030,191914,Pressure,4021,3963,3835,3552,3190,1996,1380,469,252,137,41,10,6,1.082,20
007_015_030,191920,Pressure,4028,3958,3831,3553,3190,1996,1379,468,253,137,42,10,6,1.084,20
007_015_030,191926,Pressure,4009,3971,3853,3557,3192,1994,1379,469,252,137,41,9,6,1.089,20
007_015_030,191933,Pressure,4015,3965,3834,3553,3185,1994,1379,469,252,137,42,9,6,1.087,20
007_015_030,191945,Pressure,4013,3966,3836,3556,3193,1999,1380,470,253,138,41,10,6,1.088,20
007_015_030,191960,Pressure,4024,3971,3843,3555,3191,1999,1380,469,253,137,41,9,7,1.089,20
007_015_030,191986,Pressure,4009,3967,3858,3552,3191,1999,1380,469,253,137,41,9,7,1.088,20
007_015_030,192018,Pressure,4019,3961,3841,3552,3191,1996,1378,469,253,138,42,9,6,1.088,20
007_015_030,192052,Pressure,4015,3964,3850,3556,3187,2000,1383,470,253,138,41,9,6,1.089,20
007_015_030,200709,Pressure,4049,4016,3909,3672,3371,2259,1625,597,329,181,56,13,9,1.091,50
007_015_030,200716,Pressure,4041,4014,3907,3670,3371,2260,1629,597,329,181,56,13,10,1.395,50
007_015_030,200722,Pressure,4040,4015,3905,3675,3376,2263,1629,598,330,181,55,13,9,1.386,50
007_015_030,200729,Pressure,4039,4006,3906,3675,3380,2266,1630,598,330,182,55,15,9,1.394,50
007_015_030,200734,Pressure,4043,3999,3906,3676,3382,2266,1632,600,331,182,56,13,9,1.401,50
007_015_030,200740,Pressure,4042,4016,3906,3674,3375,2266,1632,600,331,182,56,13,10,1.393,50
007_015_030,200748,Pressure,4050,3998,3910,3671,3387,2269,1635,602,332,183,56,12,9,1.394,50
007_015_030,200791,Pressure,4038,4016,3906,3675,3380,2269,1635,602,332,183,56,13,9,1.388,50
007_015_030,200798,Pressure,4051,4010,3908,3673,3381,2269,1634,602,332,183,56,13,9,1.387,50
007_015_030,200805,Pressure,4052,4015,3909,3675,3383,2271,1632,601,332,182,56,13,9,1.386,50
007_015_030,200811,Pressure,4041,4012,3903,3673,3379,2268,1634,600,331,183,56,12,9,1.383,50
007_015_030,200817,Pressure,4054,4011,3904,3670,3381,2270,1635,603,332,183,57,14,8,1.384,50
007_015_030,200822,Pressure,4050,4011,3906,3671,3382,2270,1636,603,332,183,56,15,9,1.385,50
007_015_030,200828,Pressure,4048,4019,3909,3671,3378,2273,1636,602,332,183,57,13,9,1.382,50
007_015_030,200834,Pressure,4047,4018,3904,3671,3381,2273,1636,604,332,184,57,13,11,1.382,50
007_015_030,200840,Pressure,4046,4010,3908,3675,3387,2272,1638,603,335,182,56,14,9,1.386,50
007_015_030,200846,Pressure,4043,4016,3907,3670,3377,2272,1637,604,334,183,56,13,9,1.381,50
007_015_030,200851,Pressure,4051,4006,3911,3673,3381,2275,1637,604,334,183,57,13,10,1.382,50
007_015_030,200856,Pressure,4051,4001,3908,3674,3386,2274,1640,605,334,184,56,14,9,1.383,50
007_015_030,200864,Pressure,4044,4006,3909,3673,3378,2272,1637,605,334,184,56,14,9,1.383,50
007_015_030,200870,Pressure,4049,4006,3910,3676,3384,2275,1640,604,334,184,56,14,9,1.383,50
007_015_030,200876,Pressure,4045,4006,3905,3675,3386,2274,1637,605,335,184,56,13,9,1.383,50
007_015_030,200919,Pressure,4038,4008,3907,3680,3378,2278,1638,605,334,184,57,13,9,1.382,50
007_015_030,200962,Pressure,4064,4009,3912,3678,3380,2275,1639,605,334,184,57,14,9,1.384,50
007_015_030,200968,Pressure,4043,4006,3908,3676,3383,2273,1639,605,335,184,56,13,9,1.385,50
007_015_030,200973,Pressure,4055,4025,3915,3677,3379,2275,1640,605,335,184,54,13,9,1.385,50
007_015_030,200985,Pressure,4046,4008,3910,3678,3385,2277,1639,606,335,184,57,14,9,1.388,50
007_015_030,201028,Pressure,4054,4017,3905,3673,3385,2274,1639,606,335,185,56,13,9,1.389,50
007_015_030,201069,Pressure,4054,4016,3911,3676,3384,2274,1640,606,336,185,57,14,10,1.386,50
007_015_030,201075,Pressure,4051,4009,3910,3680,3384,2276,1640,606,336,185,57,15,9,1.389,50
007_015_030,201083,Pressure,4047,4008,3906,3676,3381,2276,1642,606,336,185,55,12,9,1.391,50
007_015_030,201090,Pressure,4056,4011,3908,3677,3383,2279,1644,607,336,185,57,13,10,1.386,50
007_015_030,201098,Pressure,4059,4008,3908,3679,3385,2278,1644,608,336,185,57,13,10,1.389,50
007_015_030,201104,Pressure,4050,4021,3909,3682,3388,2282,1643,608,336,185,56,13,9,1.389,50
007_015_030,201111,Pressure,4056,4022,3911,3676,3388,2281,1646,608,336,186,57,13,9,1.383,50
007_015_030,201156,Pressure,4050,4012,3912,3686,3386,2281,1645,610,336,186,57,14,9,1.388,50
007_015_030,201163,Pressure,4042,4016,3911,3678,3384,2281,1647,608,337,185,57,14,9,1.384,50
007_015_030,201168,Pressure,4045,4021,3906,3679,3388,2283,1645,609,337,186,57,14,9,1.386,50
007_015_030,201175,Pressure,4052,4004,3909,3680,3387,2281,1646,608,337,186,57,12,8,1.384,50
007_015_030,201182,Pressure,4044,4017,3910,3677,3382,2281,1646,608,336,185,57,13,10,1.383,50
007_015_030,201225,Pressure,4048,4022,3904,3675,3385,2282,1644,609,337,186,57,14,9,1.383,50
007_015_030,201231,Pressure,4043,4004,3913,3682,3392,2284,1647,608,336,185,57,13,9,1.38,50
007_015_030,201238,Pressure,4045,4019,3911,3675,3391,2286,1648,610,337,186,57,14,9,1.381,50
007_015_030,201248,Pressure,4042,4024,3905,3677,3389,2286,1647,610,337,185,57,14,10,1.38,50
007_015_030,201255,Pressure,4048,4027,3906,3676,3389,2285,1650,610,338,185,57,13,9,1.378,50
007_015_030,201260,Pressure,4038,4008,3907,3679,3391,2287,1650,611,337,185,57,14,9,1.384,50
007_015_030,201266,Pressure,4045,4004,3908,3683,3396,2291,1654,611,339,186,58,14,10,1.383,50
007_015_030,201271,Pressure,4039,4008,3908,3683,3394,2290,1652,612,339,188,58,14,10,1.386,50
007_015_030,201315,Pressure,4051,4019,3907,3685,3391,2292,1654,613,338,187,57,13,9,1.383,50
007_015_030,201321,Pressure,4054,4017,3909,3683,3394,2293,1655,612,339,187,58,15,8,1.389,50
007_015_030,201363,Pressure,4056,4008,3907,3685,3392,2291,1654,612,339,187,57,14,10,1.385,50
007_015_030,201370,Pressure,4045,4008,3910,3684,3393,2291,1659,613,339,187,58,13,9,1.385,50
007_015_030,201377,Pressure,4054,4017,3907,3682,3389,2288,1654,612,338,187,58,14,10,1.387,50
007_015_030,201383,Pressure,4047,4006,3911,3683,3393,2291,1654,612,339,186,57,13,9,1.383,50
007_015_030,201391,Pressure,4048,4013,3915,3681,3392,2292,1654,611,339,187,58,14,10,1.396,50
007_015_030,201397,Pressure,4044,4017,3912,3679,3390,2291,1653,611,338,187,57,14,9,1.386,50
007_015_030,201403,Pressure,4056,4020,3910,3682,3393,2291,1652,612,338,187,57,13,9,1.389,50
007_015_030,201412,Pressure,4057,4007,3912,3685,3392,2289,1654,612,339,187,58,14,10,1.392,50
007_015_030,201421,Pressure,4056,4021,3910,3683,3393,2290,1654,612,338,187,58,14,9,1.388,50
007_015_030,201430,Pressure,4055,4007,3917,3682,3395,2291,1654,613,339,187,57,13,9,1.388,50
007_015_030,201436,Pressure,4050,4023,3915,3680,3393,2291,1656,614,339,187,57,14,10,1.386,50
007_015_030,201444,Pressure,4054,4019,3907,3684,3391,2294,1657,613,339,187,58,13,9,1.382,50
007_015_030,201455,Pressure,4053,4004,3906,3678,3392,2296,1658,615,339,187,58,13,9,1.386,50
007_015_030,201463,Pressure,4049,4005,3913,3685,3392,2296,1659,615,340,187,57,14,10,1.384,50
007_015_030,201472,Pressure,4050,4018,3910,3682,3389,2293,1657,614,340,188,58,13,10,1.383,50
007_015_030,201483,Pressure,4061,4004,3910,3686,3392,2293,1657,614,341,187,56,14,10,1.383,50
007_015_030,201497,Pressure,4060,4013,3911,3685,3392,2294,1658,614,340,188,57,14,10,1.38,50
007_015_030,201505,Pressure,4047,4008,3909,3682,3394,2292,1655,614,341,188,58,14,10,1.384,50
