003_015_030,51594,PressureDynamics,4085,4049,3951,3740,3438,2236,1529,484,255,143,41,10,7,5.956,-1
003_015_030,51608,PressureDynamics,3969,3921,3860,3641,3347,2162,1472,464,243,136,38,9,7,5.918,-1
003_015_030,51619,PressureDynamics,4071,4030,3927,3698,3394,2167,1470,461,241,135,39,9,6,5.924,-1
003_015_030,51630,PressureDynamics,4095,4095,4018,3760,3434,2179,1468,457,240,133,39,9,6,5.913,-1
003_015_030,51636,PressureDynamics,4053,4017,3906,3670,3360,2119,1421,441,230,130,38,9,6,5.806,-1
003_015_030,51644,PressureDynamics,4022,3971,3886,3650,3336,2098,1407,436,229,127,36,8,6,5.479,-1
003_015_030,51651,PressureDynamics,4095,4091,3988,3734,3395,2130,1429,441,231,127,37,8,6,5.261,-1
003_015_030,51659,PressureDynamics,4069,4016,3909,3653,3325,2058,1370,418,218,122,34,8,5,4.775,-1
003_015_030,51666,PressureDynamics,3888,3849,3750,3475,3121,1870,1224,364,189,105,29,8,5,4.435,-1
003_015_030,51673,PressureDynamics,4007,3926,3770,3386,2911,1581,986,277,141,78,22,5,3,3.696,-1
003_015_030,51680,PressureDynamics,4095,4095,3810,3266,2675,1268,736,195,100,54,16,4,3,2.674,-1
003_015_030,51686,PressureDynamics,3595,3427,3037,2380,1845,713,363,89,44,25,6,2,1,1.819,-1
003_015_030,51695,PressureDynamics,1786,1896,1735,1220,817,221,108,21,11,4,1,1,1,1.115,-1
003_015_030,51701,PressureDynamics,3326,2824,2252,1575,1098,325,162,38,18,9,2,1,1,0.908,-1
003_015_030,51709,PressureDynamics,3295,2975,2452,1717,1190,397,209,49,24,12,3,1,1,0.922,-1
003_015_030,51714,PressureDynamics,3438,3138,2611,1918,1383,491,262,61,30,17,4,1,1,0.91,-1
003_015_030,51722,PressureDynamics,3518,3270,2773,2006,1408,484,256,61,31,17,4,1,1,0.916,-1
003_015_030,51731,PressureDynamics,3481,3193,2700,1935,1399,484,256,61,30,18,5,1,1,0.912,-1
003_015_030,51737,PressureDynamics,3412,3172,2694,1933,1384,481,254,59,30,16,4,1,1,0.919,-1
003_015_030,51745,PressureDynamics,3524,3254,2764,2017,1440,515,283,66,33,18,5,1,1,0.91,-1
003_015_030,51753,PressureDynamics,3517,3276,2827,2086,1504,532,282,69,35,19,6,1,1,0.911,-1
003_015_030,51759,PressureDynamics,3518,3293,2811,2070,1476,528,280,66,33,18,5,1,1,0.918,-1
003_015_030,51764,PressureDynamics,3492,3267,2785,2057,1497,536,290,67,34,18,4,1,1,0.91,-1
003_015_030,51770,PressureDynamics,3513,3278,2809,2107,1511,548,293,69,34,20,5,1,1,0.91,-1
003_015_030,51776,PressureDynamics,3518,3287,2809,2097,1518,551,292,70,35,19,5,1,1,0.92,-1
003_015_030,51784,PressureDynamics,3506,3259,2783,2077,1492,543,291,69,34,19,5,1,1,0.913,-1
003_015_030,51800,PressureDynamics,3560,3287,2826,2087,1520,556,298,71,36,20,5,1,2,0.91,-1
003_015_030,51806,PressureDynamics,3610,3357,2863,2129,1560,576,309,75,37,22,5,1,1,0.914,-1
003_015_030,51813,PressureDynamics,3615,3303,2889,2106,1548,580,307,73,36,20,5,1,1,0.915,-1
003_015_030,51820,PressureDynamics,3528,3285,2817,2112,1522,559,300,71,36,20,5,1,1,0.908,-1
003_015_030,51829,PressureDynamics,3511,3272,2809,2082,1513,559,301,73,37,20,6,1,1,0.914,-1
003_015_030,51870,PressureDynamics,3507,3278,2815,2098,1546,566,301,71,36,20,6,1,1,0.918,-1
003_015_030,51912,PressureDynamics,3498,3297,2807,2103,1522,561,299,70,36,19,5,1,1,0.912,-1
003_015_030,51958,PressureDynamics,3612,3381,2861,2143,1583,584,309,76,37,20,6,1,1,0.911,-1
003_015_030,51976,PressureDynamics,3625,3397,2908,2170,1617,604,325,77,39,21,5,1,1,0.918,-1
003_015_030,52007,PressureDynamics,3591,3344,2916,2159,1610,592,317,77,38,21,6,1,1,0.916,-1
003_015_030,52028,PressureDynamics,3585,3366,2902,2151,1602,593,318,75,37,21,5,1,1,0.91,-1
003_015_030,52039,PressureDynamics,3583,3391,2918,2161,1610,593,318,75,38,21,6,2,2,0.911,-1
003_015_030,52054,PressureDynamics,3632,3409,2913,2162,1611,596,318,76,38,20,5,1,1,0.917,-1
003_015_030,52065,PressureDynamics,3587,3367,2892,2181,1612,599,320,78,38,21,5,1,1,0.912,-1
003_015_030,52084,PressureDynamics,3597,3370,2908,2163,1613,593,318,76,38,21,6,1,1,0.909,-1
003_015_030,52094,PressureDynamics,3614,3384,2872,2169,1611,587,318,76,38,21,5,1,1,0.917,-1
003_015_030,52102,PressureDynamics,3595,3318,2895,2155,1601,597,322,79,39,21,6,1,1,0.911,-1
003_015_030,52110,PressureDynamics,3614,3355,2910,2185,1627,625,339,81,40,21,5,1,1,0.908,-1
003_015_030,52118,PressureDynamics,3633,3369,2933,2186,1658,622,338,81,40,22,6,1,1,0.912,-1
003_015_030,52126,PressureDynamics,3603,3386,2921,2204,1647,627,334,81,41,22,5,1,1,0.916,-1
003_015_030,52134,PressureDynamics,3536,3308,2893,2171,1616,603,324,78,39,20,5,1,1,0.908,-1
003_015_030,52143,PressureDynamics,3602,3400,2904,2179,1629,606,329,77,39,21,6,1,1,0.91,-1
003_015_030,52148,PressureDynamics,3595,3389,2906,2153,1593,603,325,78,39,21,6,1,1,0.915,-1
003_015_030,52155,PressureDynamics,3541,3339,2886,2134,1622,613,325,77,38,21,6,1,1,0.912,-1
003_015_030,52164,PressureDynamics,3580,3354,2892,2190,1639,616,336,81,40,22,6,1,1,0.909,-1
003_015_030,52172,PressureDynamics,3620,3349,2908,2169,1620,612,330,79,39,22,6,1,1,0.913,-1
003_015_030,52180,PressureDynamics,3576,3377,2919,2187,1627,613,330,79,40,22,6,1,1,0.915,-1
003_015_030,52192,PressureDynamics,3539,3334,2898,2162,1609,599,320,76,38,21,6,1,1,0.909,-1
003_015_030,52201,PressureDynamics,3637,3347,2902,2165,1610,601,322,77,39,21,6,1,1,0.909,-1
003_015_030,52211,PressureDynamics,3622,3378,2907,2163,1612,607,325,79,40,21,5,1,1,0.916,-1
003_015_030,52223,PressureDynamics,3578,3375,2877,2156,1605,590,319,78,39,21,6,1,1,0.913,-1
003_015_030,52240,PressureDynamics,3589,3361,2895,2165,1594,600,323,78,40,22,6,1,1,0.907,-1
003_015_030,52249,PressureDynamics,3627,3344,2920,2176,1612,606,330,79,39,22,5,1,2,0.913,-1
003_015_030,52258,PressureDynamics,3598,3348,2905,2171,1608,601,323,77,38,21,5,1,1,0.915,-1
003_015_030,52266,PressureDynamics,3606,3389,2908,2165,1619,595,318,78,39,22,6,1,1,0.909,-1
003_015_030,52273,PressureDynamics,3609,3392,2920,2199,1634,611,329,79,40,23,6,1,1,0.911,-1
003_015_030,52278,PressureDynamics,3651,3421,2949,2214,1633,616,331,79,39,22,7,1,1,0.916,-1
003_015_030,52286,PressureDynamics,3610,3391,2951,2208,1638,614,331,78,39,22,6,1,1,0.911,-1
003_015_030,52297,PressureDynamics,3613,3400,2957,2232,1655,619,337,81,40,22,5,1,1,0.907,-1
003_015_030,52302,PressureDynamics,3627,3387,2969,2237,1656,623,337,81,41,23,5,1,1,0.913,-1
003_015_030,52309,PressureDynamics,3624,3384,2947,2242,1649,623,338,80,40,23,6,1,1,0.915,-1
003_015_030,52316,PressureDynamics,3606,3395,2923,2207,1641,625,336,80,40,21,5,1,1,0.909,-1
003_015_030,52326,PressureDynamics,3638,3399,2964,2205,1652,626,337,81,41,22,6,1,2,0.912,-1
003_015_030,52367,PressureDynamics,3634,3381,2976,2255,1675,628,343,83,40,23,6,1,1,0.916,-1
003_015_030,52425,PressureDynamics,3667,3412,2990,2284,1718,638,348,82,42,22,6,1,1,0.911,-1
003_015_030,52459,PressureDynamics,3635,3428,3005,2260,1674,632,345,83,41,23,7,1,1,0.909,-1
003_015_030,52475,PressureDynamics,3640,3411,3020,2280,1666,633,347,84,42,23,6,2,1,0.914,-1
003_015_030,52487,PressureDynamics,3621,3408,2969,2223,1660,619,337,81,40,22,6,1,1,0.913,-1
003_015_030,52499,PressureDynamics,3617,3388,2955,2240,1654,624,337,82,41,22,6,1,1,0.907,-1
003_015_030,52515,PressureDynamics,3610,3403,2997,2207,1648,623,337,81,40,22,6,1,2,0.913,-1
003_015_030,52544,PressureDynamics,3621,3408,3001,2251,1671,632,346,82,41,23,6,1,1,0.916,-1
003_015_030,52558,PressureDynamics,3613,3398,2951,2207,1642,624,339,82,41,22,6,1,1,0.91,-1
003_015_030,52578,PressureDynamics,3625,3389,2924,2205,1641,628,342,82,41,22,6,1,1,0.909,-1
003_015_030,52594,PressureDynamics,3655,3366,2931,2214,1643,624,345,82,41,23,6,1,1,0.915,-1
003_015_030,52615,PressureDynamics,3611,3412,2935,2203,1649,628,345,82,41,23,6,1,1,0.914,-1
003_015_030,52621,PressureDynamics,3610,3409,2919,2204,1653,624,344,82,41,23,6,1,1,0.911,-1
003_015_030,52630,PressureDynamics,3612,3354,2910,2192,1642,629,344,82,41,22,5,1,1,0.91,-1
003_015_030,52637,PressureDynamics,3626,3400,2968,2242,1666,632,344,83,42,23,6,1,1,0.918,-1
003_015_030,52644,PressureDynamics,3597,3390,2957,2241,1664,631,346,84,42,23,6,1,1,0.908,-1
003_015_030,52650,PressureDynamics,3598,3392,2931,2215,1674,639,352,85,43,23,8,1,1,0.91,-1
003_015_030,52658,PressureDynamics,3634,3402,2942,2217,1655,630,349,84,41,23,6,1,1,0.915,-1
003_015_030,52667,PressureDynamics,3591,3381,2925,2242,1660,632,346,83,42,23,6,1,1,0.91,-1
003_015_030,52673,PressureDynamics,3591,3379,2918,2240,1671,634,348,84,42,23,7,1,1,0.908,-1
003_015_030,52681,PressureDynamics,3579,3367,2946,2227,1665,637,351,85,43,23,6,1,1,0.913,-1
003_015_030,52689,PressureDynamics,3606,3399,2989,2236,1670,637,348,82,40,20,5,1,1,0.915,-1
003_015_030,52695,PressureDynamics,3609,3390,2974,2232,1656,631,347,82,40,23,6,1,1,0.911,-1
003_015_030,52700,PressureDynamics,3591,3391,2937,2207,1649,622,338,78,41,22,6,1,1,0.911,-1
003_015_030,52708,PressureDynamics,3608,3384,2923,2203,1638,624,340,81,41,22,6,1,1,0.916,-1
003_015_030,52713,PressureDynamics,3601,3377,2899,2189,1634,620,335,82,41,22,6,1,1,0.911,-1
003_015_030,52719,PressureDynamics,3612,3396,2917,2190,1651,631,343,82,41,23,7,1,2,0.907,-1
003_015_030,52726,PressureDynamics,3601,3380,2935,2219,1641,623,342,83,42,24,8,1,1,0.913,-1
003_015_030,52731,PressureDynamics,3601,3386,2888,2215,1648,618,334,80,40,22,6,1,1,0.915,-1
003_015_030,52739,PressureDynamics,3513,3317,2835,2099,1516,560,298,71,35,21,5,1,1,0.927,-1
003_015_030,52745,PressureDynamics,3616,3329,2909,2158,1594,592,329,77,39,22,6,1,1,0.918,-1
003_015_030,52752,PressureDynamics,3604,3346,2864,2129,1545,575,307,74,38,20,5,1,2,0.92,-1
003_015_030,52757,PressureDynamics,3521,3298,2887,2148,1599,594,314,75,38,21,5,1,1,0.904,-1
003_015_030,52764,PressureDynamics,3593,3352,2911,2168,1614,598,324,78,38,21,6,1,1,0.91,-1
003_015_030,52769,PressureDynamics,3605,3339,2909,2187,1616,602,319,77,36,20,5,1,1,0.905,-1
003_015_030,52776,PressureDynamics,3574,3367,2878,2161,1596,590,315,77,37,22,6,1,1,0.944,-1
003_015_030,52783,PressureDynamics,3500,3289,2837,2106,1565,578,304,72,36,20,5,1,1,0.971,-1
003_015_030,52796,PressureDynamics,3506,3274,2782,2012,1444,513,276,66,32,18,4,1,1,0.894,-1
003_015_030,52802,PressureDynamics,3483,3174,2673,1924,1406,488,272,67,33,18,5,1,1,0.921,-1
003_015_030,52808,PressureDynamics,3446,3171,2713,1994,1449,540,287,68,35,19,5,1,1,0.902,-1
003_015_030,52814,PressureDynamics,3458,3187,2748,2073,1499,554,300,71,35,19,5,1,1,0.908,-1
003_015_030,52821,PressureDynamics,3519,3258,2775,2103,1526,576,306,74,38,21,5,1,1,0.914,-1
003_015_030,52826,PressureDynamics,3503,3246,2799,2110,1540,578,307,74,37,20,6,1,2,0.913,-1
003_015_030,52879,PressureDynamics,3458,3214,2774,2111,1562,585,315,75,38,20,6,1,1,0.91,-1
003_015_030,52911,PressureDynamics,3488,3261,2820,2118,1579,592,319,76,39,22,5,1,1,0.91,-1
003_015_030,52935,PressureDynamics,3536,3292,2878,2159,1602,613,331,79,40,22,6,1,1,0.914,-1
003_015_030,52949,PressureDynamics,3520,3287,2824,2179,1634,616,328,78,39,21,6,1,1,0.91,-1
003_015_030,52978,PressureDynamics,3515,3266,2874,2167,1613,615,341,82,41,22,7,1,1,0.91,-1
003_015_030,53004,PressureDynamics,3573,3299,2919,2206,1653,638,348,83,41,22,6,1,1,0.911,-1
003_015_030,53025,PressureDynamics,3486,3287,2868,2178,1631,633,343,83,41,22,6,1,1,0.915,-1
003_015_030,53035,PressureDynamics,3502,3302,2888,2209,1657,641,351,84,42,23,6,1,1,0.909,-1
003_015_030,53047,PressureDynamics,3618,3409,2980,2282,1713,660,363,87,44,24,6,1,1,0.908,-1
003_015_030,53066,PressureDynamics,3563,3362,2984,2287,1717,662,361,86,44,24,6,1,1,0.915,-1
003_015_030,53080,PressureDynamics,3602,3385,2969,2298,1737,666,366,89,44,23,7,1,1,0.911,-1
003_015_030,53087,PressureDynamics,3549,3360,2948,2247,1696,657,362,86,44,24,7,1,1,0.909,-1
003_015_030,53097,PressureDynamics,3519,3340,2917,2244,1690,651,358,86,43,23,6,1,1,0.913,-1
003_015_030,53103,PressureDynamics,3527,3314,2923,2252,1693,662,366,88,44,24,6,2,1,0.911,-1
003_015_030,53111,PressureDynamics,3519,3300,2893,2216,1662,656,366,89,44,24,7,1,2,0.908,-1
003_015_030,53118,PressureDynamics,3515,3290,2904,2220,1692,664,369,88,43,23,7,1,1,0.911,-1
003_015_030,53126,PressureDynamics,3507,3307,2922,2239,1693,653,358,86,43,24,6,1,1,0.915,-1
003_015_030,53133,PressureDynamics,3494,3310,2903,2228,1685,654,358,87,43,24,7,1,1,0.91,-1
003_015_030,53140,PressureDynamics,3550,3395,2917,2243,1692,651,361,89,43,24,6,1,1,0.908,-1
003_015_030,53145,PressureDynamics,3573,3371,2929,2240,1695,654,362,87,44,24,7,2,3,0.915,-1
003_015_030,53150,PressureDynamics,3546,3320,2934,2225,1675,649,357,87,43,24,7,2,1,0.911,-1
003_015_030,53156,PressureDynamics,3501,3287,2920,2248,1672,653,361,86,43,24,6,1,1,0.907,-1
003_015_030,53162,PressureDynamics,3525,3300,2929,2251,1693,656,364,88,44,24,6,1,1,0.913,-1
003_015_030,53167,PressureDynamics,3539,3325,2939,2266,1710,660,372,89,44,24,7,1,1,0.911,-1
003_015_030,53173,PressureDynamics,3510,3305,2921,2232,1689,656,360,87,44,24,7,1,1,0.909,-1
003_015_030,53178,PressureDynamics,3530,3369,2925,2277,1724,667,368,89,45,25,6,1,1,0.908,-1
003_015_030,53183,PressureDynamics,3558,3394,2951,2242,1716,661,364,88,44,26,6,1,1,0.915,-1
003_015_030,53188,PressureDynamics,3586,3386,2926,2241,1706,666,371,89,44,24,6,1,1,0.912,-1
003_015_030,53193,PressureDynamics,3520,3289,2912,2239,1684,655,364,88,44,24,7,1,1,0.905,-1
003_015_030,53198,PressureDynamics,3520,3353,2933,2227,1706,654,360,87,44,24,7,1,1,0.912,-1
003_015_030,53203,PressureDynamics,3589,3342,2922,2237,1696,657,363,88,44,24,6,1,1,0.913,-1
003_015_030,53207,PressureDynamics,3501,3289,2892,2230,1669,648,358,87,43,23,6,2,1,0.911,-1
003_015_030,53212,PressureDynamics,3512,3315,2932,2213,1670,646,360,87,43,23,6,1,1,0.91,-1
003_015_030,53218,PressureDynamics,3594,3365,2917,2260,1708,666,366,88,44,25,7,2,1,0.915,-1
003_015_030,53223,PressureDynamics,3520,3291,2929,2238,1707,665,369,88,44,24,7,1,1,0.912,-1
003_015_030,53228,PressureDynamics,3501,3293,2920,2229,1714,660,364,88,43,24,6,1,1,0.905,-1
003_015_030,53234,PressureDynamics,3543,3310,2925,2224,1677,657,364,88,44,24,7,1,1,0.915,-1
003_015_030,53239,PressureDynamics,3547,3309,2905,2233,1679,649,358,86,43,23,7,2,1,0.913,-1
003_015_030,53245,PressureDynamics,3491,3284,2889,2231,1696,655,364,88,44,25,7,1,1,0.908,-1
003_015_030,53250,PressureDynamics,3527,3298,2908,2239,1721,661,364,88,44,25,6,1,2,0.91,-1
003_015_030,53256,PressureDynamics,3522,3342,2937,2249,1731,684,378,92,46,25,6,2,2,0.914,-1
003_015_030,53262,PressureDynamics,3503,3322,2938,2303,1741,678,376,91,46,25,7,1,1,0.911,-1
003_015_030,53267,PressureDynamics,3594,3387,2974,2303,1745,687,375,91,46,25,7,2,1,0.908,-1
003_015_030,53275,PressureDynamics,3604,3371,2970,2342,1764,677,376,91,46,25,7,2,1,0.912,-1
003_015_030,53282,PressureDynamics,3506,3297,2917,2255,1729,675,371,92,45,26,7,2,1,0.912,-1
003_015_030,53301,PressureDynamics,3587,3395,2972,2301,1743,679,375,93,47,26,7,1,1,0.909,-1
003_015_030,53315,PressureDynamics,3622,3384,3001,2320,1787,700,383,93,47,27,7,2,1,0.909,-1
003_015_030,53325,PressureDynamics,3640,3426,3026,2344,1794,712,389,95,46,25,8,1,1,0.916,-1
003_015_030,53409,PressureDynamics,3627,3402,3022,2345,1774,703,384,93,47,23,7,1,1,0.908,-1
003_015_030,53466,PressureDynamics,3615,3411,3032,2356,1782,701,383,94,47,26,6,1,1,0.908,-1
003_015_030,53505,PressureDynamics,3695,3478,3051,2363,1795,710,386,94,47,25,7,1,1,0.913,-1
003_015_030,53530,PressureDynamics,3603,3406,2959,2336,1778,694,383,94,46,26,7,1,1,0.916,-1
003_015_030,53545,PressureDynamics,3585,3386,2921,2297,1767,705,384,93,48,26,7,1,1,0.909,-1
003_015_030,53561,PressureDynamics,3544,3386,2948,2265,1747,693,379,93,48,24,7,2,1,0.912,-1
003_015_030,53568,PressureDynamics,3546,3372,2948,2265,1711,698,381,93,45,26,7,2,1,0.916,-1
003_015_030,53575,PressureDynamics,3535,3335,2924,2273,1728,698,381,92,47,25,7,1,1,0.912,-1
003_015_030,53581,PressureDynamics,3524,3370,2969,2326,1756,684,377,93,45,25,7,1,1,0.91,-1
003_015_030,53588,PressureDynamics,3565,3393,2993,2339,1769,693,379,93,46,25,7,1,1,0.913,-1
003_015_030,53596,PressureDynamics,3577,3378,2928,2240,1700,661,366,89,44,24,6,1,2,0.912,-1
003_015_030,53603,PressureDynamics,3532,3312,2918,2263,1737,678,376,90,45,25,7,1,1,0.91,-1
003_015_030,53611,PressureDynamics,3570,3398,2967,2296,1744,681,376,92,45,25,7,1,1,0.91,-1
003_015_030,53617,PressureDynamics,3538,3355,2921,2265,1740,669,375,90,46,24,7,1,1,0.915,-1
003_015_030,53624,PressureDynamics,3549,3301,2919,2257,1699,668,372,89,45,25,7,2,1,0.91,-1
003_015_030,53630,PressureDynamics,3538,3302,2918,2259,1705,668,370,89,45,26,8,2,1,0.909,-1
003_015_030,53635,PressureDynamics,3612,3340,2941,2270,1727,670,369,88,44,25,7,1,1,0.913,-1
003_015_030,53640,PressureDynamics,3604,3393,2964,2287,1739,668,373,90,45,25,6,1,1,0.91,-1
003_015_030,53645,PressureDynamics,3541,3353,2937,2262,1732,672,370,90,44,25,7,1,1,0.908,-1
003_015_030,53650,PressureDynamics,3600,3395,2942,2280,1738,667,372,91,45,25,6,1,1,0.911,-1
003_015_030,53656,PressureDynamics,3603,3372,2958,2306,1744,668,373,90,45,25,7,1,1,0.914,-1
003_015_030,53661,PressureDynamics,3520,3342,2970,2299,1746,671,371,90,45,24,7,1,1,0.91,-1
003_015_030,53669,PressureDynamics,3536,3395,2980,2300,1745,671,371,87,44,25,7,1,1,0.909,-1
003_015_030,53674,PressureDynamics,3607,3408,2964,2292,1747,670,371,90,44,24,6,1,1,0.913,-1
003_015_030,53679,PressureDynamics,3524,3382,2966,2283,1737,679,378,92,45,25,7,2,1,0.91,-1
003_015_030,53684,PressureDynamics,3556,3347,2941,2275,1738,668,372,90,45,25,7,1,1,0.907,-1
003_015_030,53690,PressureDynamics,3617,3355,2944,2284,1731,676,375,91,46,25,7,1,1,0.911,-1
003_015_030,53695,PressureDynamics,3523,3360,2936,2289,1753,678,380,92,46,25,6,1,1,0.915,-1
003_015_030,53700,PressureDynamics,3510,3349,2947,2324,1763,685,379,91,45,25,7,1,1,0.909,-1
003_015_030,53704,PressureDynamics,3586,3395,2964,2284,1749,681,377,90,46,25,6,1,2,0.908,-1
003_015_030,53710,PressureDynamics,3618,3337,2957,2299,1760,691,377,92,45,25,7,2,1,0.915,-1
003_015_030,53715,PressureDynamics,3523,3359,2943,2292,1749,677,376,91,45,25,7,1,1,0.911,-1
003_015_030,53720,PressureDynamics,3503,3334,2906,2271,1746,683,376,92,46,25,7,2,1,0.907,-1
003_015_030,53725,PressureDynamics,3603,3409,2949,2287,1765,691,380,94,47,26,7,1,1,0.913,-1
003_015_030,53730,PressureDynamics,3605,3403,3011,2313,1751,687,374,93,47,25,7,1,1,0.915,-1
003_015_030,53735,PressureDynamics,3584,3412,3026,2339,1782,687,379,92,46,25,6,1,3,0.908,-1
003_015_030,53741,PressureDynamics,3617,3418,3008,2337,1766,702,385,94,47,25,8,1,1,0.909,-1
003_015_030,53746,PressureDynamics,3653,3391,3027,2354,1782,710,390,94,46,26,7,2,1,0.914,-1
003_015_030,53751,PressureDynamics,3577,3406,3016,2353,1785,706,387,95,47,25,6,1,1,0.909,-1
003_015_030,53757,PressureDynamics,3602,3408,2999,2332,1766,690,380,92,46,26,7,1,1,0.906,-1
003_015_030,53762,PressureDynamics,3602,3374,3002,2355,1817,716,389,96,47,25,7,1,3,0.911,-1
003_015_030,53767,PressureDynamics,3615,3400,2995,2342,1787,697,380,93,46,25,7,1,1,0.914,-1
003_015_030,53772,PressureDynamics,3537,3386,3004,2335,1766,690,384,94,47,26,7,1,1,0.909,-1
003_015_030,53777,PressureDynamics,3605,3392,2971,2311,1770,696,381,93,47,26,7,1,1,0.91,-1
003_015_030,53790,PressureDynamics,3599,3407,2977,2314,1767,687,379,93,47,26,7,1,1,0.914,-1
003_015_030,53796,PressureDynamics,3607,3387,2982,2315,1767,700,379,93,47,26,7,1,3,0.91,-1
003_015_030,53801,PressureDynamics,3589,3390,2956,2340,1766,690,380,92,46,25,6,1,1,0.907,-1
003_015_030,53807,PressureDynamics,3618,3384,2981,2309,1765,686,379,93,46,24,8,2,1,0.913,-1
003_015_030,53812,PressureDynamics,3597,3409,2981,2306,1756,687,378,92,47,26,7,1,1,0.914,-1
003_015_030,53817,PressureDynamics,3533,3390,2934,2274,1738,683,377,92,46,25,7,1,1,0.91,-1
003_015_030,53822,PressureDynamics,3581,3340,2948,2294,1761,691,382,92,46,25,7,1,1,0.912,-1
003_015_030,53832,PressureDynamics,3585,3375,2970,2302,1762,687,380,92,47,26,7,1,1,0.915,-1
003_015_030,53841,PressureDynamics,3510,3358,2940,2286,1739,678,378,92,46,25,7,1,1,0.911,-1
003_015_030,53868,PressureDynamics,3540,3377,2956,2308,1752,682,377,92,46,25,6,1,1,0.907,-1
003_015_030,53931,PressureDynamics,3620,3406,2966,2302,1754,687,380,91,46,26,7,1,1,0.913,-1
003_015_030,53960,PressureDynamics,3557,3399,2975,2303,1758,687,379,93,46,25,7,1,1,0.911,-1
003_015_030,53974,PressureDynamics,3598,3397,2943,2333,1763,696,381,95,48,26,7,1,1,0.907,-1
003_015_030,53991,PressureDynamics,3622,3344,2967,2350,1778,705,383,96,48,26,7,1,1,0.909,-1
003_015_030,54000,PressureDynamics,3594,3329,2950,2278,1741,680,378,93,46,25,7,3,2,0.913,-1
003_015_030,54010,PressureDynamics,3536,3308,2931,2271,1730,679,378,92,47,25,6,1,1,0.909,-1
003_015_030,54016,PressureDynamics,3561,3396,2948,2282,1745,683,380,94,46,26,8,2,2,0.908,-1
003_015_030,54024,PressureDynamics,3610,3371,2951,2306,1744,684,378,90,46,24,7,1,2,0.912,-1
003_015_030,54034,PressureDynamics,3496,3302,2921,2259,1728,673,374,91,46,24,7,1,1,0.913,-1
003_015_030,54043,PressureDynamics,3521,3300,2933,2276,1723,677,375,91,45,25,7,1,1,0.907,-1
003_015_030,54053,PressureDynamics,3551,3298,2934,2271,1732,677,374,91,46,25,7,1,1,0.912,-1
003_015_030,54060,PressureDynamics,3579,3313,2936,2255,1714,671,376,92,45,23,7,1,1,0.914,-1
003_015_030,54067,PressureDynamics,3514,3325,2934,2266,1741,688,378,92,46,25,7,1,1,0.91,-1
