008_015_120,81978,Pressure,3953,3862,3676,3307,2889,1727,1172,387,207,109,34,8,5,1.135,10
008_015_120,81985,Pressure,3946,3851,3674,3305,2898,1735,1186,394,212,112,35,8,5,1.135,10
008_015_120,81991,Pressure,3931,3874,3688,3321,2907,1750,1193,399,214,113,35,8,5,1.13,10
008_015_120,81996,Pressure,3959,3863,3690,3319,2911,1752,1195,397,213,113,35,8,5,1.137,10
008_015_120,82002,Pressure,3958,3872,3692,3330,2915,1758,1201,400,216,114,35,9,5,1.133,10
008_015_120,82008,Pressure,3933,3877,3692,3329,2905,1746,1194,398,215,114,35,8,5,1.127,10
008_015_120,82013,Pressure,3959,3871,3697,3326,2928,1766,1205,401,216,114,35,8,7,1.134,10
008_015_120,82018,Pressure,3965,3870,3691,3321,2923,1751,1194,397,213,113,35,9,6,1.136,10
008_015_120,82026,Pressure,3937,3854,3681,3327,2918,1765,1211,405,219,115,36,8,6,1.129,10
008_015_120,82034,Pressure,3937,3874,3693,3327,2910,1752,1201,402,217,115,37,8,6,1.132,10
008_015_120,82042,Pressure,3941,3871,3694,3331,2922,1759,1209,404,219,116,35,8,5,1.139,10
008_015_120,82050,Pressure,3928,3867,3692,3320,2922,1762,1204,404,217,115,36,9,6,1.129,10
008_015_120,82054,Pressure,3919,3882,3698,3325,2915,1763,1211,405,218,116,37,8,6,1.127,10
008_015_120,82059,Pressure,3948,3891,3710,3331,2921,1764,1214,405,218,115,36,8,6,1.133,10
008_015_120,82067,Pressure,3967,3870,3698,3321,2920,1760,1204,403,217,115,36,8,6,1.137,10
008_015_120,82072,Pressure,3958,3877,3681,3338,2918,1761,1206,404,217,115,36,9,6,1.126,10
008_015_120,82079,Pressure,3937,3875,3693,3327,2925,1762,1207,404,217,116,37,8,6,1.13,10
008_015_120,82086,Pressure,3971,3863,3686,3335,2930,1772,1212,405,219,116,36,8,6,1.138,10
008_015_120,82094,Pressure,3934,3881,3695,3336,2929,1770,1212,406,219,115,36,9,7,1.13,10
008_015_120,82099,Pressure,3942,3856,3682,3327,2929,1773,1216,408,219,118,36,8,6,1.127,10
008_015_120,82104,Pressure,3955,3865,3694,3323,2930,1774,1218,409,220,117,36,9,5,1.137,10
008_015_120,82110,Pressure,3970,3879,3697,3335,2929,1776,1221,408,222,116,36,8,5,1.135,10
008_015_120,82116,Pressure,3971,3871,3691,3330,2927,1779,1220,411,221,117,36,8,6,1.129,10
008_015_120,82122,Pressure,3961,3887,3697,3325,2926,1775,1222,411,222,117,36,9,6,1.131,10
008_015_120,82127,Pressure,3932,3876,3710,3328,2923,1775,1218,410,223,118,36,9,6,1.135,10
008_015_120,82133,Pressure,3934,3883,3695,3337,2934,1781,1225,413,223,117,37,8,6,1.133,10
008_015_120,82138,Pressure,3948,3873,3698,3327,2932,1785,1227,413,223,116,37,9,6,1.126,10
008_015_120,82145,Pressure,3941,3869,3702,3348,2941,1787,1229,414,223,118,37,8,6,1.135,10
008_015_120,82152,Pressure,3952,3878,3708,3328,2935,1785,1227,415,224,118,36,8,5,1.132,10
008_015_120,82157,Pressure,3956,3882,3697,3340,2941,1790,1230,414,224,119,37,9,6,1.126,10
008_015_120,82162,Pressure,3935,3878,3715,3349,2943,1793,1233,416,224,120,37,9,7,1.132,10
008_015_120,82168,Pressure,3938,3878,3705,3339,2947,1795,1238,416,225,120,37,8,6,1.138,10
008_015_120,82173,Pressure,3937,3866,3691,3346,2942,1796,1235,418,227,119,38,9,5,1.132,10
008_015_120,82178,Pressure,3947,3884,3717,3348,2944,1801,1237,416,226,120,37,8,6,1.132,10
008_015_120,82183,Pressure,3942,3893,3703,3350,2948,1797,1235,416,225,118,37,9,6,1.135,10
008_015_120,82188,Pressure,3953,3883,3702,3344,2945,1797,1240,418,225,120,37,9,6,1.134,10
008_015_120,82193,Pressure,3956,3881,3718,3350,2949,1796,1235,416,225,119,37,8,6,1.126,10
008_015_120,82198,Pressure,3959,3891,3700,3342,2942,1795,1235,417,226,120,37,9,6,1.133,10
008_015_120,82204,Pressure,3965,3875,3703,3346,2948,1799,1239,419,227,120,37,9,5,1.136,10
008_015_120,82209,Pressure,3943,3871,3716,3348,2948,1800,1240,420,227,121,38,9,6,1.13,10
008_015_120,82214,Pressure,3979,3888,3708,3363,2959,1805,1243,420,227,120,38,8,6,1.13,10
008_015_120,82219,Pressure,3953,3871,3718,3353,2951,1799,1240,420,226,120,37,9,6,1.132,10
008_015_120,82224,Pressure,3978,3882,3691,3353,2957,1803,1243,420,227,121,38,9,6,1.133,10
008_015_120,82228,Pressure,3935,3880,3700,3348,2948,1800,1236,420,226,120,38,9,6,1.127,10
008_015_120,82233,Pressure,3956,3879,3708,3369,2948,1800,1240,418,227,120,38,10,6,1.132,10
008_015_120,82238,Pressure,3948,3882,3714,3363,2953,1798,1239,419,227,120,37,9,6,1.137,10
008_015_120,82243,Pressure,3935,3882,3711,3346,2945,1797,1237,419,226,120,37,9,6,1.132,10
008_015_120,82248,Pressure,3959,3875,3715,3356,2955,1797,1237,419,227,120,37,8,6,1.13,10
008_015_120,82253,Pressure,3947,3875,3714,3343,2957,1795,1242,419,226,120,38,8,6,1.137,10
008_015_120,82258,Pressure,3942,3879,3700,3358,2950,1803,1246,421,227,120,37,10,7,1.132,10
008_015_120,82263,Pressure,3947,3875,3703,3352,2958,1804,1246,420,227,121,37,9,6,1.125,10
008_015_120,82271,Pressure,3941,3878,3699,3360,2949,1801,1245,421,228,121,38,9,6,1.135,10
008_015_120,82276,Pressure,3956,3881,3717,3350,2947,1794,1238,419,227,120,37,9,5,1.136,10
008_015_120,82281,Pressure,3921,3871,3710,3340,2945,1802,1241,420,227,120,37,9,6,1.129,10
008_015_120,82286,Pressure,3978,3890,3712,3368,2967,1805,1240,420,227,121,37,9,6,1.133,10
008_015_120,82291,Pressure,3957,3878,3710,3348,2949,1799,1239,419,226,120,38,9,6,1.138,10
008_015_120,82297,Pressure,3935,3892,3709,3363,2951,1797,1241,421,227,120,38,9,7,1.131,10
008_015_120,82304,Pressure,3931,3891,3708,3350,2951,1797,1238,420,228,121,38,9,6,1.129,10
008_015_120,82309,Pressure,3974,3883,3706,3352,2963,1804,1244,422,228,121,37,8,5,1.135,10
008_015_120,82314,Pressure,3951,3892,3714,3348,2965,1805,1244,423,228,121,38,9,6,1.132,10
008_015_120,82319,Pressure,3978,3878,3704,3352,2949,1802,1245,423,230,121,37,9,6,1.125,10
008_015_120,82324,Pressure,3967,3874,3699,3353,2953,1811,1246,421,228,121,37,9,5,1.132,10
008_015_120,82329,Pressure,3963,3885,3703,3353,2964,1808,1249,423,229,121,38,9,6,1.136,10
008_015_120,82337,Pressure,3957,3876,3709,3358,2953,1799,1243,422,228,121,37,8,6,1.13,10
008_015_120,82345,Pressure,3950,3878,3715,3357,2958,1805,1244,421,229,121,38,9,6,1.129,10
008_015_120,82352,Pressure,3936,3883,3720,3359,2965,1805,1244,421,229,121,37,8,6,1.135,10
008_015_120,82360,Pressure,3936,3872,3705,3363,2958,1801,1243,422,228,121,38,9,7,1.133,10
008_015_120,82367,Pressure,3950,3891,3721,3363,2963,1806,1243,421,228,121,38,9,7,1.126,10
008_015_120,82376,Pressure,3950,3885,3715,3359,2958,1809,1246,423,228,122,38,9,6,1.131,10
008_015_120,82382,Pressure,3952,3878,3719,3370,2956,1811,1247,424,229,122,38,8,6,1.136,10
008_015_120,82393,Pressure,3952,3886,3721,3353,2967,1809,1248,423,230,122,38,8,6,1.133,10
008_015_120,82401,Pressure,3952,3881,3710,3362,2967,1809,1251,424,229,122,38,9,6,1.129,10
008_015_120,82411,Pressure,3968,3884,3717,3359,2962,1810,1250,423,229,122,38,9,6,1.133,10
008_015_120,82419,Pressure,3957,3898,3700,3361,2970,1809,1250,424,230,122,37,9,7,1.132,10
008_015_120,82425,Pressure,3948,3871,3712,3366,2968,1815,1253,425,230,122,38,9,5,1.124,10
008_015_120,92873,Pressure,3987,3908,3761,3426,3061,1959,1392,504,277,148,46,11,7,1.13,20
008_015_120,92883,Pressure,3961,3894,3758,3418,3050,1939,1373,491,270,145,46,10,7,1.281,20
008_015_120,92890,Pressure,3995,3896,3759,3420,3066,1957,1388,499,274,147,46,10,8,1.277,20
008_015_120,92897,Pressure,3967,3898,3757,3417,3059,1952,1384,499,276,148,47,11,7,1.279,20
008_015_120,92907,Pressure,3985,3911,3769,3427,3082,1971,1400,506,279,149,47,11,7,1.286,20
008_015_120,92912,Pressure,3956,3899,3776,3436,3090,1986,1416,515,284,153,49,12,8,1.278,20
008_015_120,92917,Pressure,3986,3917,3788,3438,3091,1992,1418,518,287,154,49,12,8,1.279,20
008_015_120,92923,Pressure,3985,3919,3779,3465,3099,2007,1436,527,291,156,49,12,8,1.283,20
008_015_120,92928,Pressure,3984,3909,3787,3445,3104,2011,1439,527,292,156,50,12,8,1.281,20
008_015_120,92933,Pressure,3986,3908,3775,3445,3107,2010,1439,525,290,157,49,11,9,1.273,20
008_015_120,92938,Pressure,3986,3917,3782,3460,3117,2022,1449,531,295,159,50,12,8,1.279,20
008_015_120,92943,Pressure,3966,3899,3758,3413,3045,1931,1364,485,266,143,44,10,8,1.296,20
008_015_120,92948,Pressure,3953,3886,3739,3386,3013,1904,1342,475,259,140,44,11,8,1.268,20
008_015_120,92953,Pressure,3952,3904,3756,3402,3021,1906,1344,476,261,141,44,11,8,1.285,20
008_015_120,92959,Pressure,3995,3905,3780,3426,3069,1952,1383,495,272,147,46,11,8,1.284,20
008_015_120,92964,Pressure,3987,3916,3784,3447,3098,1991,1415,516,283,152,48,10,8,1.278,20
008_015_120,92969,Pressure,3969,3914,3777,3435,3077,1967,1396,504,277,149,47,11,7,1.284,20
008_015_120,92974,Pressure,3991,3915,3782,3452,3096,1990,1411,513,284,152,48,11,8,1.279,20
008_015_120,92980,Pressure,3972,3912,3785,3451,3107,2007,1436,525,290,156,49,11,8,1.279,20
008_015_120,92985,Pressure,3988,3928,3787,3483,3127,2035,1459,536,296,159,51,12,8,1.276,20
008_015_120,92991,Pressure,3984,3918,3799,3483,3134,2046,1468,544,301,162,51,13,8,1.281,20
008_015_120,92996,Pressure,4014,3937,3797,3489,3139,2051,1475,546,303,163,52,12,8,1.284,20
008_015_120,93001,Pressure,3998,3916,3792,3491,3144,2056,1481,548,304,164,52,12,8,1.279,20
008_015_120,93006,Pressure,3986,3926,3801,3494,3145,2068,1489,553,307,165,53,13,9,1.278,20
008_015_120,93011,Pressure,4015,3942,3809,3502,3154,2073,1494,556,310,167,53,13,8,1.282,20
008_015_120,93016,Pressure,3996,3931,3807,3500,3157,2076,1495,558,310,167,53,13,9,1.283,20
008_015_120,93021,Pressure,4007,3922,3798,3496,3147,2075,1496,557,311,166,53,13,9,1.278,20
008_015_120,93026,Pressure,4006,3931,3805,3494,3156,2079,1498,558,311,168,54,13,9,1.28,20
008_015_120,93031,Pressure,4004,3931,3803,3499,3154,2082,1501,562,313,169,53,13,9,1.284,20
008_015_120,93037,Pressure,3986,3927,3809,3493,3152,2080,1501,560,312,169,53,13,9,1.279,20
008_015_120,93042,Pressure,4009,3928,3805,3499,3154,2088,1506,565,316,170,54,13,10,1.278,20
008_015_120,93047,Pressure,3995,3943,3815,3511,3160,2088,1508,563,313,170,54,12,8,1.282,20
008_015_120,93052,Pressure,3998,3939,3813,3505,3165,2093,1512,565,315,170,54,13,9,1.281,20
008_015_120,93058,Pressure,3994,3936,3814,3512,3167,2091,1511,566,315,170,54,13,8,1.275,20
008_015_120,93063,Pressure,4008,3937,3800,3512,3166,2093,1514,566,315,170,54,12,8,1.28,20
008_015_120,93067,Pressure,4004,3930,3806,3507,3166,2098,1513,566,315,170,54,13,9,1.283,20
008_015_120,93072,Pressure,3989,3936,3798,3511,3163,2096,1512,566,317,171,55,13,9,1.278,20
008_015_120,93078,Pressure,3993,3930,3813,3510,3171,2095,1512,567,315,173,54,12,9,1.276,20
008_015_120,93083,Pressure,3994,3938,3816,3506,3168,2093,1512,565,315,170,54,13,9,1.284,20
008_015_120,93088,Pressure,3991,3936,3807,3509,3159,2090,1508,564,315,169,54,14,8,1.278,20
008_015_120,93093,Pressure,4008,3934,3808,3503,3163,2088,1510,566,315,170,54,13,9,1.276,20
008_015_120,93098,Pressure,3998,3933,3802,3507,3162,2088,1509,566,316,171,54,13,9,1.283,20
008_015_120,93103,Pressure,3996,3936,3811,3508,3165,2093,1509,565,316,170,54,13,9,1.284,20
008_015_120,93109,Pressure,3992,3935,3803,3506,3167,2092,1510,565,315,171,55,13,9,1.277,20
008_015_120,93114,Pressure,4004,3932,3804,3509,3161,2091,1511,566,317,171,54,13,9,1.278,20
008_015_120,93119,Pressure,4001,3944,3813,3506,3170,2094,1514,568,315,171,55,13,9,1.285,20
008_015_120,93124,Pressure,4000,3930,3800,3509,3166,2092,1514,567,317,171,55,13,9,1.28,20
008_015_120,93129,Pressure,4003,3939,3805,3502,3162,2095,1515,569,318,171,55,13,9,1.276,20
008_015_120,93134,Pressure,4000,3934,3811,3509,3165,2097,1517,569,317,172,55,13,9,1.28,20
008_015_120,93143,Pressure,4008,3946,3801,3507,3164,2096,1513,570,318,172,55,13,9,1.282,20
008_015_120,93149,Pressure,3997,3940,3807,3508,3165,2093,1513,568,316,171,54,12,9,1.275,20
008_015_120,93153,Pressure,4009,3946,3810,3511,3167,2101,1518,569,318,172,55,13,9,1.276,20
008_015_120,93158,Pressure,4011,3938,3808,3518,3168,2099,1519,571,320,172,54,13,9,1.284,20
008_015_120,93164,Pressure,4000,3937,3810,3508,3165,2095,1512,567,317,172,55,12,8,1.281,20
008_015_120,93168,Pressure,3996,3940,3814,3509,3174,2099,1517,569,318,172,55,13,10,1.275,20
008_015_120,93173,Pressure,4015,3944,3815,3520,3183,2109,1526,574,321,173,55,13,9,1.282,20
008_015_120,93178,Pressure,3998,3927,3813,3520,3178,2107,1524,573,320,173,55,14,9,1.282,20
008_015_120,93183,Pressure,4004,3948,3812,3519,3174,2106,1525,573,320,172,55,13,10,1.277,20
008_015_120,93188,Pressure,3999,3937,3808,3525,3181,2111,1526,576,320,173,55,14,9,1.278,20
008_015_120,93193,Pressure,3983,3940,3821,3520,3183,2108,1529,575,322,174,55,13,9,1.283,20
008_015_120,93199,Pressure,4005,3941,3812,3517,3178,2106,1524,575,320,174,55,13,9,1.279,20
008_015_120,93204,Pressure,4008,3936,3818,3518,3175,2104,1524,572,320,174,55,13,9,1.278,20
008_015_120,93209,Pressure,4003,3953,3818,3507,3171,2100,1522,572,320,174,56,13,9,1.282,20
008_015_120,93214,Pressure,3992,3933,3806,3518,3170,2101,1523,573,320,173,55,13,9,1.283,20
008_015_120,93220,Pressure,3992,3939,3815,3509,3169,2100,1519,573,320,173,54,14,9,1.273,20
008_015_120,93225,Pressure,4001,3937,3814,3514,3175,2105,1525,576,321,174,55,13,9,1.276,20
008_015_120,93231,Pressure,4008,3938,3808,3525,3179,2109,1525,575,322,174,56,13,10,1.284,20
008_015_120,93237,Pressure,4003,3942,3809,3517,3175,2109,1527,577,322,175,55,13,9,1.279,20
008_015_120,93242,Pressure,3992,3936,3813,3525,3182,2116,1533,577,323,174,56,14,10,1.276,20
008_015_120,93248,Pressure,4006,3934,3808,3515,3169,2109,1532,578,323,174,56,13,10,1.283,20
008_015_120,93254,Pressure,3994,3926,3815,3515,3180,2112,1532,579,324,175,56,13,9,1.281,20
008_015_120,93260,Pressure,4000,3929,3809,3510,3177,2106,1524,575,322,174,55,13,10,1.273,20
008_015_120,93269,Pressure,4005,3935,3817,3521,3188,2113,1530,576,321,174,56,14,9,1.28,20
008_015_120,93277,Pressure,3999,3927,3807,3520,3180,2113,1533,577,323,177,56,13,9,1.281,20
008_015_120,93283,Pressure,4000,3940,3806,3511,3180,2115,1532,578,322,174,56,14,9,1.278,20
008_015_120,93290,Pressure,4005,3939,3810,3521,3187,2119,1535,578,323,175,55,15,9,1.277,20
008_015_120,93295,Pressure,4017,3949,3818,3532,3192,2120,1539,580,324,176,56,13,9,1.284,20
008_015_120,93302,Pressure,3999,3948,3814,3522,3184,2121,1537,580,324,176,56,14,10,1.282,20
008_015_120,93307,Pressure,3991,3940,3806,3526,3191,2122,1536,582,326,175,55,13,9,1.278,20
008_015_120,102182,Pressure,4033,3996,3879,3632,3338,2317,1729,700,403,221,71,16,13,1.28,50
008_015_120,102187,Pressure,4028,3994,3881,3632,3341,2318,1734,701,403,222,71,18,12,1.572,50
008_015_120,102194,Pressure,4036,3986,3879,3628,3330,2305,1722,696,399,220,71,18,13,1.577,50
008_015_120,102200,Pressure,4027,4001,3881,3634,3331,2313,1731,700,403,223,72,18,13,1.568,50
008_015_120,102205,Pressure,4044,3987,3887,3639,3346,2327,1740,709,408,225,73,18,12,1.58,50
008_015_120,102214,Pressure,4033,3998,3882,3640,3347,2333,1743,710,409,226,73,18,13,1.576,50
008_015_120,102223,Pressure,4031,3990,3875,3633,3333,2318,1738,708,409,226,73,18,12,1.57,50
008_015_120,102229,Pressure,4032,3993,3884,3641,3351,2334,1750,717,416,229,74,18,13,1.573,50
008_015_120,102236,Pressure,4032,3984,3883,3644,3352,2337,1753,717,416,228,73,18,12,1.579,50
008_015_120,102242,Pressure,4041,3989,3883,3641,3355,2339,1757,718,413,228,74,18,12,1.574,50
008_015_120,102248,Pressure,4033,3992,3882,3642,3355,2339,1753,716,412,228,73,18,13,1.571,50
008_015_120,102254,Pressure,4043,3989,3888,3646,3360,2344,1754,721,415,230,74,19,13,1.576,50
008_015_120,102260,Pressure,4042,3997,3888,3640,3357,2345,1758,719,414,228,74,18,13,1.576,50
008_015_120,102267,Pressure,4035,3999,3890,3645,3358,2348,1762,721,415,228,75,18,13,1.57,50
008_015_120,102274,Pressure,4044,3986,3889,3641,3354,2348,1763,720,414,229,74,18,12,1.583,50
008_015_120,102280,Pressure,4038,3985,3886,3638,3350,2330,1743,707,405,223,71,18,12,1.579,50
008_015_120,102286,Pressure,4033,3979,3882,3641,3344,2325,1736,702,404,223,72,17,12,1.569,50
008_015_120,102291,Pressure,4036,3989,3885,3639,3349,2330,1740,708,407,225,73,18,13,1.574,50
008_015_120,102296,Pressure,4042,4004,3887,3639,3351,2338,1752,712,410,226,73,18,13,1.576,50
008_015_120,102301,Pressure,4034,3990,3882,3641,3352,2338,1751,713,410,226,74,19,13,1.573,50
008_015_120,102306,Pressure,4030,3987,3890,3649,3363,2351,1765,721,414,229,74,18,13,1.569,50
008_015_120,102311,Pressure,4028,3990,3889,3653,3361,2355,1766,722,416,231,74,18,13,1.574,50
008_015_120,102316,Pressure,4034,3987,3886,3647,3364,2354,1765,721,415,229,73,19,13,1.578,50
008_015_120,102321,Pressure,4035,3991,3885,3645,3359,2349,1760,719,415,228,74,18,13,1.571,50
008_015_120,102326,Pressure,4035,4001,3889,3648,3367,2355,1769,724,420,231,75,18,12,1.573,50
008_015_120,102331,Pressure,4038,3991,3889,3647,3364,2358,1768,723,418,232,75,18,13,1.576,50
008_015_120,102338,Pressure,4036,3991,3891,3652,3366,2362,1771,724,417,230,75,18,13,1.576,50
008_015_120,102344,Pressure,4038,3994,3883,3648,3360,2352,1763,721,416,230,74,19,13,1.568,50
008_015_120,102348,Pressure,4038,3988,3891,3651,3364,2356,1771,726,419,232,75,18,13,1.575,50
008_015_120,102353,Pressure,4036,3987,3889,3651,3372,2364,1780,733,423,234,75,19,13,1.576,50
008_015_120,102358,Pressure,4036,3985,3886,3653,3367,2372,1787,737,426,235,76,18,13,1.572,50
008_015_120,102363,Pressure,4039,3986,3894,3655,3367,2375,1788,737,425,235,76,18,12,1.572,50
008_015_120,102368,Pressure,4047,3996,3896,3660,3370,2373,1787,735,425,235,76,19,13,1.576,50
008_015_120,102374,Pressure,4041,3996,3887,3653,3366,2371,1782,736,426,235,76,18,13,1.575,50
008_015_120,102379,Pressure,4045,3998,3891,3649,3369,2375,1787,737,425,236,77,19,13,1.571,50
008_015_120,102384,Pressure,4043,4005,3900,3655,3365,2374,1792,740,429,237,77,19,13,1.573,50
008_015_120,102390,Pressure,4035,4003,3892,3654,3368,2378,1792,742,429,237,77,19,13,1.577,50
008_015_120,102395,Pressure,4035,3998,3890,3651,3364,2374,1788,740,427,237,77,20,13,1.573,50
008_015_120,102400,Pressure,4037,3995,3893,3650,3373,2375,1788,738,429,237,77,19,14,1.574,50
008_015_120,102406,Pressure,4039,4001,3887,3650,3362,2373,1790,741,428,238,77,19,13,1.578,50
008_015_120,102411,Pressure,4034,3989,3880,3649,3361,2367,1786,739,427,237,77,20,14,1.573,50
008_015_120,102416,Pressure,4046,4000,3894,3648,3364,2363,1784,739,428,237,77,19,13,1.571,50
008_015_120,102421,Pressure,4043,3990,3892,3650,3369,2365,1784,739,430,238,77,19,13,1.576,50
008_015_120,102426,Pressure,4035,3989,3889,3650,3365,2373,1787,740,428,237,77,18,13,1.574,50
008_015_120,102431,Pressure,4040,3992,3891,3655,3372,2381,1796,743,430,239,77,19,13,1.571,50
008_015_120,102436,Pressure,4042,3995,3902,3662,3385,2385,1799,744,431,239,77,19,13,1.574,50
008_015_120,102441,Pressure,4038,4004,3899,3662,3381,2386,1799,747,432,240,78,19,13,1.577,50
008_015_120,102446,Pressure,4030,3988,3894,3662,3381,2386,1801,747,433,240,78,19,13,1.574,50
008_015_120,102451,Pressure,4036,4000,3897,3658,3376,2382,1800,745,433,240,78,20,13,1.573,50
008_015_120,102456,Pressure,4048,4010,3895,3662,3387,2387,1799,746,430,239,78,19,14,1.578,50
008_015_120,102462,Pressure,4040,3994,3895,3655,3376,2385,1798,743,431,239,77,19,13,1.574,50
008_015_120,102467,Pressure,4037,4002,3894,3663,3376,2387,1802,746,432,239,78,19,14,1.57,50
008_015_120,102472,Pressure,4041,3990,3897,3664,3386,2391,1808,750,435,241,79,19,13,1.576,50
008_015_120,102477,Pressure,4037,3994,3900,3663,3383,2390,1805,749,434,241,78,18,13,1.576,50
008_015_120,102483,Pressure,4033,4002,3889,3662,3376,2380,1797,745,433,240,79,19,13,1.573,50
008_015_120,102487,Pressure,4038,4009,3890,3664,3384,2389,1807,750,435,242,77,20,13,1.572,50
008_015_120,102492,Pressure,4040,4007,3899,3665,3386,2393,1807,748,434,240,78,19,15,1.576,50
008_015_120,102498,Pressure,4036,4000,3899,3666,3386,2394,1807,748,433,241,78,19,13,1.576,50
008_015_120,102503,Pressure,4046,4004,3901,3670,3388,2395,1810,751,433,240,78,19,13,1.57,50
008_015_120,102508,Pressure,4048,4005,3900,3670,3392,2395,1807,747,432,239,77,18,13,1.574,50
008_015_120,102513,Pressure,4035,3997,3898,3668,3389,2387,1801,746,433,239,78,18,13,1.577,50
008_015_120,102518,Pressure,4046,3993,3896,3665,3385,2390,1803,746,432,239,77,19,14,1.572,50
008_015_120,102528,Pressure,4044,3993,3894,3660,3381,2387,1802,746,433,240,77,19,13,1.574,50
008_015_120,102533,Pressure,4048,4002,3904,3671,3391,2393,1807,748,434,240,78,19,14,1.577,50
008_015_120,102537,Pressure,4051,4001,3897,3663,3387,2394,1805,748,432,240,77,19,13,1.574,50
008_015_120,102543,Pressure,4052,3995,3898,3666,3388,2390,1804,749,434,241,78,20,13,1.572,50
008_015_120,102549,Pressure,4041,3994,3899,3672,3387,2393,1804,748,434,242,78,19,14,1.574,50
008_015_120,102554,Pressure,4042,3994,3898,3659,3381,2383,1797,745,432,240,78,19,13,1.576,50
008_015_120,102559,Pressure,4046,3999,3893,3659,3386,2389,1802,747,433,241,77,18,13,1.573,50
008_015_120,102564,Pressure,4035,4008,3901,3674,3387,2390,1807,749,433,241,79,19,14,1.573,50
008_015_120,102569,Pressure,4039,4006,3898,3668,3389,2391,1805,751,436,242,78,19,14,1.579,50
008_015_120,102574,Pressure,4033,3994,3902,3672,3394,2403,1812,751,435,243,79,19,14,1.573,50
008_015_120,102580,Pressure,4049,4014,3903,3672,3391,2398,1810,752,437,242,78,19,14,1.572,50
008_015_120,102584,Pressure,4047,4013,3901,3673,3391,2393,1806,752,438,243,79,20,14,1.576,50
008_015_120,102589,Pressure,4053,4000,3899,3673,3395,2400,1820,758,440,245,80,20,13,1.576,50
008_015_120,102594,Pressure,4035,3998,3902,3666,3392,2395,1809,759,441,245,80,19,14,1.572,50
008_015_120,102600,Pressure,4034,4003,3901,3671,3389,2403,1816,756,440,245,79,20,13,1.574,50
008_015_120,102605,Pressure,4052,4006,3901,3673,3393,2399,1817,755,439,244,78,19,14,1.579,50
008_015_120,112213,Pressure,4063,4020,3935,3752,3509,2612,2042,926,558,318,106,27,18,1.573,100
008_015_120,112219,Pressure,4063,4034,3938,3755,3510,2620,2048,931,561,320,108,27,18,2.071,100
